job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
792913,uaxcW,vcHvQ,,1,1,COMPLETED,14666625,459,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14674569.0,14675028.0,0,7944.0,8403.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
792924,uaxcW,vcHvQ,,1,1,COMPLETED,14666897,328,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14674569.0,14674897.0,0,7672.0,8000.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
792925,uaxcW,vcHvQ,,1,1,COMPLETED,14666897,328,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14674569.0,14674897.0,0,7672.0,8000.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
792927,uaxcW,vcHvQ,,1,1,COMPLETED,14666932,391,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14674570.0,14674961.0,0,7638.0,8029.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
792926,uaxcW,vcHvQ,,1,1,COMPLETED,14666932,320,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14674614.0,14674934.0,0,7682.0,8002.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
792928,uaxcW,vcHvQ,,1,1,COMPLETED,14666932,391,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14674743.0,14675134.0,0,7811.0,8202.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
792930,uaxcW,vcHvQ,,1,1,COMPLETED,14666935,391,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14674797.0,14675188.0,0,7862.0,8253.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
792929,uaxcW,vcHvQ,,1,1,COMPLETED,14666935,397,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14674797.0,14675194.0,0,7862.0,8259.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
792933,uaxcW,vcHvQ,,1,1,COMPLETED,14667084,484,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14674803.0,14675287.0,0,7719.0,8203.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
792936,uaxcW,vcHvQ,,1,1,COMPLETED,14667226,565,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14674814.0,14675379.0,0,7588.0,8153.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
792935,uaxcW,vcHvQ,,1,1,COMPLETED,14667226,565,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14674830.0,14675395.0,0,7604.0,8169.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
792937,uaxcW,vcHvQ,,1,1,COMPLETED,14667252,540,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14674883.0,14675423.0,0,7631.0,8171.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
792939,uaxcW,vcHvQ,,1,1,COMPLETED,14667323,552,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14674889.0,14675441.0,0,7566.0,8118.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
792940,uaxcW,vcHvQ,,1,1,COMPLETED,14667323,552,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14674894.0,14675446.0,0,7571.0,8123.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
792941,uaxcW,vcHvQ,,16,16,CANCELLED,14667325,1508,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14677571.0,14679079.0,0,10246.0,11754.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
792942,uaxcW,vcHvQ,,1,1,COMPLETED,14667326,550,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14677571.0,14678121.0,0,10245.0,10795.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
792943,uaxcW,vcHvQ,,1,1,COMPLETED,14667359,543,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14677571.0,14678114.0,0,10212.0,10755.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
792950,uaxcW,vcHvQ,,1,1,COMPLETED,14667568,496,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14677571.0,14678067.0,0,10003.0,10499.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
792955,uaxcW,vcHvQ,,1,1,COMPLETED,14667791,419,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14677571.0,14677990.0,0,9780.0,10199.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
792954,uaxcW,vcHvQ,,1,1,COMPLETED,14667791,419,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14677571.0,14677990.0,0,9780.0,10199.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
792956,uaxcW,vcHvQ,,1,1,COMPLETED,14667792,418,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14677571.0,14677989.0,0,9779.0,10197.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
792958,uaxcW,vcHvQ,,1,1,COMPLETED,14667875,378,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14677571.0,14677949.0,0,9696.0,10074.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
792959,uaxcW,vcHvQ,,1,1,COMPLETED,14667875,378,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14677571.0,14677949.0,0,9696.0,10074.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
792979,uaxcW,vcHvQ,,16,16,COMPLETED,14668885,139988,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14679079.0,14819067.0,0,10194.0,150182.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
792981,uaxcW,vcHvQ,,16,16,COMPLETED,14668938,129163,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14692240.0,14821403.0,0,23302.0,152465.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
792984,uaxcW,vcHvQ,,16,16,COMPLETED,14668987,172608,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14712548.0,14885156.0,0,43561.0,216169.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
792998,uTHVv,vcHvQ,,8,8,CANCELLED,14669893,493,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14717992.0,14718485.0,0,48099.0,48592.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793023,uTHVv,vcHvQ,,8,8,COMPLETED,14670640,31437,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14718485.0,14749922.0,0,47845.0,79282.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793024,uTHVv,vcHvQ,,8,8,COMPLETED,14670686,28928,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14749922.0,14778850.0,0,79236.0,108164.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793036,ufcLd,vcHvQ,,4,4,CANCELLED,14671444,239,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14749922.0,14750161.0,0,78478.0,78717.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793041,ufcLd,vcHvQ,,4,4,CANCELLED,14671718,71,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14750161.0,14750232.0,0,78443.0,78514.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793042,ufcLd,vcHvQ,,4,4,COMPLETED,14671795,1576,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14750232.0,14751808.0,0,78437.0,80013.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793046,ufcLd,vcHvQ,,4,4,FAILED,14672092,10973,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14751808.0,14762781.0,0,79716.0,90689.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793128,uzjut,vcHvQ,,4,1,FAILED,14679823,430,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14762781.0,14763211.0,0,82958.0,83388.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793134,uzjut,vcHvQ,,4,1,CANCELLED,14680362,299,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14763211.0,14763510.0,0,82849.0,83148.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793138,uzjut,vcHvQ,,4,1,CANCELLED,14680822,204,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14763510.0,14763714.0,0,82688.0,82892.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793142,uzjut,vcHvQ,,4,1,CANCELLED,14681042,283,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14763714.0,14763997.0,0,82672.0,82955.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793146,uzjut,vcHvQ,,4,1,CANCELLED,14681504,247,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14763997.0,14764244.0,0,82493.0,82740.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793148,uzjut,vcHvQ,,4,1,FAILED,14681794,3137,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14764244.0,14767381.0,0,82450.0,85587.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793156,ufcLd,vcHvQ,,2,2,COMPLETED,14683030,953,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14767381.0,14768334.0,0,84351.0,85304.0,end,"[{3: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
793158,ufcLd,vcHvQ,,2,2,CANCELLED,14683287,4039,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14767381.0,14771420.0,0,84094.0,88133.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793172,ufcLd,vcHvQ,,2,2,COMPLETED,14686491,2626,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14768334.0,14770960.0,0,81843.0,84469.0,end,"[{3: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
793180,ufcLd,vcHvQ,,4,4,FAILED,14687053,2453,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14771420.0,14773873.0,0,84367.0,86820.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793187,ufcLd,vcHvQ,,2,2,CANCELLED,14687330,128,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14773873.0,14774001.0,0,86543.0,86671.0,end,"[{3: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
793195,ufcLd,vcHvQ,,1,1,CANCELLED,14687483,190,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14773873.0,14774063.0,0,86390.0,86580.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
793200,ufcLd,vcHvQ,,1,1,CANCELLED,14687678,368,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14773873.0,14774241.0,0,86195.0,86563.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
793205,ufcLd,vcHvQ,,1,1,CANCELLED,14688051,401,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14774001.0,14774402.0,0,85950.0,86351.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
793209,ufcLd,vcHvQ,,1,1,CANCELLED,14688457,190,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14774001.0,14774191.0,0,85544.0,85734.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
793211,ufcLd,vcHvQ,,1,1,FAILED,14688689,110,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14774063.0,14774173.0,0,85374.0,85484.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
793213,ufcLd,vcHvQ,,1,1,CANCELLED,14689057,175,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14774173.0,14774348.0,0,85116.0,85291.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
793218,ufcLd,vcHvQ,,4,4,COMPLETED,14689241,620,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14774402.0,14775022.0,0,85161.0,85781.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793226,ufcLd,vcHvQ,,4,4,FAILED,14689567,150,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14775022.0,14775172.0,0,85455.0,85605.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793230,ufcLd,vcHvQ,,4,4,FAILED,14689976,162,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14775172.0,14775334.0,0,85196.0,85358.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793236,ufcLd,vcHvQ,,4,4,CANCELLED,14691036,242130,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14775334.0,15017464.0,0,84298.0,326428.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793237,ufcLd,vcHvQ,,4,4,COMPLETED,14691124,626,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14778850.0,14779476.0,0,87726.0,88352.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
793240,ufcLd,vcHvQ,,1,1,FAILED,14691491,79,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14778850.0,14778929.0,0,87359.0,87438.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
793243,ufcLd,vcHvQ,,4,4,CANCELLED,14691607,181,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14778929.0,14779110.0,0,87322.0,87503.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793245,ufcLd,vcHvQ,,4,4,CANCELLED,14691810,336,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14779110.0,14779446.0,0,87300.0,87636.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793248,ufcLd,vcHvQ,,1,1,COMPLETED,14691844,1492,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14779446.0,14780938.0,0,87602.0,89094.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
793249,ufcLd,vcHvQ,,4,4,COMPLETED,14692157,618,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14779476.0,14780094.0,0,87319.0,87937.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
793253,ufcLd,vcHvQ,,4,4,COMPLETED,14692807,640,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14780094.0,14780734.0,0,87287.0,87927.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
793256,ufcLd,vcHvQ,,1,1,CANCELLED,14693898,1314,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14780094.0,14781408.0,0,86196.0,87510.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
793260,ufcLd,vcHvQ,,1,1,CANCELLED,14695219,76,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14780094.0,14780170.0,0,84875.0,84951.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
793261,ufcLd,vcHvQ,,1,1,CANCELLED,14695315,842,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14780094.0,14780936.0,0,84779.0,85621.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
793265,ufcLd,vcHvQ,,1,1,CANCELLED,14696162,244,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14780170.0,14780414.0,0,84008.0,84252.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
793269,ufcLd,vcHvQ,,1,1,CANCELLED,14696412,867,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14780414.0,14781281.0,0,84002.0,84869.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
793273,ufcLd,vcHvQ,,1,1,CANCELLED,14697285,765,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14780734.0,14781499.0,0,83449.0,84214.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
793276,ufcLd,vcHvQ,,1,1,CANCELLED,14698056,590,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14780734.0,14781324.0,0,82678.0,83268.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
793278,ufcLd,vcHvQ,,1,1,CANCELLED,14698659,366,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14780734.0,14781100.0,0,82075.0,82441.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
793280,ufcLd,vcHvQ,,1,1,FAILED,14699038,140,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14780734.0,14780874.0,0,81696.0,81836.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
793281,ufcLd,vcHvQ,,1,1,CANCELLED,14699228,131,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14780874.0,14781005.0,0,81646.0,81777.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
793283,ufcLd,vcHvQ,,1,1,FAILED,14699365,127,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14780936.0,14781063.0,0,81571.0,81698.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
793284,ufcLd,vcHvQ,,1,1,FAILED,14699584,74,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14780938.0,14781012.0,0,81354.0,81428.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
793286,ufcLd,vcHvQ,,1,1,CANCELLED,14699696,167,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14781005.0,14781172.0,0,81309.0,81476.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
793287,ufcLd,vcHvQ,,1,1,FAILED,14699923,219,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14781012.0,14781231.0,0,81089.0,81308.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
793289,ufcLd,vcHvQ,,1,1,FAILED,14700153,250,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14781063.0,14781313.0,0,80910.0,81160.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
793290,ufcLd,vcHvQ,,1,1,FAILED,14700407,122,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14781100.0,14781222.0,0,80693.0,80815.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
793292,ufcLd,vcHvQ,,1,1,FAILED,14700703,125,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14781172.0,14781297.0,0,80469.0,80594.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
793293,ufcLd,vcHvQ,,1,1,CANCELLED,14700865,151,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14781222.0,14781373.0,0,80357.0,80508.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
793294,ufcLd,vcHvQ,,1,1,CANCELLED,14701027,4,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14781231.0,14781235.0,0,80204.0,80208.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
793295,ufcLd,vcHvQ,,1,1,CANCELLED,14701039,183,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14781235.0,14781418.0,0,80196.0,80379.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
793298,ufcLd,vcHvQ,,1,1,FAILED,14701227,111,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14781281.0,14781392.0,0,80054.0,80165.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
793299,ufcLd,vcHvQ,,1,1,FAILED,14701425,114,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14781297.0,14781411.0,0,79872.0,79986.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
793300,ufcLd,vcHvQ,,1,1,CANCELLED,14701606,129,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14781313.0,14781442.0,0,79707.0,79836.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
793304,ufcLd,vcHvQ,,4,4,FAILED,14701850,2109,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14781408.0,14783517.0,0,79558.0,81667.0,end,"[{4: [1, 2, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
793339,ufcLd,vcHvQ,,4,4,CANCELLED,14705157,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14781499.0,14781500.0,0,76342.0,76343.0,end,"[{4: [0, 3, 4, 7]}]",-1,0,0,0,0,1,1,,0,0
793341,ufcLd,vcHvQ,,4,4,FAILED,14705168,212,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14781500.0,14781712.0,0,76332.0,76544.0,end,"[{4: [0, 3, 4, 7]}]",-1,0,0,0,0,1,1,,0,0
793344,ufcLd,vcHvQ,,4,4,CANCELLED,14705504,175,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14781712.0,14781887.0,0,76208.0,76383.0,end,"[{4: [0, 3, 4, 7]}]",-1,0,0,0,0,1,1,,0,0
793345,ufcLd,vcHvQ,,4,4,CANCELLED,14705699,210,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14781887.0,14782097.0,0,76188.0,76398.0,end,"[{4: [0, 3, 4, 7]}]",-1,0,0,0,0,1,1,,0,0
793347,ufcLd,vcHvQ,,4,4,CANCELLED,14705948,46868,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14782097.0,14828965.0,0,76149.0,123017.0,end,"[{4: [0, 3, 4, 7]}]",-1,0,0,0,0,1,1,,0,0
793548,uTHVv,vcHvQ,,4,4,COMPLETED,14736029,122,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14783517.0,14783639.0,0,47488.0,47610.0,end,"[{4: [1, 2, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
793550,uTHVv,vcHvQ,,4,4,COMPLETED,14736291,108,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14783639.0,14783747.0,0,47348.0,47456.0,end,"[{4: [1, 2, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
793554,uTHVv,vcHvQ,,4,4,COMPLETED,14736441,106,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14783747.0,14783853.0,0,47306.0,47412.0,end,"[{4: [1, 2, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
793587,udgsu,vcHvQ,,1,1,CANCELLED,14739093,5056,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14783853.0,14788909.0,0,44760.0,49816.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
793640,udgsu,vcHvQ,,1,1,CANCELLED,14744123,937,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14783853.0,14784790.0,0,39730.0,40667.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
793654,ufcLd,vcHvQ,,1,1,CANCELLED,14744753,369,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14783853.0,14784222.0,0,39100.0,39469.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
793658,ufcLd,vcHvQ,,1,1,COMPLETED,14745130,1196,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14783853.0,14785049.0,0,38723.0,39919.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
793665,uTHVv,vcHvQ,,3,3,COMPLETED,14745564,115,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14785049.0,14785164.0,0,39485.0,39600.0,end,"[{4: [2, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
793677,uzjut,vcHvQ,,2,1,CANCELLED,14745689,87,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14785164.0,14785251.0,0,39475.0,39562.0,end,"[{4: [2, 5]}]",-1,0,0,0,0,1,1,,0,0
793678,uTHVv,vcHvQ,,3,3,COMPLETED,14745711,135,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14785251.0,14785386.0,0,39540.0,39675.0,end,"[{4: [2, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
793690,uTHVv,vcHvQ,,3,3,COMPLETED,14746120,269,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14785386.0,14785655.0,0,39266.0,39535.0,end,"[{4: [2, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
793721,udgsu,vcHvQ,,1,1,CANCELLED,14747575,2003,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14785655.0,14787658.0,0,38080.0,40083.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
793727,uTHVv,vcHvQ,,3,3,COMPLETED,14748047,318,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14787658.0,14787976.0,0,39611.0,39929.0,end,"[{4: [2, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
793756,uTHVv,vcHvQ,,3,3,CANCELLED,14749271,279,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14787976.0,14788255.0,0,38705.0,38984.0,end,"[{4: [2, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
793762,udgsu,vcHvQ,,1,1,COMPLETED,14749672,213145,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14788255.0,15001400.0,0,38583.0,251728.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
