job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
792836,uaxcW,vcHvQ,,1,1,COMPLETED,14663977,961,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14664000.0,14664962.0,0,23.0,985.0,end,[{2: [6]}],961,0,0,0,0,1,1,,0,0
792839,uaxcW,vcHvQ,,1,1,COMPLETED,14664084,269,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14664120.0,14664390.0,0,36.0,306.0,end,[{1: [5]}],269,0,0,0,0,1,1,,0,0
792842,uaxcW,vcHvQ,,1,1,COMPLETED,14664221,809,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14664240.0,14665050.0,0,19.0,829.0,end,[{2: [5]}],809,0,0,0,0,1,1,,0,0
792841,uaxcW,vcHvQ,,1,1,COMPLETED,14664221,256,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14664240.0,14664497.0,0,19.0,276.0,end,[{1: [6]}],256,0,0,0,0,1,1,,0,0
792845,uaxcW,vcHvQ,,1,1,COMPLETED,14664315,738,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14664360.0,14665099.0,0,45.0,784.0,end,[{1: [4]}],738,0,0,0,0,1,1,,0,0
792850,uaxcW,vcHvQ,,1,1,COMPLETED,14664477,264,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14664480.0,14664745.0,0,3.0,268.0,end,[{7: [5]}],264,0,0,0,0,1,1,,0,0
792856,ufcLd,vcHvQ,,4,4,CANCELLED,14664814,18,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14664840.0,14664859.0,0,26.0,45.0,end,"[{1: [0, 1, 2, 3]}]",72,0,0,0,0,1,1,,0,0
792859,ufcLd,vcHvQ,,4,4,FAILED,14664881,146,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14664900.0,14665047.0,0,19.0,166.0,end,"[{1: [0, 1, 2, 3]}]",584,0,0,0,0,1,1,,0,0
792868,ufcLd,vcHvQ,,4,4,CANCELLED,14665238,6853,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14665500.0,14677794.0,4,5542.0,12556.0,end,"[{1: [1, 2, 3, 4]}]",28052,0,0,0,0,1,1,,0,0
792879,uaxcW,vcHvQ,,1,1,COMPLETED,14665444,392,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14665500.0,14665893.0,0,56.0,449.0,end,[{2: [4]}],392,0,0,0,0,1,1,,0,0
792878,uaxcW,vcHvQ,,1,1,COMPLETED,14665444,393,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14665500.0,14665894.0,0,56.0,450.0,end,[{2: [5]}],393,0,0,0,0,1,1,,0,0
792877,uaxcW,vcHvQ,,1,1,COMPLETED,14665444,392,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14665500.0,14665893.0,0,56.0,449.0,end,[{2: [6]}],392,0,0,0,0,1,1,,0,0
792873,uaxcW,vcHvQ,,1,1,COMPLETED,14665444,354,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14665500.0,14665855.0,0,56.0,411.0,end,[{7: [5]}],354,0,0,0,0,1,1,,0,0
792874,uaxcW,vcHvQ,,1,1,COMPLETED,14665444,351,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14665500.0,14665852.0,0,56.0,408.0,end,[{7: [6]}],351,0,0,0,0,1,1,,0,0
792875,uaxcW,vcHvQ,,1,1,COMPLETED,14665444,392,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14665500.0,14665893.0,0,56.0,449.0,end,[{7: [7]}],392,0,0,0,0,1,1,,0,0
792872,uaxcW,vcHvQ,,1,1,COMPLETED,14665444,351,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14665500.0,14665852.0,0,56.0,408.0,end,[{1: [4]}],351,0,0,0,0,1,1,,0,0
792876,uaxcW,vcHvQ,,1,1,COMPLETED,14665444,392,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14665500.0,14665893.0,0,56.0,449.0,end,[{1: [5]}],392,0,0,0,0,1,1,,0,0
792887,uaxcW,vcHvQ,,1,1,COMPLETED,14665795,562,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14665800.0,14666363.0,0,5.0,568.0,end,[{1: [6]}],562,0,0,0,0,1,1,,0,0
792886,uaxcW,vcHvQ,,1,1,COMPLETED,14665795,562,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14665800.0,14666363.0,0,5.0,568.0,end,[{1: [7]}],562,0,0,0,0,1,1,,0,0
792888,uaxcW,vcHvQ,,1,1,COMPLETED,14665798,559,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14665800.0,14666360.0,0,2.0,562.0,end,[{4: [0]}],559,0,0,0,0,1,1,,0,0
792892,uaxcW,vcHvQ,,1,1,COMPLETED,14665836,556,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14665860.0,14666417.0,0,24.0,581.0,end,[{1: [4]}],556,0,0,0,0,1,1,,0,0
792891,uaxcW,vcHvQ,,1,1,COMPLETED,14665836,556,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14665860.0,14666417.0,0,24.0,581.0,end,[{7: [5]}],556,0,0,0,0,1,1,,0,0
792889,uaxcW,vcHvQ,,1,1,COMPLETED,14665836,560,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14665860.0,14666421.0,0,24.0,585.0,end,[{7: [6]}],560,0,0,0,0,1,1,,0,0
792890,uaxcW,vcHvQ,,1,1,COMPLETED,14665836,558,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14665860.0,14666419.0,0,24.0,583.0,end,[{4: [1]}],558,0,0,0,0,1,1,,0,0
792893,uaxcW,vcHvQ,,1,1,COMPLETED,14665837,555,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14665860.0,14666416.0,0,23.0,579.0,end,[{4: [2]}],555,0,0,0,0,1,1,,0,0
792903,uaxcW,vcHvQ,,1,1,COMPLETED,14666357,540,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14666400.0,14666941.0,0,43.0,584.0,end,[{7: [7]}],540,0,0,0,0,1,1,,0,0
792901,uaxcW,vcHvQ,,1,1,COMPLETED,14666357,268,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14666400.0,14666669.0,0,43.0,312.0,end,[{1: [5]}],268,0,0,0,0,1,1,,0,0
792902,uaxcW,vcHvQ,,1,1,COMPLETED,14666357,540,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14666400.0,14666941.0,0,43.0,584.0,end,[{1: [6]}],540,0,0,0,0,1,1,,0,0
792906,uaxcW,vcHvQ,,1,1,COMPLETED,14666392,540,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14666400.0,14666941.0,0,8.0,549.0,end,[{1: [7]}],540,0,0,0,0,1,1,,0,0
792905,uaxcW,vcHvQ,,1,1,COMPLETED,14666392,540,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14666400.0,14666941.0,0,8.0,549.0,end,[{2: [4]}],540,0,0,0,0,1,1,,0,0
792904,uaxcW,vcHvQ,,1,1,COMPLETED,14666392,543,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14666400.0,14666944.0,0,8.0,552.0,end,[{2: [5]}],543,0,0,0,0,1,1,,0,0
792907,uaxcW,vcHvQ,,1,1,COMPLETED,14666394,541,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14666400.0,14666942.0,0,6.0,548.0,end,[{2: [6]}],541,0,0,0,0,1,1,,0,0
792909,uaxcW,vcHvQ,,1,1,COMPLETED,14666396,536,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14666400.0,14666937.0,0,4.0,541.0,end,[{4: [0]}],536,0,0,0,0,1,1,,0,0
792913,uaxcW,vcHvQ,,1,1,COMPLETED,14666625,459,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14666640.0,14667100.0,0,15.0,475.0,end,[{1: [4]}],459,0,0,0,0,1,1,,0,0
792924,uaxcW,vcHvQ,,1,1,COMPLETED,14666897,328,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14666940.0,14667269.0,0,43.0,372.0,end,[{1: [5]}],328,0,0,0,0,1,1,,0,0
792925,uaxcW,vcHvQ,,1,1,COMPLETED,14666897,328,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14666940.0,14667269.0,0,43.0,372.0,end,[{7: [5]}],328,0,0,0,0,1,1,,0,0
792927,uaxcW,vcHvQ,,1,1,COMPLETED,14666932,391,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14666940.0,14667332.0,0,8.0,400.0,end,[{7: [6]}],391,0,0,0,0,1,1,,0,0
792926,uaxcW,vcHvQ,,1,1,COMPLETED,14666932,320,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14666940.0,14667261.0,0,8.0,329.0,end,[{4: [0]}],320,0,0,0,0,1,1,,0,0
792928,uaxcW,vcHvQ,,1,1,COMPLETED,14666932,391,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14666940.0,14667332.0,0,8.0,400.0,end,[{4: [1]}],391,0,0,0,0,1,1,,0,0
792930,uaxcW,vcHvQ,,1,1,COMPLETED,14666935,391,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14666940.0,14667332.0,0,5.0,397.0,end,[{4: [2]}],391,0,0,0,0,1,1,,0,0
792929,uaxcW,vcHvQ,,1,1,COMPLETED,14666935,397,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14666940.0,14667338.0,0,5.0,403.0,end,[{4: [3]}],397,0,0,0,0,1,1,,0,0
792933,uaxcW,vcHvQ,,1,1,COMPLETED,14667084,484,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14667120.0,14667605.0,0,36.0,521.0,end,[{7: [7]}],484,0,0,0,0,1,1,,0,0
792936,uaxcW,vcHvQ,,1,1,COMPLETED,14667226,565,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14667240.0,14667806.0,0,14.0,580.0,end,[{1: [4]}],565,0,0,0,0,1,1,,0,0
792935,uaxcW,vcHvQ,,1,1,COMPLETED,14667226,565,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14667240.0,14667806.0,0,14.0,580.0,end,[{1: [6]}],565,0,0,0,0,1,1,,0,0
792937,uaxcW,vcHvQ,,1,1,COMPLETED,14667252,540,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14667300.0,14667841.0,0,48.0,589.0,end,[{7: [5]}],540,0,0,0,0,1,1,,0,0
792939,uaxcW,vcHvQ,,1,1,COMPLETED,14667323,552,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14667360.0,14667913.0,0,37.0,590.0,end,[{7: [6]}],552,0,0,0,0,1,1,,0,0
792940,uaxcW,vcHvQ,,1,1,COMPLETED,14667323,552,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14667360.0,14667913.0,0,37.0,590.0,end,[{1: [5]}],552,0,0,0,0,1,1,,0,0
792941,uaxcW,vcHvQ,,16,16,CANCELLED,14667325,1508,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14667360.0,14683089.0,1,14195.0,15764.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",25088,0,0,0,0,1,1,,0,0
792942,uaxcW,vcHvQ,,1,1,COMPLETED,14667326,550,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14667360.0,14667911.0,0,34.0,585.0,end,[{1: [7]}],550,0,0,0,0,1,1,,0,0
792943,uaxcW,vcHvQ,,1,1,COMPLETED,14667359,543,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14667360.0,14667904.0,0,1.0,545.0,end,[{2: [4]}],543,0,0,0,0,1,1,,0,0
792950,uaxcW,vcHvQ,,1,1,COMPLETED,14667568,496,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14667600.0,14668097.0,0,32.0,529.0,end,[{2: [5]}],496,0,0,0,0,1,1,,0,0
792955,uaxcW,vcHvQ,,1,1,COMPLETED,14667791,419,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14667840.0,14668260.0,0,49.0,469.0,end,[{2: [6]}],419,0,0,0,0,1,1,,0,0
792954,uaxcW,vcHvQ,,1,1,COMPLETED,14667791,419,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14667840.0,14668260.0,0,49.0,469.0,end,[{7: [7]}],419,0,0,0,0,1,1,,0,0
792956,uaxcW,vcHvQ,,1,1,COMPLETED,14667792,418,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14667840.0,14668259.0,0,48.0,467.0,end,[{1: [4]}],418,0,0,0,0,1,1,,0,0
792958,uaxcW,vcHvQ,,1,1,COMPLETED,14667875,378,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14667900.0,14668279.0,0,25.0,404.0,end,[{1: [6]}],378,0,0,0,0,1,1,,0,0
792959,uaxcW,vcHvQ,,1,1,COMPLETED,14667875,378,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14667900.0,14668279.0,0,25.0,404.0,end,[{7: [5]}],378,0,0,0,0,1,1,,0,0
792979,uaxcW,vcHvQ,,16,16,COMPLETED,14668885,139988,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14668980.0,14822049.0,1,13115.0,153164.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2240768,0,0,0,0,1,1,,0,0
792981,uaxcW,vcHvQ,,16,16,COMPLETED,14668938,129163,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14669040.0,14823464.0,3,25182.0,154526.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",2069488,0,0,0,0,1,1,,0,0
792984,uaxcW,vcHvQ,,16,16,COMPLETED,14668987,172608,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14669940.0,14910769.0,1,69113.0,241782.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2762688,0,0,0,0,1,1,,0,0
792998,uTHVv,vcHvQ,,8,8,CANCELLED,14669893,493,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14670060.0,14670554.0,0,167.0,661.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3944,0,0,0,0,1,1,,0,0
793023,uTHVv,vcHvQ,,8,8,COMPLETED,14670640,31437,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14670660.0,14717418.0,11,14900.0,46778.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",255016,0,0,0,0,1,1,,0,0
793024,uTHVv,vcHvQ,,8,8,COMPLETED,14670686,28928,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14670720.0,14744149.0,1,44494.0,73463.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",231744,0,0,0,0,1,1,,0,0
793036,ufcLd,vcHvQ,,4,4,CANCELLED,14671444,239,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14671500.0,14671740.0,0,56.0,296.0,end,"[{3: [0, 2, 3, 4]}]",956,0,0,0,0,1,1,,0,0
793041,ufcLd,vcHvQ,,4,4,CANCELLED,14671718,71,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14671740.0,14671812.0,0,22.0,94.0,end,"[{3: [0, 2, 3, 4]}]",284,0,0,0,0,1,1,,0,0
793042,ufcLd,vcHvQ,,4,4,COMPLETED,14671795,1576,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14671800.0,14673377.0,0,5.0,1582.0,end,"[{3: [1, 5, 6, 7]}]",6304,0,0,0,0,1,1,,0,0
793046,ufcLd,vcHvQ,,4,4,FAILED,14672092,10973,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14672100.0,14691954.0,12,8408.0,19862.0,end,"[{3: [1, 2, 3, 4]}]",45812,0,0,0,0,1,1,,0,0
793128,uzjut,vcHvQ,,4,1,FAILED,14679823,430,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14679840.0,14680271.0,0,17.0,448.0,end,"[{3: [0, 1, 2, 3]}]",1720,0,0,0,0,1,1,,0,0
793134,uzjut,vcHvQ,,4,1,CANCELLED,14680362,299,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14680380.0,14680680.0,0,18.0,318.0,end,"[{3: [0, 1, 2, 3]}]",1196,0,0,0,0,1,1,,0,0
793138,uzjut,vcHvQ,,4,1,CANCELLED,14680822,204,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14680860.0,14681065.0,0,38.0,243.0,end,"[{3: [0, 1, 2, 3]}]",816,0,0,0,0,1,1,,0,0
793142,uzjut,vcHvQ,,4,1,CANCELLED,14681042,283,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14681100.0,14681384.0,0,58.0,342.0,end,"[{3: [0, 1, 2, 3]}]",1132,0,0,0,0,1,1,,0,0
793146,uzjut,vcHvQ,,4,1,CANCELLED,14681504,247,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14681520.0,14681768.0,0,16.0,264.0,end,"[{3: [0, 1, 2, 3]}]",988,0,0,0,0,1,1,,0,0
793148,uzjut,vcHvQ,,4,1,FAILED,14681794,3137,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14681820.0,14684958.0,0,26.0,3164.0,end,"[{3: [0, 1, 2, 3]}]",12548,0,0,0,0,1,1,,0,0
793156,ufcLd,vcHvQ,,2,2,COMPLETED,14683030,953,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14683080.0,14684034.0,0,50.0,1004.0,end,"[{3: [4, 5]}]",1906,0,0,0,0,1,1,,0,0
793158,ufcLd,vcHvQ,,2,2,CANCELLED,14683287,4039,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14683320.0,14687360.0,0,33.0,4073.0,end,"[{3: [6, 7]}]",8078,0,0,0,0,1,1,,0,0
793172,ufcLd,vcHvQ,,2,2,COMPLETED,14686491,2626,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14686500.0,14689127.0,0,9.0,2636.0,end,"[{3: [4, 5]}]",5252,0,0,0,0,1,1,,0,0
793180,ufcLd,vcHvQ,,4,4,FAILED,14687053,2453,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14687100.0,14689554.0,0,47.0,2501.0,end,"[{3: [0, 1, 2, 3]}]",9812,0,0,0,0,1,1,,0,0
793187,ufcLd,vcHvQ,,2,2,CANCELLED,14687330,128,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14687340.0,14687469.0,0,10.0,139.0,end,"[{1: [0, 1]}]",256,0,0,0,0,1,1,,0,0
793195,ufcLd,vcHvQ,,1,1,CANCELLED,14687483,190,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14687520.0,14687711.0,0,37.0,228.0,end,[{3: [6]}],190,0,0,0,0,1,1,,0,0
