time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14154060.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14154120.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14154180.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14154240.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14154300.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14154360.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14154420.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14154480.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14154540.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14154600.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14154660.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14154720.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14154780.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14154840.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14154900.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14154960.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14155020.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14155080.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14155140.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14155200.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14155260.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14155320.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14155380.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14155440.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14155500.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14155560.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14155620.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14155680.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14155740.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14155800.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14155860.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14155920.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14155980.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14156040.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14156100.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14156160.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14156220.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14156280.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14156340.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14156400.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14156460.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14156520.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14156580.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14156640.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14156700.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14156760.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14156820.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14156880.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14156940.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14157000.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14157060.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14157120.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14157180.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14157240.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14157300.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14157360.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14157420.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14157480.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14157540.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14157600.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14157660.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14157720.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14157780.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14157840.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14157900.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14157960.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14158020.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14158080.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14158140.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14158200.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14158260.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14158320.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14158380.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14158440.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14158500.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14158560.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14158620.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14158680.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14158740.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14158800.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14158860.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14158920.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14158980.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14159040.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14159100.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14159160.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14159220.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14159280.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14159340.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14159400.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14159460.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14159520.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14159580.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14159640.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14159700.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14159760.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14159820.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14159880.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14159940.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14160000.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14160060.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14160120.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14160180.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14160240.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14160300.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14160360.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14160420.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14160480.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14160540.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14160600.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14160660.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14160720.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14160780.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14160840.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14160900.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14160960.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14161020.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14161080.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14161140.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14161200.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14161260.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14161320.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14161380.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14161440.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14161500.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14161560.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14161620.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14161680.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14161740.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14161800.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14161860.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14161920.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14161980.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14162040.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14162100.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14162160.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14162220.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14162280.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14162340.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14162400.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14162460.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14162520.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14162580.0,64,0,0,6,0,0,8,8,0,52.1605,4867.54525,52.1605,4867.54525,1.0
14162640.0,64,8,0,5,0,0,8,7,0,43.868875,4532.04525,50.13585714285715,5179.480285714286,0.875
14162700.0,64,8,0,5,0,0,8,7,0,43.868875,4532.04525,50.13585714285715,5179.480285714286,0.875
14162760.0,64,8,0,5,0,0,8,7,0,43.868875,4532.04525,50.13585714285715,5179.480285714286,0.875
14162820.0,64,8,0,5,0,0,8,7,0,43.868875,4532.04525,50.13585714285715,5179.480285714286,0.875
14162880.0,64,8,0,5,0,0,8,7,0,43.868875,4532.04525,50.13585714285715,5179.480285714286,0.875
14162940.0,64,8,0,5,0,0,8,7,0,43.868875,4532.04525,50.13585714285715,5179.480285714286,0.875
14163000.0,64,8,0,5,0,0,8,7,0,43.868875,4532.04525,50.13585714285715,5179.480285714286,0.875
14163060.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14163120.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14163180.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14163240.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14163300.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14163360.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14163420.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14163480.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14163540.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14163600.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14163660.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14163720.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14163780.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14163840.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14163900.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14163960.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14164020.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14164080.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14164140.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14164200.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14164260.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14164320.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14164380.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14164440.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14164500.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14164560.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14164620.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14164680.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14164740.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14164800.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14164860.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14164920.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14164980.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14165040.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14165100.0,64,16,0,4,0,0,8,6,0,37.163250000000005,3038.388,49.55100000000001,4051.1839999999997,0.75
14165160.0,64,1,0,6,0,0,8,8,0,42.705078125,3552.66925,43.229625,3589.513,0.984
14165220.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14165280.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14165340.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14165400.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14165460.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14165520.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14165580.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14165640.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14165700.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14165760.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14165820.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14165880.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14165940.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14166000.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14166060.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14166120.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14166180.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14166240.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14166300.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14166360.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14166420.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14166480.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14166540.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14166600.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14166660.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14166720.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14166780.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14166840.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14166900.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14166960.0,64,8,0,5,0,0,8,7,0,39.03325,3294.763,44.60942857142857,3765.4434285714283,0.875
14167020.0,64,16,0,4,0,0,8,6,0,33.09575,3003.513,44.12766666666667,4004.6839999999997,0.75
14167080.0,64,16,0,4,0,0,8,6,0,33.09575,3003.513,44.12766666666667,4004.6839999999997,0.75
14167140.0,64,16,0,4,0,0,8,6,0,33.09575,3003.513,44.12766666666667,4004.6839999999997,0.75
14167200.0,64,16,0,4,0,0,8,6,0,33.09575,3003.513,44.12766666666667,4004.6839999999997,0.75
14167260.0,64,16,0,4,0,0,8,6,0,33.09575,3003.513,44.12766666666667,4004.6839999999997,0.75
14167320.0,64,16,0,4,0,0,8,6,0,33.09575,3003.513,44.12766666666667,4004.6839999999997,0.75
14167380.0,64,16,0,4,0,0,8,6,0,33.09575,3003.513,44.12766666666667,4004.6839999999997,0.75
14167440.0,64,16,0,4,0,0,8,6,0,33.09575,3003.513,44.12766666666667,4004.6839999999997,0.75
14167500.0,64,16,0,4,0,0,8,6,0,33.09575,3003.513,44.12766666666667,4004.6839999999997,0.75
14167560.0,64,16,0,4,0,0,8,6,0,33.09575,3003.513,44.12766666666667,4004.6839999999997,0.75
14167620.0,64,8,0,5,0,0,8,7,0,41.78325,3379.763,47.75228571428572,3862.5862857142856,0.875
14167680.0,64,0,0,6,0,0,8,8,0,43.224875,3875.763,43.224875,3875.763,1.0
14167740.0,64,0,0,6,0,0,8,8,0,43.224875,3875.763,43.224875,3875.763,1.0
14167800.0,64,0,8,6,1,0,8,8,0,39.140125,4865.888,39.140125,4865.888,1.0
14167860.0,64,0,0,6,0,0,8,8,0,35.660125,4808.763,35.660125,4808.763,1.0
14167920.0,64,0,0,6,0,0,8,8,0,35.660125,4808.763,35.660125,4808.763,1.0
14167980.0,64,7,8,6,1,0,8,8,0,34.023875000000004,4584.434875,35.660125,4808.763,0.891
14168040.0,64,7,8,6,1,0,8,8,0,34.023875000000004,4584.434875,35.660125,4808.763,0.891
14168100.0,64,7,8,6,1,0,8,8,0,34.023875000000004,4584.434875,35.660125,4808.763,0.891
14168160.0,64,7,8,6,1,0,8,8,0,34.023875000000004,4584.434875,35.660125,4808.763,0.891
14168220.0,64,7,8,6,1,0,8,8,0,34.023875000000004,4584.434875,35.660125,4808.763,0.891
14168280.0,64,7,8,6,1,0,8,8,0,34.023875000000004,4584.434875,35.660125,4808.763,0.891
14168340.0,64,0,0,6,0,0,8,8,0,35.660125,4808.763,35.660125,4808.763,1.0
14168400.0,64,8,0,5,0,0,8,7,0,34.537375,3499.513,39.47128571428572,3999.4434285714283,0.875
14168460.0,64,8,0,5,0,0,8,7,0,34.537375,3499.513,39.47128571428572,3999.4434285714283,0.875
14168520.0,64,8,0,5,0,0,8,7,0,34.537375,3499.513,39.47128571428572,3999.4434285714283,0.875
14168580.0,64,8,0,5,0,0,8,7,0,34.537375,3499.513,39.47128571428572,3999.4434285714283,0.875
14168640.0,64,0,0,6,0,0,8,8,0,38.73375,3794.263,38.73375,3794.263,1.0
14168700.0,64,7,8,6,1,0,8,8,0,37.071609374999994,3570.059875,38.526624999999996,3795.263,0.891
14168760.0,64,7,8,6,1,0,8,8,0,37.071609374999994,3570.059875,38.526624999999996,3795.263,0.891
14168820.0,64,7,8,6,1,0,8,8,0,37.071609374999994,3570.059875,38.526624999999996,3795.263,0.891
14168880.0,64,0,0,6,0,0,8,8,0,38.73375,3794.263,38.73375,3794.263,1.0
14168940.0,64,0,0,6,0,0,8,8,0,38.73375,3794.263,38.73375,3794.263,1.0
14169000.0,64,0,0,6,0,0,8,8,0,38.73375,3794.263,38.73375,3794.263,1.0
14169060.0,64,0,0,6,0,0,8,8,0,38.73375,3794.263,38.73375,3794.263,1.0
14169120.0,64,8,0,5,0,0,8,7,0,34.537375,3499.513,39.47128571428572,3999.4434285714283,0.875
14169180.0,64,0,0,6,0,0,8,8,0,46.9965,3959.763,46.9965,3959.763,1.0
14169240.0,64,0,0,6,0,0,8,8,0,46.9965,3959.763,46.9965,3959.763,1.0
14169300.0,64,0,0,6,0,0,8,8,0,46.9965,3959.763,46.9965,3959.763,1.0
14169360.0,64,0,0,6,0,0,8,8,0,46.9965,3959.763,46.9965,3959.763,1.0
14169420.0,64,0,0,6,0,0,8,8,0,46.9965,3959.763,46.9965,3959.763,1.0
14169480.0,64,0,0,6,0,0,8,8,0,46.9965,3959.763,46.9965,3959.763,1.0
14169540.0,64,0,0,6,0,0,8,8,0,46.9965,3959.763,46.9965,3959.763,1.0
14169600.0,64,0,0,6,0,0,8,8,0,46.9965,3959.763,46.9965,3959.763,1.0
14169660.0,64,0,0,6,0,0,8,8,0,46.9965,3959.763,46.9965,3959.763,1.0
14169720.0,64,7,8,6,1,0,8,8,0,45.447921875,3737.388,47.697874999999996,3975.388,0.891
14169780.0,64,7,8,6,1,0,8,8,0,45.447921875,3737.388,47.697874999999996,3975.388,0.891
14169840.0,64,7,8,6,1,0,8,8,0,45.447921875,3737.388,47.697874999999996,3975.388,0.891
14169900.0,64,7,8,6,1,0,8,8,0,45.447921875,3737.388,47.697874999999996,3975.388,0.891
14169960.0,64,7,8,6,1,0,8,8,0,45.447921875,3737.388,47.697874999999996,3975.388,0.891
