time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14737680.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14737740.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14737800.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14737860.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14737920.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14737980.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14738040.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14738100.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14738160.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14738220.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14738280.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14738340.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14738400.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14738460.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14738520.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14738580.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14738640.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14738700.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14738760.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14738820.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14738880.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14738940.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14739000.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14739060.0,64,4,163,5,65,64,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14739120.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14739180.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14739240.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14739300.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14739360.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14739420.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14739480.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14739540.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14739600.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14739660.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14739720.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14739780.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14739840.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14739900.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14739960.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14740020.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14740080.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14740140.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14740200.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14740260.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14740320.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14740380.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14740440.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14740500.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14740560.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14740620.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14740680.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14740740.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14740800.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14740860.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14740920.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14740980.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14741040.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14741100.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14741160.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14741220.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14741280.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14741340.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14741400.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14741460.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14741520.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14741580.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14741640.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14741700.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14741760.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14741820.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14741880.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14741940.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14742000.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14742060.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14742120.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14742180.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14742240.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14742300.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14742360.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14742420.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14742480.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14742540.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14742600.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14742660.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14742720.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14742780.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14742840.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14742900.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14742960.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14743020.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14743080.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14743140.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14743200.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14743260.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14743320.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14743380.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14743440.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14743500.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14743560.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14743620.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14743680.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14743740.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14743800.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14743860.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14743920.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14743980.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14744040.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14744100.0,64,4,164,5,66,65,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14744160.0,64,4,165,5,67,66,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14744220.0,64,4,165,5,67,66,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14744280.0,64,4,165,5,67,66,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14744340.0,64,4,165,5,67,66,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14744400.0,64,4,165,5,67,66,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14744460.0,64,4,165,5,67,66,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14744520.0,64,4,165,5,67,66,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14744580.0,64,4,165,5,67,66,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14744640.0,64,4,165,5,67,66,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14744700.0,64,4,165,5,67,66,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14744760.0,64,4,166,5,68,67,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14744820.0,64,4,166,5,68,67,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14744880.0,64,4,166,5,68,67,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14744940.0,64,4,166,5,68,67,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14745000.0,64,4,166,5,68,67,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14745060.0,64,4,166,5,68,67,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14745120.0,64,4,166,5,68,67,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14745180.0,64,4,167,5,69,68,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14745240.0,64,4,167,5,69,68,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14745300.0,64,4,167,5,69,68,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14745360.0,64,4,167,5,69,68,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14745420.0,64,4,167,5,69,68,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14745480.0,64,4,167,5,69,68,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14745540.0,64,4,167,5,69,68,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14745600.0,64,4,170,5,70,69,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14745660.0,64,4,170,5,70,69,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14745720.0,64,4,175,5,72,71,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14745780.0,64,4,175,5,72,71,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14745840.0,64,4,175,5,72,71,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14745900.0,64,4,175,5,72,71,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14745960.0,64,4,175,5,72,71,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14746020.0,64,4,175,5,72,71,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14746080.0,64,4,175,5,72,71,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14746140.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14746200.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14746260.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14746320.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14746380.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14746440.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14746500.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14746560.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14746620.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14746680.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14746740.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14746800.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14746860.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14746920.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14746980.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14747040.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14747100.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14747160.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14747220.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14747280.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14747340.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14747400.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14747460.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14747520.0,64,4,178,5,73,72,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14747580.0,64,4,179,5,74,73,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14747640.0,64,4,179,5,74,73,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14747700.0,64,4,179,5,74,73,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14747760.0,64,4,179,5,74,73,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14747820.0,64,4,179,5,74,73,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14747880.0,64,4,179,5,74,73,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14747940.0,64,4,179,5,74,73,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14748000.0,64,4,179,5,74,73,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14748060.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14748120.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14748180.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14748240.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14748300.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14748360.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14748420.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14748480.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14748540.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14748600.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14748660.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14748720.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14748780.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14748840.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14748900.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14748960.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14749020.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14749080.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14749140.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14749200.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14749260.0,64,4,182,5,75,74,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14749320.0,64,4,185,5,76,75,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14749380.0,64,4,185,5,76,75,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14749440.0,64,4,185,5,76,75,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14749500.0,64,4,185,5,76,75,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14749560.0,64,4,185,5,76,75,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14749620.0,64,4,185,5,76,75,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14749680.0,64,4,186,5,77,76,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14749740.0,64,4,188,5,78,77,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14749800.0,64,4,188,5,78,77,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14749860.0,64,4,188,5,78,77,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14749920.0,64,4,188,5,78,77,8,8,0,63.347562499999995,7098.125,69.578125,8358.25,0.938
14749980.0,64,0,176,6,76,76,8,7,1,62.14931249999999,8232.012999999999,62.14931249999999,8232.012999999999,1.0
14750040.0,64,0,176,6,76,76,8,7,1,62.14931249999999,8232.012999999999,62.14931249999999,8232.012999999999,1.0
14750100.0,64,0,176,6,76,76,8,7,1,62.14931249999999,8232.012999999999,62.14931249999999,8232.012999999999,1.0
14750160.0,64,0,176,6,76,76,8,7,1,62.14931249999999,8232.012999999999,62.14931249999999,8232.012999999999,1.0
14750220.0,64,0,172,6,75,75,8,7,1,62.420125,8232.762999999999,62.420125,8232.762999999999,1.0
14750280.0,64,0,168,6,74,74,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14750340.0,64,0,168,6,74,74,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14750400.0,64,0,168,6,74,74,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14750460.0,64,0,168,6,74,74,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14750520.0,64,0,169,6,75,75,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14750580.0,64,0,169,6,75,75,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14750640.0,64,0,169,6,75,75,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14750700.0,64,0,171,6,76,76,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14750760.0,64,0,171,6,76,76,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14750820.0,64,0,171,6,76,76,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14750880.0,64,0,173,6,77,77,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14750940.0,64,0,173,6,77,77,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14751000.0,64,0,174,6,78,78,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14751060.0,64,0,174,6,78,78,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14751120.0,64,0,174,6,78,78,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14751180.0,64,0,176,6,79,79,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14751240.0,64,0,176,6,79,79,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14751300.0,64,0,177,6,80,80,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14751360.0,64,0,177,6,80,80,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14751420.0,64,0,177,6,80,80,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14751480.0,64,0,178,6,81,81,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14751540.0,64,0,178,6,81,81,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14751600.0,64,0,178,6,81,81,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14751660.0,64,0,178,6,81,81,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14751720.0,64,0,178,6,81,81,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14751780.0,64,0,178,6,81,81,8,7,1,63.15975,8233.387999999999,63.15975,8233.387999999999,1.0
14751840.0,64,0,178,6,81,81,8,7,1,65.31581249999999,8825.331999999999,65.31581249999999,8825.331999999999,1.0
14751900.0,64,0,178,6,81,81,8,7,1,65.31581249999999,8825.331999999999,65.31581249999999,8825.331999999999,1.0
14751960.0,64,0,178,6,81,81,8,7,1,65.31581249999999,8825.331999999999,65.31581249999999,8825.331999999999,1.0
14752020.0,64,0,178,6,81,81,8,7,1,65.31581249999999,8825.331999999999,65.31581249999999,8825.331999999999,1.0
14752080.0,64,0,178,6,81,81,8,7,1,65.31581249999999,8825.331999999999,65.31581249999999,8825.331999999999,1.0
14752140.0,64,0,178,6,81,81,8,7,1,65.31581249999999,8825.331999999999,65.31581249999999,8825.331999999999,1.0
14752200.0,64,0,178,6,81,81,8,7,1,65.31581249999999,8825.331999999999,65.31581249999999,8825.331999999999,1.0
14752260.0,64,0,178,6,81,81,8,7,1,65.31581249999999,8825.331999999999,65.31581249999999,8825.331999999999,1.0
14752320.0,64,0,178,6,81,81,8,7,1,65.31581249999999,8825.331999999999,65.31581249999999,8825.331999999999,1.0
14752380.0,64,0,178,6,81,81,8,7,1,65.31581249999999,8825.331999999999,65.31581249999999,8825.331999999999,1.0
