time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14311620.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14311680.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14311740.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14311800.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14311860.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14311920.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14311980.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14312040.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14312100.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14312160.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14312220.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14312280.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14312340.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14312400.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14312460.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14312520.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14312580.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14312640.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14312700.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14312760.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14312820.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14312880.0,64,16,25,10,8,6,8,6,2,33.721359375,5093.3125,57.856145833333336,7846.625,0.75
14312940.0,64,16,25,10,8,6,8,6,2,32.811734375,5707.9375,56.94652083333334,8461.25,0.75
14313000.0,64,16,25,10,8,6,8,6,2,32.811734375,5707.9375,56.94652083333334,8461.25,0.75
14313060.0,64,16,25,10,8,6,8,6,2,32.811734375,5707.9375,56.94652083333334,8461.25,0.75
14313120.0,64,16,25,10,8,6,8,6,2,32.811734375,5707.9375,56.94652083333334,8461.25,0.75
14313180.0,64,16,25,10,8,6,8,6,2,32.811734375,5707.9375,56.94652083333334,8461.25,0.75
14313240.0,64,16,25,10,8,6,8,6,2,32.811734375,5707.9375,56.94652083333334,8461.25,0.75
14313300.0,64,16,25,10,8,6,8,6,2,32.811734375,5707.9375,56.94652083333334,8461.25,0.75
14313360.0,64,16,25,10,8,6,8,6,2,32.811734375,5707.9375,56.94652083333334,8461.25,0.75
14313420.0,64,16,25,10,8,6,8,6,2,32.811734375,5707.9375,56.94652083333334,8461.25,0.75
14313480.0,64,16,25,10,8,6,8,6,2,32.811734375,5707.9375,56.94652083333334,8461.25,0.75
14313540.0,64,16,25,10,8,6,8,6,2,32.811734375,5707.9375,56.94652083333334,8461.25,0.75
14313600.0,64,16,25,10,8,6,8,6,2,32.811734375,5707.9375,56.94652083333334,8461.25,0.75
14313660.0,64,16,25,10,8,6,8,6,2,32.811734375,5707.9375,56.94652083333334,8461.25,0.75
14313720.0,64,16,25,10,8,6,8,6,2,33.242109375,4655.0625,57.376895833333336,7408.375,0.75
14313780.0,64,24,41,8,11,8,8,7,1,20.786984375,2374.0625,50.674,5210.625,0.625
14313840.0,64,24,41,8,11,8,8,7,1,20.786984375,2374.0625,50.674,5210.625,0.625
14313900.0,64,24,41,8,11,8,8,7,1,20.786984375,2374.0625,50.674,5210.625,0.625
14313960.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14314020.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14314080.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14314140.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14314200.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14314260.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14314320.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14314380.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14314440.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14314500.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14314560.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14314620.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14314680.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14314740.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14314800.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14314860.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14314920.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14314980.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14315040.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14315100.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14315160.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14315220.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14315280.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14315340.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14315400.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14315460.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14315520.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14315580.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14315640.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14315700.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14315760.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14315820.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14315880.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14315940.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14316000.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14316060.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14316120.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14316180.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14316240.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14316300.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14316360.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14316420.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14316480.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14316540.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14316600.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14316660.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14316720.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14316780.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14316840.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14316900.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14316960.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14317020.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14317080.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14317140.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14317200.0,64,16,41,11,9,6,8,6,2,27.864234375000002,4572.3125,51.99902083333333,7325.625,0.75
14317260.0,64,24,57,9,12,8,8,7,1,15.409109375,2291.3125,45.296125,5127.875,0.625
14317320.0,64,24,57,9,12,8,8,7,1,15.409109375,2291.3125,45.296125,5127.875,0.625
14317380.0,64,24,57,9,12,8,8,7,1,15.409109375,2291.3125,45.296125,5127.875,0.625
14317440.0,64,24,57,9,12,8,8,7,1,15.409109375,2291.3125,45.296125,5127.875,0.625
14317500.0,64,24,57,9,12,8,8,7,1,15.409109375,2291.3125,45.296125,5127.875,0.625
14317560.0,64,16,45,10,10,7,8,7,1,18.710671874999996,3600.0625,42.847458333333336,6433.125,0.75
14317620.0,64,16,49,10,11,8,8,7,1,16.823859374999998,2528.0625,40.33170833333334,5003.791666666667,0.75
14317680.0,64,16,49,10,11,8,8,7,1,16.823859374999998,2528.0625,40.33170833333334,5003.791666666667,0.75
14317740.0,64,16,49,10,11,8,8,7,1,16.823859374999998,2528.0625,40.33170833333334,5003.791666666667,0.75
14317800.0,64,16,49,10,11,8,8,7,1,16.823859374999998,2528.0625,40.33170833333334,5003.791666666667,0.75
14317860.0,64,16,49,10,11,8,8,7,1,16.823859374999998,2528.0625,40.33170833333334,5003.791666666667,0.75
14317920.0,64,16,49,10,11,8,8,7,1,16.823859374999998,2528.0625,40.33170833333334,5003.791666666667,0.75
14317980.0,64,16,49,10,11,8,8,7,1,16.764359374999998,2528.0625,40.27220833333334,5003.791666666667,0.75
14318040.0,64,16,49,10,11,8,8,7,1,16.764359374999998,2528.0625,40.27220833333334,5003.791666666667,0.75
14318100.0,64,16,49,10,11,8,8,7,1,17.512109375,2152.0625,41.019958333333335,4627.791666666667,0.75
14318160.0,64,16,49,10,11,8,8,7,1,17.512109375,2152.0625,41.019958333333335,4627.791666666667,0.75
14318220.0,64,8,32,12,7,5,8,5,3,32.722828125,4749.1875,44.209066666666665,6502.65,0.875
14318280.0,64,8,31,12,6,4,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14318340.0,64,8,31,12,6,4,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14318400.0,64,8,31,12,6,4,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14318460.0,64,8,31,12,6,4,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14318520.0,64,8,31,12,6,4,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14318580.0,64,8,32,12,7,5,8,5,3,32.86703125,4751.53125,43.8985875,6235.858333333334,0.875
14318640.0,64,8,32,12,7,5,8,5,3,32.86703125,4751.53125,43.8985875,6235.858333333334,0.875
14318700.0,64,8,31,12,6,4,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14318760.0,64,8,31,12,6,4,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14318820.0,64,8,32,12,7,5,8,5,3,32.86703125,4751.53125,43.8985875,6235.858333333334,0.875
14318880.0,64,8,32,12,7,5,8,5,3,32.86703125,4751.53125,43.8985875,6235.858333333334,0.875
14318940.0,64,8,32,12,7,5,8,5,3,32.86703125,4751.53125,43.8985875,6235.858333333334,0.875
14319000.0,64,8,32,12,7,5,8,5,3,32.86703125,4751.53125,43.8985875,6235.858333333334,0.875
14319060.0,64,8,32,12,7,5,8,5,3,32.86703125,4751.53125,43.8985875,6235.858333333334,0.875
14319120.0,64,8,32,12,7,5,8,5,3,32.86703125,4751.53125,43.8985875,6235.858333333334,0.875
14319180.0,64,8,32,12,7,5,8,5,3,32.86703125,4751.53125,43.8985875,6235.858333333334,0.875
14319240.0,64,8,32,12,7,5,8,5,3,32.86703125,4751.53125,43.8985875,6235.858333333334,0.875
14319300.0,64,8,31,12,6,4,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14319360.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14319420.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14319480.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14319540.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14319600.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14319660.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14319720.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14319780.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14319840.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14319900.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14319960.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14320020.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14320080.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14320140.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14320200.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14320260.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14320320.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14320380.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14320440.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14320500.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14320560.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14320620.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14320680.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14320740.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14320800.0,64,8,35,12,7,5,8,5,3,33.754421875,4967.5625,45.081775,6523.9,0.875
14320860.0,64,0,23,7,11,11,8,8,0,20.339624999999998,2599.0,20.339624999999998,2599.0,1.0
14320920.0,64,0,23,7,11,11,8,8,0,20.339624999999998,2599.0,20.339624999999998,2599.0,1.0
14320980.0,64,0,23,7,11,11,8,8,0,20.339624999999998,2599.0,20.339624999999998,2599.0,1.0
14321040.0,64,0,23,7,11,11,8,8,0,20.339624999999998,2599.0,20.339624999999998,2599.0,1.0
14321100.0,64,0,23,7,11,11,8,8,0,20.339624999999998,2599.0,20.339624999999998,2599.0,1.0
14321160.0,64,0,23,7,11,11,8,8,0,20.339624999999998,2599.0,20.339624999999998,2599.0,1.0
14321220.0,64,0,23,7,11,11,8,8,0,20.339624999999998,2599.0,20.339624999999998,2599.0,1.0
14321280.0,64,0,23,7,11,11,8,8,0,20.339624999999998,2599.0,20.339624999999998,2599.0,1.0
14321340.0,64,0,23,7,11,11,8,8,0,20.339624999999998,2599.0,20.339624999999998,2599.0,1.0
14321400.0,64,0,23,7,11,11,8,8,0,20.339624999999998,2599.0,20.339624999999998,2599.0,1.0
14321460.0,64,0,23,7,11,11,8,8,0,20.339624999999998,2599.0,20.339624999999998,2599.0,1.0
14321520.0,64,0,31,9,10,9,8,7,1,27.24075,4570.75,27.24075,4570.75,1.0
14321580.0,64,0,31,9,10,9,8,7,1,27.24075,4570.75,27.24075,4570.75,1.0
14321640.0,64,0,31,9,10,9,8,7,1,27.24075,4570.75,27.24075,4570.75,1.0
14321700.0,64,0,31,9,10,9,8,7,1,27.24075,4570.75,27.24075,4570.75,1.0
14321760.0,64,0,31,9,10,9,8,7,1,27.24075,4570.75,27.24075,4570.75,1.0
14321820.0,64,0,23,7,11,11,8,8,0,20.464625,2596.75,20.464625,2596.75,1.0
14321880.0,64,0,23,7,11,11,8,8,0,20.464625,2596.75,20.464625,2596.75,1.0
14321940.0,64,0,23,7,11,11,8,8,0,20.464625,2596.75,20.464625,2596.75,1.0
14322000.0,64,0,23,7,11,11,8,8,0,20.464625,2596.75,20.464625,2596.75,1.0
14322060.0,64,0,23,7,11,11,8,8,0,20.464625,2596.75,20.464625,2596.75,1.0
14322120.0,64,0,23,7,11,11,8,8,0,20.464625,2596.75,20.464625,2596.75,1.0
14322180.0,64,0,23,7,11,11,8,8,0,20.464625,2596.75,20.464625,2596.75,1.0
14322240.0,64,0,23,7,11,11,8,8,0,20.464625,2596.75,20.464625,2596.75,1.0
14322300.0,64,0,15,8,9,9,8,7,1,31.426125,4621.375,31.426125,4621.375,1.0
14322360.0,64,0,15,8,9,9,8,7,1,31.426125,4621.375,31.426125,4621.375,1.0
14322420.0,64,0,15,8,9,9,8,7,1,31.426125,4621.375,31.426125,4621.375,1.0
14322480.0,64,0,15,8,9,9,8,7,1,31.426125,4621.375,31.426125,4621.375,1.0
14322540.0,64,0,15,8,9,9,8,7,1,31.426125,4621.375,31.426125,4621.375,1.0
14322600.0,64,0,15,8,9,9,8,7,1,31.426125,4621.375,31.426125,4621.375,1.0
14322660.0,64,0,23,7,11,11,8,8,0,19.93975,3133.625,19.93975,3133.625,1.0
14322720.0,64,0,15,8,9,9,8,7,1,30.95325,4918.625,30.95325,4918.625,1.0
14322780.0,64,0,23,7,11,11,8,8,0,19.703500000000002,2893.875,19.703500000000002,2893.875,1.0
14322840.0,64,0,23,7,11,11,8,8,0,19.703500000000002,2893.875,19.703500000000002,2893.875,1.0
14322900.0,64,0,23,7,11,11,8,8,0,19.703500000000002,2893.875,19.703500000000002,2893.875,1.0
14322960.0,64,0,15,8,9,9,8,7,1,30.49575,4917.5,30.49575,4917.5,1.0
14323020.0,64,0,15,8,9,9,8,7,1,30.49575,4917.5,30.49575,4917.5,1.0
14323080.0,64,0,23,7,11,11,8,8,0,19.009375000000002,3429.75,19.009375000000002,3429.75,1.0
14323140.0,64,0,23,7,11,11,8,8,0,19.009375000000002,3429.75,19.009375000000002,3429.75,1.0
14323200.0,64,0,23,7,11,11,8,8,0,19.009375000000002,3429.75,19.009375000000002,3429.75,1.0
14323260.0,64,0,23,7,11,11,8,8,0,19.009375000000002,3429.75,19.009375000000002,3429.75,1.0
14323320.0,64,0,23,7,11,11,8,8,0,19.009375000000002,3429.75,19.009375000000002,3429.75,1.0
14323380.0,64,0,23,7,11,11,8,8,0,19.009375000000002,3429.75,19.009375000000002,3429.75,1.0
14323440.0,64,0,23,7,11,11,8,8,0,19.009375000000002,3429.75,19.009375000000002,3429.75,1.0
14323500.0,64,0,23,7,11,11,8,8,0,19.009375000000002,3429.75,19.009375000000002,3429.75,1.0
14323560.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14323620.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14323680.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14323740.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14323800.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14323860.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14323920.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14323980.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14324040.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14324100.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14324160.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14324220.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14324280.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14324340.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14324400.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14324460.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14324520.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14324580.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14324640.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14324700.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14324760.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14324820.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14324880.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14324940.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14325000.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14325060.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14325120.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14325180.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14325240.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14325300.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14325360.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14325420.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14325480.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14325540.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14325600.0,64,0,15,8,9,9,8,7,1,28.402,5422.25,28.402,5422.25,1.0
14325660.0,64,0,7,12,4,4,8,6,2,37.031609375,6086.3125,37.031609375,6086.3125,1.0
14325720.0,64,0,7,12,4,4,8,6,2,37.031609375,6086.3125,37.031609375,6086.3125,1.0
14325780.0,64,0,7,12,4,4,8,6,2,37.031609375,6086.3125,37.031609375,6086.3125,1.0
14325840.0,64,0,7,12,4,4,8,6,2,37.031609375,6086.3125,37.031609375,6086.3125,1.0
14325900.0,64,0,7,12,4,4,8,6,2,37.031609375,6086.3125,37.031609375,6086.3125,1.0
14325960.0,64,0,7,12,4,4,8,6,2,35.154484374999996,6056.3125,35.154484374999996,6056.3125,1.0
14326020.0,64,0,7,12,4,4,8,6,2,35.154484374999996,6056.3125,35.154484374999996,6056.3125,1.0
14326080.0,64,0,7,12,4,4,8,6,2,35.154484374999996,6056.3125,35.154484374999996,6056.3125,1.0
14326140.0,64,0,7,12,4,4,8,6,2,35.154484374999996,6056.3125,35.154484374999996,6056.3125,1.0
14326200.0,64,0,7,12,4,4,8,6,2,35.154484374999996,6056.3125,35.154484374999996,6056.3125,1.0
14326260.0,64,0,7,12,4,4,8,6,2,35.154484374999996,6056.3125,35.154484374999996,6056.3125,1.0
14326320.0,64,0,7,12,4,4,8,6,2,35.154484374999996,6056.3125,35.154484374999996,6056.3125,1.0
14326380.0,64,0,7,12,4,4,8,6,2,35.154484374999996,6056.3125,35.154484374999996,6056.3125,1.0
