job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
789453,uvaiR,vcefl,,2,2,COMPLETED,14553935,192,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14553935.0,14554128.0,0,0.0,193.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
789455,uvaiR,vcefl,,2,2,COMPLETED,14554147,172,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14554147.0,14554320.0,0,0.0,173.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
789466,uvaiR,vcefl,,2,2,COMPLETED,14554924,185,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14554924.0,14555110.0,0,0.0,186.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
789469,uvaiR,vcefl,,2,2,COMPLETED,14555160,125,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14555160.0,14555286.0,0,0.0,126.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
789470,uvaiR,vcefl,,2,2,COMPLETED,14555642,125,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14555642.0,14555768.0,0,0.0,126.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
789472,uvaiR,vcefl,,2,2,COMPLETED,14555958,197,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14555958.0,14556156.0,0,0.0,198.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
789482,uvaiR,vcefl,,2,2,COMPLETED,14556700,174,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14556700.0,14556875.0,0,0.0,175.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
790099,uvaiR,vcefl,,2,2,COMPLETED,14568199,184,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14568199.0,14568384.0,0,0.0,185.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
790117,uvaiR,vcefl,,2,2,COMPLETED,14568880,130,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14568880.0,14569011.0,0,0.0,131.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
790144,uvaiR,vcefl,,2,2,COMPLETED,14569563,138,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14569563.0,14569702.0,0,0.0,139.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
790380,uvaiR,vcefl,,2,2,COMPLETED,14571620,162,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14571620.0,14571783.0,0,0.0,163.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
790396,uvaiR,vcefl,,2,2,COMPLETED,14571931,138,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14571931.0,14572070.0,0,0.0,139.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
790402,uvaiR,vcefl,,2,2,COMPLETED,14572197,142,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14572197.0,14572340.0,0,0.0,143.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
790413,uvaiR,vcefl,,2,2,COMPLETED,14572784,162,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14572784.0,14572947.0,0,0.0,163.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
790414,uGNXA,vcefl,,4,4,CANCELLED,14572829,3921,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14572829.0,14576751.0,0,0.0,3922.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
790426,uvaiR,vcefl,,2,2,COMPLETED,14572975,140,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14572975.0,14573116.0,0,0.0,141.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
790446,uvaiR,vcefl,,2,2,COMPLETED,14573575,166,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14573575.0,14573742.0,0,0.0,167.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
790452,uvaiR,vcefl,,2,2,COMPLETED,14573788,137,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14573788.0,14573926.0,0,0.0,138.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
790459,uvaiR,vcefl,,2,2,COMPLETED,14574105,171,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14574105.0,14574277.0,0,0.0,172.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
790472,uGNXA,vcefl,,4,4,COMPLETED,14574253,88,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14574253.0,14574342.0,0,0.0,89.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
790474,uvaiR,vcefl,,2,2,COMPLETED,14574326,138,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14574326.0,14574465.0,0,0.0,139.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
790488,uGNXA,vcefl,,4,4,CANCELLED,14574538,2208,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14574538.0,14576747.0,0,0.0,2209.0,end,"[{0: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790536,uvaiR,vcefl,,2,2,COMPLETED,14575415,141,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14575415.0,14575557.0,0,0.0,142.0,end,"[{6: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
790569,u6ImJ,vcefl,,8,8,CANCELLED,14576029,589449,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14576029.0,15165632.0,1,113.0,589603.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790572,u6ImJ,vcefl,,8,8,CANCELLED,14576089,595867,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14576089.0,15173128.0,3,1051.0,597039.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790627,uGNXA,vcefl,,4,4,CANCELLED,14577217,86194,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14577217.0,14663412.0,0,0.0,86195.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
790628,uvaiR,vcefl,,2,2,COMPLETED,14577247,172,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14577247.0,14577420.0,0,0.0,173.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
790632,u6ImJ,vcefl,,8,8,COMPLETED,14577315,258,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14577315.0,14577574.0,0,0.0,259.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790635,uGNXA,vcefl,,4,4,CANCELLED,14577448,85957,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14577448.0,14663406.0,0,0.0,85958.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790642,uvaiR,vcefl,,2,2,COMPLETED,14577461,150,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14577461.0,14577612.0,0,0.0,151.0,end,"[{6: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
790660,uvaiR,vcefl,,6,6,COMPLETED,14577821,346,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14577821.0,14578168.0,0,0.0,347.0,end,"[{6: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
790682,ueztx,vcefl,,8,8,FAILED,14578340,153,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14578340.0,14578494.0,0,0.0,154.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790824,uvaiR,vcefl,,6,6,COMPLETED,14581643,486,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14581643.0,14582130.0,0,0.0,487.0,end,"[{3: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
790835,uvaiR,vcefl,,2,2,COMPLETED,14581834,164,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14581834.0,14581999.0,0,0.0,165.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
790858,uvaiR,vcefl,,2,2,COMPLETED,14582364,146,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14582364.0,14582511.0,0,0.0,147.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
790887,uvaiR,vcefl,,6,6,COMPLETED,14582993,403,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14582993.0,14583397.0,0,0.0,404.0,end,"[{3: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
790912,ueztx,vcefl,,8,8,COMPLETED,14583616,870,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14583616.0,14584487.0,0,0.0,871.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790936,ueztx,vcefl,,8,8,COMPLETED,14584533,686,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14584533.0,14585220.0,0,0.0,687.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790944,uvaiR,vcefl,,6,6,COMPLETED,14584751,406,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14584751.0,14585158.0,0,0.0,407.0,end,"[{6: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
790963,ueztx,vcefl,,8,8,COMPLETED,14585351,697,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14585351.0,14586049.0,0,0.0,698.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790989,uvaiR,vcefl,,6,6,COMPLETED,14586164,95602,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14586164.0,14681767.0,0,0.0,95603.0,end,"[{3: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
791006,uvaiR,vcefl,,2,2,COMPLETED,14586457,150,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14586457.0,14586608.0,0,0.0,151.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
791014,uvaiR,vcefl,,2,2,COMPLETED,14586688,129,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14586688.0,14586818.0,0,0.0,130.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
791020,ueztx,vcefl,,4,4,CANCELLED,14586875,663348,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14663406.0,15326840.0,1,76576.0,739965.0,end,"[{5: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
791033,uvaiR,vcefl,,2,2,FAILED,14587247,108,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14587247.0,14587356.0,0,0.0,109.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
791053,uvaiR,vcefl,,2,2,COMPLETED,14587968,144,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14587968.0,14588113.0,0,0.0,145.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
791977,uvaiR,vcefl,,2,2,COMPLETED,14637084,209,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14637084.0,14637294.0,0,0.0,210.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
791981,uvaiR,vcefl,,2,2,COMPLETED,14637329,227,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14637329.0,14637557.0,0,0.0,228.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
791983,uvaiR,vcefl,,2,2,COMPLETED,14637669,215,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14637669.0,14637885.0,0,0.0,216.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
791986,uvaiR,vcefl,,2,2,COMPLETED,14637941,190,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14637941.0,14638132.0,0,0.0,191.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
791991,uvaiR,vcefl,,2,2,COMPLETED,14638352,210,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14638352.0,14638563.0,0,0.0,211.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792008,uvaiR,vcefl,,2,2,COMPLETED,14639429,202,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14639429.0,14639632.0,0,0.0,203.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792010,uvaiR,vcefl,,2,2,COMPLETED,14639765,208,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14639765.0,14639974.0,0,0.0,209.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792017,uvaiR,vcefl,,2,2,COMPLETED,14640208,207,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14640208.0,14640416.0,0,0.0,208.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792030,uvaiR,vcefl,,2,2,COMPLETED,14640590,181,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14640590.0,14640772.0,0,0.0,182.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792046,uvaiR,vcefl,,2,2,COMPLETED,14640938,193,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14640938.0,14641132.0,0,0.0,194.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792082,uvaiR,vcefl,,2,2,COMPLETED,14641957,203,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14641957.0,14642161.0,0,0.0,204.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792162,uvaiR,vcefl,,2,2,COMPLETED,14643780,214,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14643780.0,14643995.0,0,0.0,215.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792429,uvaiR,vcefl,,2,2,COMPLETED,14652876,206,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14652876.0,14653083.0,0,0.0,207.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792460,uvaiR,vcefl,,2,2,COMPLETED,14654004,187,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14654004.0,14654192.0,0,0.0,188.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792466,uvaiR,vcefl,,2,2,COMPLETED,14654255,207,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14654255.0,14654463.0,0,0.0,208.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792500,uvaiR,vcefl,,2,2,COMPLETED,14654707,218,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14654707.0,14654926.0,0,0.0,219.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792569,uvaiR,vcefl,,2,2,COMPLETED,14656328,208,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14656328.0,14656537.0,0,0.0,209.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792582,uvaiR,vcefl,,2,2,COMPLETED,14656569,186,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14656569.0,14656756.0,0,0.0,187.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792599,uvaiR,vcefl,,2,2,COMPLETED,14657228,223,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14657228.0,14657452.0,0,0.0,224.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792602,uvaiR,vcefl,,2,2,COMPLETED,14657544,177,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14657544.0,14657722.0,0,0.0,178.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792607,uvaiR,vcefl,,2,2,COMPLETED,14657801,210,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14657801.0,14658012.0,0,0.0,211.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792629,uvaiR,vcefl,,2,2,COMPLETED,14658847,240,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14658847.0,14659088.0,0,0.0,241.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792739,uvaiR,vcefl,,2,2,COMPLETED,14661703,209,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14661703.0,14661913.0,0,0.0,210.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792782,uvaiR,vcefl,,2,2,COMPLETED,14662519,204,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14662519.0,14662724.0,0,0.0,205.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792792,uvaiR,vcefl,,2,2,COMPLETED,14662887,234,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14662887.0,14663122.0,0,0.0,235.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792813,uvaiR,vcefl,,2,2,COMPLETED,14663262,196,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14663262.0,14663459.0,0,0.0,197.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792849,uvaiR,vcefl,,2,2,COMPLETED,14664446,209,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14664446.0,14664656.0,0,0.0,210.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792964,uvaiR,vcefl,,2,2,COMPLETED,14668213,195,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14668213.0,14668409.0,0,0.0,196.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792970,uvaiR,vcefl,,2,2,COMPLETED,14668495,159,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14668495.0,14668655.0,0,0.0,160.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792974,uvaiR,vcefl,,2,2,COMPLETED,14668738,194,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14668738.0,14668933.0,0,0.0,195.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792987,uvaiR,vcefl,,2,2,COMPLETED,14669067,257,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14669067.0,14669325.0,0,0.0,258.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
792997,uvaiR,vcefl,,2,2,COMPLETED,14669861,262,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14669861.0,14670124.0,0,0.0,263.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793411,uvaiR,vcefl,,6,6,COMPLETED,14723061,49751,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14723061.0,14772813.0,0,0.0,49752.0,end,"[{3: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
793433,uvaiR,vcefl,,2,2,COMPLETED,14724246,243,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14724246.0,14724490.0,0,0.0,244.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793448,uvaiR,vcefl,,2,2,COMPLETED,14725030,282,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14725030.0,14725313.0,0,0.0,283.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793460,uvaiR,vcefl,,2,2,COMPLETED,14725451,278,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14725451.0,14725730.0,0,0.0,279.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793466,uvaiR,vcefl,,2,2,COMPLETED,14725886,264,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14725886.0,14726151.0,0,0.0,265.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793507,uvaiR,vcefl,,2,2,COMPLETED,14728543,235,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14728543.0,14728779.0,0,0.0,236.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793514,uvaiR,vcefl,,2,2,COMPLETED,14728967,235,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14728967.0,14729203.0,0,0.0,236.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793558,uvaiR,vcefl,,2,2,COMPLETED,14736675,274,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14736675.0,14736950.0,0,0.0,275.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793559,uvaiR,vcefl,,2,2,COMPLETED,14737399,254,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14737399.0,14737654.0,0,0.0,255.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793561,uvaiR,vcefl,,2,2,COMPLETED,14737745,254,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14737745.0,14738000.0,0,0.0,255.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793572,uvaiR,vcefl,,2,2,COMPLETED,14738143,283,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14738143.0,14738427.0,0,0.0,284.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793590,uvaiR,vcefl,,2,2,COMPLETED,14739217,284,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14739217.0,14739502.0,0,0.0,285.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793597,uvaiR,vcefl,,2,2,CANCELLED,14739799,41,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14739799.0,14739841.0,0,0.0,42.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793598,uvaiR,vcefl,,2,2,COMPLETED,14739842,138,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14739842.0,14739981.0,0,0.0,139.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793603,uvaiR,vcefl,,2,2,COMPLETED,14739993,203,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14739993.0,14740197.0,0,0.0,204.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793608,uvaiR,vcefl,,2,2,COMPLETED,14740834,165,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14740834.0,14741000.0,0,0.0,166.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793610,uvaiR,vcefl,,2,2,COMPLETED,14741125,187,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14741125.0,14741313.0,0,0.0,188.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793613,uvaiR,vcefl,,2,2,COMPLETED,14741479,162,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14741479.0,14741642.0,0,0.0,163.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793627,uvaiR,vcefl,,2,2,COMPLETED,14742659,262,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14742659.0,14742922.0,0,0.0,263.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793687,uvaiR,vcefl,,2,2,COMPLETED,14745878,290,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14745878.0,14746169.0,0,0.0,291.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793701,uvaiR,vcefl,,2,2,COMPLETED,14746537,266,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14746537.0,14746804.0,0,0.0,267.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793719,uvaiR,vcefl,,2,2,COMPLETED,14747349,302,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14747349.0,14747652.0,0,0.0,303.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793739,uvaiR,vcefl,,2,2,COMPLETED,14748412,220,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14748412.0,14748633.0,0,0.0,221.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793751,uvaiR,vcefl,,2,2,COMPLETED,14748883,217,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14748883.0,14749101.0,0,0.0,218.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
793757,uvaiR,vcefl,,2,2,COMPLETED,14749391,221,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14749391.0,14749613.0,0,0.0,222.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795414,uvaiR,vcefl,,6,6,COMPLETED,14987449,48994,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14987449.0,15036444.0,0,0.0,48995.0,end,"[{3: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
795431,uvaiR,vcefl,,2,2,COMPLETED,14987464,233,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14987464.0,14987698.0,0,0.0,234.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795760,uvaiR,vcefl,,2,2,COMPLETED,14995191,208,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14995191.0,14995400.0,0,0.0,209.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
