job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
766095,u6ImJ,vcefl,,8,8,COMPLETED,13275930,79,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13275960.0,13276040.0,0,30.0,110.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",632,0,0,0,0,1,1,,0,0
766108,u6ImJ,vcefl,,8,8,COMPLETED,13276359,3262,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13276380.0,13279643.0,0,21.0,3284.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",26096,0,0,0,0,1,1,,0,0
766196,uBFjQ,vcefl,,4,8,CANCELLED,13281222,1181491,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13281240.0,14462732.0,0,18.0,1181510.0,end,"[{0: [0, 1, 2, 3]}]",4725964,0,0,0,0,1,1,,0,0
766290,uvaiR,vcefl,,1,1,FAILED,13286173,49,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13286220.0,13286270.0,0,47.0,97.0,end,[{0: [4]}],49,0,0,0,0,1,1,,0,0
766326,uvaiR,vcefl,,1,1,COMPLETED,13287833,248,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13287840.0,13288089.0,0,7.0,256.0,end,[{0: [4]}],248,0,0,0,0,1,1,,0,0
766361,uvaiR,vcefl,,1,1,COMPLETED,13288885,308,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13288920.0,13289229.0,0,35.0,344.0,end,[{0: [4]}],308,0,0,0,0,1,1,,0,0
766451,u6ImJ,vcefl,,8,8,COMPLETED,13291257,320,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13291260.0,13291581.0,0,3.0,324.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2560,0,0,0,0,1,1,,0,0
766716,u6ImJ,vcefl,,8,8,CANCELLED,13299599,214931,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13299600.0,13514532.0,0,1.0,214933.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1719448,0,0,0,0,1,1,,0,0
766964,uhSlK,vcefl,,8,1,CANCELLED,13344237,724056,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13344240.0,14068457.0,1,123.0,724220.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",5792768,0,0,0,0,1,1,,0,0
767010,u6ImJ,vcefl,,8,8,COMPLETED,13345309,78,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13345320.0,13345399.0,0,11.0,90.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",624,0,0,0,0,1,1,,0,0
767044,u6ImJ,vcefl,,8,8,CANCELLED,13346262,612930,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13346280.0,13960211.0,1,978.0,613949.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",4903760,0,0,0,0,1,1,,0,0
767416,u6ImJ,vcefl,,8,8,COMPLETED,13363325,3380,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13363380.0,13366761.0,0,55.0,3436.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",27040,0,0,0,0,1,1,,0,0
767465,uhSlK,vcefl,,8,1,CANCELLED,13367145,702266,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13367160.0,14070487.0,1,1035.0,703342.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",5618448,0,0,0,0,1,1,,0,0
767684,u6ImJ,vcefl,,8,8,CANCELLED,13374338,486181,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13374360.0,13860542.0,0,22.0,486204.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",3889448,0,0,0,0,1,1,,0,0
767693,u6ImJ,vcefl,,8,8,CANCELLED,13374822,508016,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13374840.0,13882857.0,0,18.0,508035.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",4064128,0,0,0,0,1,1,,0,0
768668,u6ImJ,vcefl,,8,8,COMPLETED,13433528,293,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13433580.0,13433874.0,0,52.0,346.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2344,0,0,0,0,1,1,,0,0
769216,u6ImJ,vcefl,,8,8,CANCELLED,13452413,368349,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13452420.0,13820770.0,0,7.0,368357.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2946792,0,0,0,0,1,1,,0,0
770019,u6ImJ,vcefl,,8,8,CANCELLED,13515255,12798,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13515300.0,13528099.0,0,45.0,12844.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",102384,0,0,0,0,1,1,,0,0
770215,u6ImJ,vcefl,,8,8,COMPLETED,13528064,288,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13528080.0,13528369.0,0,16.0,305.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",2304,0,0,0,0,1,1,,0,0
770227,u6ImJ,vcefl,,8,8,CANCELLED,13528446,358336,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13528500.0,13886837.0,0,54.0,358391.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2866688,0,0,0,0,1,1,,0,0
772439,u6ImJ,vcefl,,8,8,COMPLETED,13799429,58,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13799460.0,13799519.0,0,31.0,90.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",464,0,0,0,0,1,1,,0,0
772463,u6ImJ,vcefl,,8,8,FAILED,13800467,18,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13800480.0,13800499.0,0,13.0,32.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",144,0,0,0,0,1,1,,0,0
772465,u6ImJ,vcefl,,8,8,FAILED,13800509,18,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13800540.0,13800559.0,0,31.0,50.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",144,0,0,0,0,1,1,,0,0
772477,u6ImJ,vcefl,,8,8,COMPLETED,13801000,293,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13801020.0,13801314.0,0,20.0,314.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",2344,0,0,0,0,1,1,,0,0
772483,u6ImJ,vcefl,,8,8,COMPLETED,13801424,298,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13801440.0,13801739.0,0,16.0,315.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",2384,0,0,0,0,1,1,,0,0
772511,u6ImJ,vcefl,,8,8,COMPLETED,13802588,177,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13802640.0,13802818.0,0,52.0,230.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1416,0,0,0,0,1,1,,0,0
772520,u6ImJ,vcefl,,8,8,CANCELLED,13802943,3681,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13803000.0,13806682.0,0,57.0,3739.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",29448,0,0,0,0,1,1,,0,0
772811,u6ImJ,vcefl,,8,8,CANCELLED,13806630,87896,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13806660.0,13894557.0,0,30.0,87927.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",703168,0,0,0,0,1,1,,0,0
772837,u6ImJ,vcefl,,8,8,COMPLETED,13809125,46,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13809180.0,13809227.0,0,55.0,102.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",368,0,0,0,0,1,1,,0,0
772842,u6ImJ,vcefl,,8,8,CANCELLED,13809238,96892,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13809240.0,13906133.0,0,2.0,96895.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",775136,0,0,0,0,1,1,,0,0
773257,u6ImJ,vcefl,,8,8,COMPLETED,13861005,2297,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13861020.0,13863318.0,0,15.0,2313.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",18376,0,0,0,0,1,1,,0,0
773469,u6ImJ,vcefl,,8,8,COMPLETED,13866143,179,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13866180.0,13866360.0,0,37.0,217.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1432,0,0,0,0,1,1,,0,0
773478,u6ImJ,vcefl,,8,8,COMPLETED,13866622,63,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13866660.0,13866724.0,0,38.0,102.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",504,0,0,0,0,1,1,,0,0
773486,u6ImJ,vcefl,,8,8,COMPLETED,13867024,1631,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13867080.0,13868712.0,0,56.0,1688.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",13048,0,0,0,0,1,1,,0,0
773533,u6ImJ,vcefl,,8,8,COMPLETED,13870740,1742,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13870740.0,13872483.0,0,0.0,1743.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",13936,0,0,0,0,1,1,,0,0
773832,u6ImJ,vcefl,,8,8,COMPLETED,13879697,80,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13879740.0,13879821.0,0,43.0,124.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",640,0,0,0,0,1,1,,0,0
773867,u6ImJ,vcefl,,8,8,CANCELLED,13881413,381,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13881420.0,13881802.0,0,7.0,389.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",3048,0,0,0,0,1,1,,0,0
773878,u6ImJ,vcefl,,8,8,CANCELLED,13881805,662,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13881840.0,13882503.0,0,35.0,698.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",5296,0,0,0,0,1,1,,0,0
773981,u6ImJ,vcefl,,8,8,FAILED,13882788,57,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13882800.0,13882858.0,0,12.0,70.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",456,0,0,0,0,1,1,,0,0
773983,u6ImJ,vcefl,,8,8,CANCELLED,13882866,11672,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13882920.0,13894593.0,0,54.0,11727.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",93376,0,0,0,0,1,1,,0,0
773984,u6ImJ,vcefl,,8,8,CANCELLED,13882873,63263,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13882920.0,13946184.0,0,47.0,63311.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",506104,0,0,0,0,1,1,,0,0
773985,u6ImJ,vcefl,,8,8,CANCELLED,13882884,23220,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,13882920.0,13906701.0,2,516.0,23817.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",186400,0,0,0,0,1,1,,0,0
774155,u6ImJ,vcefl,,8,8,COMPLETED,13886696,71,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13886700.0,13886772.0,0,4.0,76.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",568,0,0,0,0,1,1,,0,0
774167,u6ImJ,vcefl,,8,8,COMPLETED,13887062,67,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13887120.0,13887188.0,0,58.0,126.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",536,0,0,0,0,1,1,,0,0
774172,u6ImJ,vcefl,,8,8,COMPLETED,13887199,1822,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13887240.0,13889063.0,0,41.0,1864.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",14576,0,0,0,0,1,1,,0,0
774387,u6ImJ,vcefl,,8,8,COMPLETED,13890585,295,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13890600.0,13890896.0,0,15.0,311.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2360,0,0,0,0,1,1,,0,0
774413,u6ImJ,vcefl,,8,8,COMPLETED,13891089,4192,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13891140.0,13895333.0,0,51.0,4244.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",33536,0,0,0,0,1,1,,0,0
774414,u6ImJ,vcefl,,8,8,COMPLETED,13891139,309,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13891140.0,13891450.0,0,1.0,311.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2472,0,0,0,0,1,1,,0,0
774507,u6ImJ,vcefl,,8,8,COMPLETED,13894562,305,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13894620.0,13894926.0,0,58.0,364.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2440,0,0,0,0,1,1,,0,0
774515,u6ImJ,vcefl,,8,8,CANCELLED,13894944,1279,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13894980.0,13896260.0,0,36.0,1316.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",10232,0,0,0,0,1,1,,0,0
774529,u6ImJ,vcefl,,8,8,CANCELLED,13895653,239,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13895700.0,13895940.0,0,47.0,287.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1912,0,0,0,0,1,1,,0,0
774531,u6ImJ,vcefl,,8,8,CANCELLED,13895921,217,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13895940.0,13896158.0,0,19.0,237.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1736,0,0,0,0,1,1,,0,0
774536,u6ImJ,vcefl,,8,8,CANCELLED,13896216,49878,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13896240.0,13946119.0,0,24.0,49903.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",399024,0,0,0,0,1,1,,0,0
774569,u6ImJ,vcefl,,8,8,CANCELLED,13896565,49514,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13896600.0,13946275.0,1,155.0,49710.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",396432,0,0,0,0,1,1,,0,0
774570,u6ImJ,vcefl,,8,8,COMPLETED,13896576,264,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13896600.0,13896865.0,0,24.0,289.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",2112,0,0,0,0,1,1,,0,0
774814,u6ImJ,vcefl,,8,8,CANCELLED,13905545,40526,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13905600.0,13946127.0,0,55.0,40582.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",324208,0,0,0,0,1,1,,0,0
774830,u6ImJ,vcefl,,8,8,COMPLETED,13905682,64,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13905720.0,13905785.0,0,38.0,103.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",512,0,0,0,0,1,1,,0,0
774847,u6ImJ,vcefl,,8,8,CANCELLED,13906118,39899,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13906140.0,13946040.0,0,22.0,39922.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",319192,0,0,0,0,1,1,,0,0
775927,u6ImJ,vcefl,,8,8,CANCELLED,13945999,629770,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13946040.0,14576151.0,1,341.0,630152.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",5038480,0,0,0,0,1,1,,0,0
775929,u6ImJ,vcefl,,8,8,CANCELLED,13946055,13947,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13946100.0,13960328.0,1,285.0,14273.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",111896,0,0,0,0,1,1,,0,0
775932,u6ImJ,vcefl,,8,8,CANCELLED,13946299,555021,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13946340.0,14501522.0,1,161.0,555223.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",4440488,0,0,0,0,1,1,,0,0
775933,u6ImJ,vcefl,,8,8,CANCELLED,13946308,629787,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13946340.0,14577748.0,3,1532.0,631440.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",5039256,0,0,0,0,1,1,,0,0
775934,u6ImJ,vcefl,,8,8,CANCELLED,13946322,1061997,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13946340.0,15011718.0,2,3318.0,1065396.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",8496616,0,0,0,0,1,1,,0,0
775946,u6ImJ,vcefl,,8,8,COMPLETED,13947074,1850,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13947120.0,13948971.0,0,46.0,1897.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",14800,0,0,0,0,1,1,,0,0
775952,u6ImJ,vcefl,,8,8,COMPLETED,13947345,1972,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13947360.0,13949333.0,0,15.0,1988.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",15776,0,0,0,0,1,1,,0,0
775953,u6ImJ,vcefl,,8,8,COMPLETED,13947351,2555,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13947360.0,13950496.0,1,549.0,3145.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",20760,0,0,0,0,1,1,,0,0
775954,u6ImJ,vcefl,,8,8,COMPLETED,13947356,61,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13947360.0,13947422.0,0,4.0,66.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",488,0,0,0,0,1,1,,0,0
775968,uvaiR,vcefl,,8,8,CANCELLED,13948835,1318,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13948860.0,13950179.0,0,25.0,1344.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",10544,0,0,0,0,1,1,,0,0
776035,uvaiR,vcefl,,8,8,FAILED,13954823,1,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13954860.0,13954862.0,0,37.0,39.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
776056,uvaiR,vcefl,,8,8,CANCELLED,13954867,2526,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13954920.0,13957547.0,1,113.0,2680.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",20528,0,0,0,0,1,1,,0,0
776094,uvaiR,vcefl,,8,8,FAILED,13957376,47,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13957380.0,13957428.0,0,4.0,52.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",376,0,0,0,0,1,1,,0,0
776096,uvaiR,vcefl,,8,8,CANCELLED,13958041,2354,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13958100.0,13960455.0,0,59.0,2414.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",18832,0,0,0,0,1,1,,0,0
776097,u6ImJ,vcefl,,8,8,COMPLETED,13958072,1302,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13958100.0,13959403.0,0,28.0,1331.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",10416,0,0,0,0,1,1,,0,0
776121,u6ImJ,vcefl,,8,8,CANCELLED,13959148,615988,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13959180.0,14575989.0,1,812.0,616841.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",4928224,0,0,0,0,1,1,,0,0
776127,u6ImJ,vcefl,,8,8,CANCELLED,13959684,1039826,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13959720.0,15001867.0,1,2316.0,1042183.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",8318928,0,0,0,0,1,1,,0,0
776196,uhSlK,vcefl,,8,1,COMPLETED,13961728,1097,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13961760.0,13962858.0,0,32.0,1130.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",8776,0,0,0,0,1,1,,0,0
776200,u6ImJ,vcefl,,8,8,COMPLETED,13962058,2410,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13962060.0,13964571.0,1,62.0,2513.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",19600,0,0,0,0,1,1,,0,0
776202,u6ImJ,vcefl,,8,8,COMPLETED,13962110,2499,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13962120.0,13964840.0,1,190.0,2730.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",20312,0,0,0,0,1,1,,0,0
776439,u6ImJ,vcefl,,8,8,CANCELLED,13969466,1043285,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13969500.0,15012886.0,1,94.0,1043420.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8346600,0,0,0,0,1,1,,0,0
784315,uvaiR,vcefl,,4,4,COMPLETED,14043310,104,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14043360.0,14043465.0,0,50.0,155.0,end,"[{0: [4, 5, 6, 7]}]",416,0,0,0,0,1,1,,0,0
784342,uvaiR,vcefl,,4,4,COMPLETED,14043566,108,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14043600.0,14043709.0,0,34.0,143.0,end,"[{0: [4, 5, 6, 7]}]",432,0,0,0,0,1,1,,0,0
784345,uvaiR,vcefl,,4,4,COMPLETED,14043777,97,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14043780.0,14043878.0,0,3.0,101.0,end,"[{0: [4, 5, 6, 7]}]",388,0,0,0,0,1,1,,0,0
784355,uvaiR,vcefl,,4,4,COMPLETED,14043896,126,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14043900.0,14044027.0,0,4.0,131.0,end,"[{0: [4, 5, 6, 7]}]",504,0,0,0,0,1,1,,0,0
784373,uvaiR,vcefl,,4,4,COMPLETED,14045084,128,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14045100.0,14045229.0,0,16.0,145.0,end,"[{0: [4, 5, 6, 7]}]",512,0,0,0,0,1,1,,0,0
784393,uvaiR,vcefl,,4,4,COMPLETED,14045823,120,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14045880.0,14046001.0,0,57.0,178.0,end,"[{0: [4, 5, 6, 7]}]",480,0,0,0,0,1,1,,0,0
784396,uvaiR,vcefl,,4,4,COMPLETED,14046062,130,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14046120.0,14046251.0,0,58.0,189.0,end,"[{0: [4, 5, 6, 7]}]",520,0,0,0,0,1,1,,0,0
784402,uvaiR,vcefl,,4,4,COMPLETED,14046327,127,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14046360.0,14046488.0,0,33.0,161.0,end,"[{0: [4, 5, 6, 7]}]",508,0,0,0,0,1,1,,0,0
784415,uvaiR,vcefl,,4,4,COMPLETED,14046952,125,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14046960.0,14047086.0,0,8.0,134.0,end,"[{0: [4, 5, 6, 7]}]",500,0,0,0,0,1,1,,0,0
784421,uvaiR,vcefl,,4,4,COMPLETED,14047370,146,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14047380.0,14047527.0,0,10.0,157.0,end,"[{0: [4, 5, 6, 7]}]",584,0,0,0,0,1,1,,0,0
784440,uvaiR,vcefl,,4,4,FAILED,14048363,80,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14048400.0,14048481.0,0,37.0,118.0,end,"[{0: [4, 5, 6, 7]}]",320,0,0,0,0,1,1,,0,0
784451,uvaiR,vcefl,,4,4,COMPLETED,14048650,134,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14048700.0,14048835.0,0,50.0,185.0,end,"[{0: [4, 5, 6, 7]}]",536,0,0,0,0,1,1,,0,0
784473,uvaiR,vcefl,,4,4,COMPLETED,14049030,193,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14049060.0,14049254.0,0,30.0,224.0,end,"[{0: [4, 5, 6, 7]}]",772,0,0,0,0,1,1,,0,0
784500,uvaiR,vcefl,,4,4,COMPLETED,14049374,160,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14049420.0,14049581.0,0,46.0,207.0,end,"[{0: [4, 5, 6, 7]}]",640,0,0,0,0,1,1,,0,0
784528,uvaiR,vcefl,,4,4,COMPLETED,14049818,165,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14049840.0,14050006.0,0,22.0,188.0,end,"[{0: [4, 5, 6, 7]}]",660,0,0,0,0,1,1,,0,0
784550,uvaiR,vcefl,,4,4,COMPLETED,14050132,132,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14050140.0,14050273.0,0,8.0,141.0,end,"[{0: [4, 5, 6, 7]}]",528,0,0,0,0,1,1,,0,0
784579,uvaiR,vcefl,,4,4,COMPLETED,14050799,110,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14050800.0,14050911.0,0,1.0,112.0,end,"[{0: [4, 5, 6, 7]}]",440,0,0,0,0,1,1,,0,0
