job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
798407,u6ImJ,vcefl,,8,8,CANCELLED,15177726,63,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15179865.0,15179928.0,0,2139.0,2202.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798412,u6ImJ,vcefl,,8,8,COMPLETED,15177819,84,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15180142.0,15180226.0,0,2323.0,2407.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798416,uvaiR,vcefl,,2,2,COMPLETED,15177927,221,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15180439.0,15180660.0,0,2512.0,2733.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798422,u6ImJ,vcefl,,8,8,COMPLETED,15178297,76,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15180066.0,15180142.0,0,1769.0,1845.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798423,u6ImJ,vcefl,,8,8,COMPLETED,15178357,214,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15180439.0,15180653.0,0,2082.0,2296.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798426,uvaiR,vcefl,,2,2,COMPLETED,15178591,225,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15180653.0,15180878.0,0,2062.0,2287.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
798431,u6ImJ,vcefl,,8,8,COMPLETED,15178741,224,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15180653.0,15180877.0,0,1912.0,2136.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798434,uvaiR,vcefl,,2,2,COMPLETED,15178966,211,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15180226.0,15180437.0,0,1260.0,1471.0,end,"[{1: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
798440,u6ImJ,vcefl,,8,8,CANCELLED,15179131,911,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15180877.0,15181788.0,0,1746.0,2657.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798447,uvaiR,vcefl,,2,2,COMPLETED,15179440,213,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15180226.0,15180439.0,0,786.0,999.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
798449,uvaiR,vcefl,,1,1,FAILED,15179484,87,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15180142.0,15180229.0,0,658.0,745.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
798458,uvaiR,vcefl,,2,2,COMPLETED,15179768,217,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15180439.0,15180656.0,0,671.0,888.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798459,u6ImJ,vcefl,,8,8,COMPLETED,15179770,68,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15179928.0,15179996.0,0,158.0,226.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798461,uvaiR,vcefl,,1,1,FAILED,15179902,98,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15180142.0,15180240.0,0,240.0,338.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
798464,uvaiR,vcefl,,2,2,COMPLETED,15180057,5781,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15181835.0,15187616.0,0,1778.0,7559.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798465,uvaiR,vcefl,,1,1,FAILED,15180060,219,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15180439.0,15180658.0,0,379.0,598.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
798469,u6ImJ,vcefl,,8,8,CANCELLED,15180357,1104,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15181788.0,15182892.0,0,1431.0,2535.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798475,uvaiR,vcefl,,1,1,FAILED,15180598,110,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15180598.0,15180708.0,0,0.0,110.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
798482,uvaiR,vcefl,,1,1,FAILED,15180768,110,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15180768.0,15180878.0,0,0.0,110.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
798486,uvaiR,vcefl,,1,1,FAILED,15180907,127,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15180907.0,15181034.0,0,0.0,127.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
798497,u6ImJ,vcefl,,8,8,CANCELLED,15181432,96445,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,15187178.0,15283623.0,0,5746.0,102191.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798498,u6ImJ,vcefl,,8,8,COMPLETED,15181442,352,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15181483.0,15181835.0,0,41.0,393.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798502,u6ImJ,vcefl,,8,8,CANCELLED,15181633,95061,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15182892.0,15277953.0,0,1259.0,96320.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798505,uvaiR,vcefl,,1,1,FAILED,15181733,136,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15181733.0,15181869.0,0,0.0,136.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
798689,uvaiR,vcefl,,1,1,FAILED,15187077,132,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15187077.0,15187209.0,0,0.0,132.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
798693,uvaiR,vcefl,,2,2,CANCELLED,15187167,59844,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15187167.0,15247011.0,0,0.0,59844.0,end,"[{0: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
798699,uvaiR,vcefl,,1,1,FAILED,15187366,127,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15187366.0,15187493.0,0,0.0,127.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
798706,uvaiR,vcefl,,1,1,CANCELLED,15187628,55207,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15187628.0,15242835.0,0,0.0,55207.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
798744,uvaiR,vcefl,,2,2,CANCELLED,15188820,510,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15188820.0,15189330.0,0,0.0,510.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798768,uvaiR,vcefl,,2,2,COMPLETED,15189313,110,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15189313.0,15189423.0,0,0.0,110.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
798816,uvaiR,vcefl,,2,2,CANCELLED,15191113,489,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15191113.0,15191602.0,0,0.0,489.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798824,u6ImJ,vcefl,,8,8,CANCELLED,15191319,86493,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15191391.0,15277884.0,0,72.0,86565.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798827,uvaiR,vcefl,,2,2,CANCELLED,15191605,898,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15191605.0,15192503.0,0,0.0,898.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798834,uvaiR,vcefl,,2,2,COMPLETED,15192506,260,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15192506.0,15192766.0,0,0.0,260.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798844,uvaiR,vcefl,,2,2,CANCELLED,15193176,325,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15193176.0,15193501.0,0,0.0,325.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798847,uvaiR,vcefl,,2,2,COMPLETED,15193495,3377,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15193495.0,15196872.0,0,0.0,3377.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
799229,uvaiR,vcefl,,2,2,CANCELLED,15239973,740,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15239973.0,15240713.0,0,0.0,740.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799251,uvaiR,vcefl,,2,2,CANCELLED,15240706,17481,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15240706.0,15258187.0,0,0.0,17481.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
799293,uvaiR,vcefl,,2,2,CANCELLED,15242787,17,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15242787.0,15242804.0,0,0.0,17.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799294,uvaiR,vcefl,,2,2,COMPLETED,15242821,126,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15242821.0,15242947.0,0,0.0,126.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799397,uvaiR,vcefl,,2,2,CANCELLED,15246310,143,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15246310.0,15246453.0,0,0.0,143.0,end,"[{0: [0, 3]}]",-1,0,0,0,0,1,1,,0,0
799399,uvaiR,vcefl,,2,2,CANCELLED,15246457,694,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15246457.0,15247151.0,0,0.0,694.0,end,"[{0: [0, 3]}]",-1,0,0,0,0,1,1,,0,0
799405,uvaiR,vcefl,,1,1,CANCELLED,15246699,441,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15246699.0,15247140.0,0,0.0,441.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799415,uvaiR,vcefl,,2,2,COMPLETED,15247132,2288,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15247132.0,15249420.0,0,0.0,2288.0,end,"[{0: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
799418,uvaiR,vcefl,,1,1,CANCELLED,15247183,102,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15247183.0,15247285.0,0,0.0,102.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
799423,uvaiR,vcefl,,1,1,FAILED,15247288,149,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15247288.0,15247437.0,0,0.0,149.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
799483,uvaiR,vcefl,,1,1,FAILED,15250148,177,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15250148.0,15250325.0,0,0.0,177.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
799486,uvaiR,vcefl,,1,1,FAILED,15250423,124,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15250423.0,15250547.0,0,0.0,124.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
799491,uvaiR,vcefl,,1,1,CANCELLED,15251171,6056,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15251171.0,15257227.0,0,0.0,6056.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
799495,uvaiR,vcefl,,2,2,CANCELLED,15251442,28,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15251442.0,15251470.0,0,0.0,28.0,end,"[{0: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
799497,uvaiR,vcefl,,2,2,COMPLETED,15251489,217,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15251489.0,15251706.0,0,0.0,217.0,end,"[{0: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
799498,uvaiR,vcefl,,1,1,FAILED,15251745,125,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15251745.0,15251870.0,0,0.0,125.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
799502,uvaiR,vcefl,,1,1,FAILED,15251971,98,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15251971.0,15252069.0,0,0.0,98.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
799510,uvaiR,vcefl,,1,1,FAILED,15252751,105,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15252751.0,15252856.0,0,0.0,105.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
799512,uvaiR,vcefl,,2,2,CANCELLED,15252779,2940,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15252779.0,15255719.0,0,0.0,2940.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
799516,uvaiR,vcefl,,1,1,FAILED,15253325,148,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15253325.0,15253473.0,0,0.0,148.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
799530,uvaiR,vcefl,,2,2,COMPLETED,15253920,188,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15253920.0,15254108.0,0,0.0,188.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799544,uvaiR,vcefl,,2,2,CANCELLED,15255053,531,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15255053.0,15255584.0,0,0.0,531.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799564,uvaiR,vcefl,,2,2,COMPLETED,15255706,227,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15255706.0,15255933.0,0,0.0,227.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799587,uvaiR,vcefl,,2,2,COMPLETED,15256954,318,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15256954.0,15257272.0,0,0.0,318.0,end,"[{0: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
799605,uvaiR,vcefl,,2,2,CANCELLED,15257928,333,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15257928.0,15258261.0,0,0.0,333.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799609,uvaiR,vcefl,,6,6,COMPLETED,15258176,867,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15258176.0,15259043.0,0,0.0,867.0,end,"[{2: [0, 1, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799610,uvaiR,vcefl,,2,2,COMPLETED,15258240,258,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15258240.0,15258498.0,0,0.0,258.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
799634,uvaiR,vcefl,,2,2,COMPLETED,15259130,227,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15259130.0,15259357.0,0,0.0,227.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799635,uvaiR,vcefl,,6,6,CANCELLED,15259149,38,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15259149.0,15259187.0,0,0.0,38.0,end,"[{2: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
799637,uvaiR,vcefl,,6,6,CANCELLED,15259176,19671,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,15259176.0,15278847.0,0,0.0,19671.0,end,"[{4: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
799645,uvaiR,vcefl,,2,2,COMPLETED,15259883,235,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15259883.0,15260118.0,0,0.0,235.0,end,"[{4: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
799670,uvaiR,vcefl,,2,2,COMPLETED,15261410,133,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15261410.0,15261543.0,0,0.0,133.0,end,"[{4: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
799682,uvaiR,vcefl,,2,2,COMPLETED,15261872,235,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15261872.0,15262107.0,0,0.0,235.0,end,"[{4: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
799709,uvaiR,vcefl,,2,2,COMPLETED,15262532,211,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15262532.0,15262743.0,0,0.0,211.0,end,"[{4: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
799726,uvaiR,vcefl,,2,2,COMPLETED,15263170,236,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15263170.0,15263406.0,0,0.0,236.0,end,"[{4: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
799747,uvaiR,vcefl,,2,2,CANCELLED,15263775,44,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15263775.0,15263819.0,0,0.0,44.0,end,"[{4: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
799753,uvaiR,vcefl,,2,2,CANCELLED,15263825,14,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15263825.0,15263839.0,0,0.0,14.0,end,"[{4: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
799756,uvaiR,vcefl,,2,2,CANCELLED,15263958,12799,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,15263958.0,15276757.0,0,0.0,12799.0,end,"[{4: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
799788,uvaiR,vcefl,,1,1,CANCELLED,15264887,14538,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15264887.0,15279425.0,0,0.0,14538.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
799838,uvaiR,vcefl,,2,2,CANCELLED,15266216,10535,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15266216.0,15276751.0,0,0.0,10535.0,end,"[{0: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
800000,u6ImJ,vcefl,,8,8,CANCELLED,15275235,600,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15275235.0,15275835.0,0,0.0,600.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800013,uvaiR,vcefl,,2,2,COMPLETED,15276184,188,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15276184.0,15276372.0,0,0.0,188.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
800024,uvaiR,vcefl,,2,2,CANCELLED,15276657,79,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15276657.0,15276736.0,0,0.0,79.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
800025,uvaiR,vcefl,,2,2,CANCELLED,15276759,2679,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15276759.0,15279438.0,0,0.0,2679.0,end,"[{4: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
800027,u6ImJ,vcefl,,8,8,COMPLETED,15276785,17477,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,15276785.0,15294262.0,0,0.0,17477.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800036,u6ImJ,vcefl,,8,8,CANCELLED,15277277,26,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15277277.0,15277303.0,0,0.0,26.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800037,uvaiR,vcefl,,1,1,CANCELLED,15277354,1501,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15277354.0,15278855.0,0,0.0,1501.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
800038,u6ImJ,vcefl,,8,8,CANCELLED,15277360,82,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15277360.0,15277442.0,0,0.0,82.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800045,u6ImJ,vcefl,,8,8,COMPLETED,15277444,640084,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15277444.0,15917528.0,0,0.0,640084.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800048,u6ImJ,vcefl,,8,8,COMPLETED,15277626,17581,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,15277884.0,15295465.0,0,258.0,17839.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800052,u6ImJ,vcefl,,8,8,CANCELLED,15277853,65849,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15290411.0,15356260.0,0,12558.0,78407.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800053,u6ImJ,vcefl,,8,8,CANCELLED,15277868,65841,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15277953.0,15343794.0,0,85.0,65926.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800056,u6ImJ,vcefl,,8,8,CANCELLED,15278003,65641,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15278070.0,15343711.0,0,67.0,65708.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800078,uvaiR,vcefl,,1,1,CANCELLED,15278904,508,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15278904.0,15279412.0,0,0.0,508.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
800098,uvaiR,vcefl,,2,2,CANCELLED,15279261,540,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15279261.0,15279801.0,0,0.0,540.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
800100,uvaiR,vcefl,,1,1,CANCELLED,15279335,48691,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15279335.0,15328026.0,0,0.0,48691.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
800116,uvaiR,vcefl,,8,8,COMPLETED,15279870,6788,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15283623.0,15290411.0,0,3753.0,10541.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800117,uvaiR,vcefl,,8,8,COMPLETED,15279905,7989,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15286470.0,15294459.0,0,6565.0,14554.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800462,uvaiR,vcefl,,8,8,CANCELLED,15325400,2034,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15325400.0,15327434.0,0,0.0,2034.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800491,uvaiR,vcefl,,1,1,COMPLETED,15328882,199,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15328882.0,15329081.0,0,0.0,199.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
800501,uvaiR,vcefl,,1,1,FAILED,15329435,137,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15329435.0,15329572.0,0,0.0,137.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
800512,uvaiR,vcefl,,1,1,COMPLETED,15330155,196,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15330155.0,15330351.0,0,0.0,196.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
800517,uvaiR,vcefl,,1,1,COMPLETED,15330416,199,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15330416.0,15330615.0,0,0.0,199.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
800522,uvaiR,vcefl,,1,1,COMPLETED,15330721,199,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15330721.0,15330920.0,0,0.0,199.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
800525,u6ImJ,vcefl,,8,8,CANCELLED,15330845,760,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15330845.0,15331605.0,0,0.0,760.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800526,uvaiR,vcefl,,1,1,COMPLETED,15330945,203,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15330945.0,15331148.0,0,0.0,203.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
800541,uvaiR,vcefl,,1,1,COMPLETED,15331200,198,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15331200.0,15331398.0,0,0.0,198.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
800552,u6ImJ,vcefl,,8,8,CANCELLED,15331567,23,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15331567.0,15331590.0,0,0.0,23.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800553,uvaiR,vcefl,,1,1,COMPLETED,15331581,198,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15331581.0,15331779.0,0,0.0,198.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
