job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
784008,uH3om,vcvGl,,128,128,FAILED,14041783,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14041783.0,14041788.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784009,uH3om,vcvGl,,128,128,COMPLETED,14041788,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14041788.0,14041793.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784010,uH3om,vcvGl,,128,128,FAILED,14041794,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14041794.0,14041798.0,0,0.0,4.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784011,uH3om,vcvGl,,128,128,COMPLETED,14041799,4,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14041799.0,14041803.0,0,0.0,4.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784013,uH3om,vcvGl,,128,128,FAILED,14041804,5,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14041804.0,14041809.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784014,uH3om,vcvGl,,128,128,FAILED,14041809,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14041809.0,14041814.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784015,uH3om,vcvGl,,128,128,FAILED,14041814,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14041814.0,14041819.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784016,uH3om,vcvGl,,128,128,FAILED,14041820,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14041820.0,14041825.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784017,uH3om,vcvGl,,128,128,FAILED,14041826,4,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14041826.0,14041830.0,0,0.0,4.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784018,uH3om,vcvGl,,128,128,COMPLETED,14041831,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14041831.0,14041836.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784019,uH3om,vcvGl,,128,128,FAILED,14041836,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14041836.0,14041841.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784020,uH3om,vcvGl,,128,128,FAILED,14041841,5,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14041841.0,14041846.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784021,uH3om,vcvGl,,128,128,FAILED,14041846,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14041846.0,14041851.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784022,uH3om,vcvGl,,128,128,FAILED,14041852,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14041852.0,14041857.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784023,uH3om,vcvGl,,128,128,FAILED,14041857,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14041857.0,14041862.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784024,uH3om,vcvGl,,128,128,COMPLETED,14041862,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14041862.0,14041867.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784025,uH3om,vcvGl,,128,128,FAILED,14041867,5,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14041867.0,14041872.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784026,uJjMX,vcvGl,,128,640,CANCELLED,14041872,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14041872.0,14041877.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784027,uH3om,vcvGl,,128,128,COMPLETED,14041873,9,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14041877.0,14041886.0,0,4.0,13.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784028,uH3om,vcvGl,,128,128,FAILED,14041888,4,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14041888.0,14041892.0,0,0.0,4.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784029,uH3om,vcvGl,,128,128,COMPLETED,14041893,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14041893.0,14041898.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784030,uH3om,vcvGl,,128,128,COMPLETED,14041898,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14041898.0,14041903.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784031,uH3om,vcvGl,,128,128,FAILED,14041903,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14041903.0,14041908.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784032,uH3om,vcvGl,,128,128,FAILED,14041908,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14041908.0,14041913.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
