job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
784456,uH3om,vcvGl,,128,128,COMPLETED,14048785,10,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14061360.0,14061371.0,0,12575.0,12586.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",1280,0,0,0,0,1,1,,0,0
784457,uH3om,vcvGl,,128,128,CANCELLED,14048801,37,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14061420.0,14061458.0,0,12619.0,12657.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",4736,0,0,0,0,1,1,,0,0
784459,uH3om,vcvGl,,64,64,CANCELLED,14048834,3025,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14061480.0,14073866.0,2,21886.0,25032.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",201280,0,0,0,0,1,1,,0,0
784462,uJjMX,vcvGl,,64,320,CANCELLED,14048854,61,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14061480.0,14061542.0,0,12626.0,12688.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",3904,0,0,0,0,1,1,,0,0
784466,uH3om,vcvGl,,64,64,FAILED,14048914,27,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14061600.0,14061628.0,0,12686.0,12714.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",1728,0,0,0,0,1,1,,0,0
784468,uJjMX,vcvGl,,64,320,CANCELLED,14048955,132,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14061660.0,14061793.0,0,12705.0,12838.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",8448,0,0,0,0,1,1,,0,0
784475,uH3om,vcvGl,,56,56,FAILED,14049086,13,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14061780.0,14061794.0,0,12694.0,12708.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",728,0,0,0,0,1,1,,0,0
784479,uJjMX,vcvGl,,48,240,CANCELLED,14049117,15,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14061840.0,14061856.0,0,12723.0,12739.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",720,0,0,0,0,1,1,,0,0
784481,uJjMX,vcvGl,,64,320,CANCELLED,14049147,56,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14061840.0,14061897.0,0,12693.0,12750.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",3584,0,0,0,0,1,1,,0,0
784483,uH3om,vcvGl,,56,56,CANCELLED,14049202,2460,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14061900.0,14073481.0,1,21758.0,24279.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",141120,0,0,0,0,1,1,,0,0
784487,uJjMX,vcvGl,,48,240,CANCELLED,14049243,15,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14061840.0,14061856.0,0,12597.0,12613.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",720,0,0,0,0,1,1,,0,0
784491,uJjMX,vcvGl,,48,240,CANCELLED,14049294,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14061900.0,14061906.0,0,12606.0,12612.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",240,0,0,0,0,1,1,,0,0
784493,uJjMX,vcvGl,,48,240,CANCELLED,14049314,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14061900.0,14061906.0,0,12586.0,12592.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",240,0,0,0,0,1,1,,0,0
784495,uH3om,vcvGl,,32,32,CANCELLED,14049330,82,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14049360.0,14049443.0,0,30.0,113.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2624,0,0,0,0,1,1,,0,0
784496,uJjMX,vcvGl,,24,120,CANCELLED,14049334,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14049480.0,14049486.0,0,146.0,152.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",120,0,0,0,0,1,1,,0,0
784499,uJjMX,vcvGl,,24,120,CANCELLED,14049354,26,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14049540.0,14049567.0,0,186.0,213.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",624,0,0,0,0,1,1,,0,0
784502,uJjMX,vcvGl,,24,120,CANCELLED,14049395,20,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14049600.0,14049621.0,0,205.0,226.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",480,0,0,0,0,1,1,,0,0
784503,uJjMX,vcvGl,,8,40,CANCELLED,14049420,81,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14049480.0,14049562.0,0,60.0,142.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",648,0,0,0,0,1,1,,0,0
784507,uJjMX,vcvGl,,8,40,CANCELLED,14049511,96,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14049600.0,14049697.0,0,89.0,186.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",768,0,0,0,0,1,1,,0,0
784510,uH3om,vcvGl,,8,8,FAILED,14049604,8,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14049660.0,14049669.0,0,56.0,65.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",64,0,0,0,0,1,1,,0,0
784512,uJjMX,vcvGl,,8,40,CANCELLED,14049622,25,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14049660.0,14049686.0,0,38.0,64.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",200,0,0,0,0,1,1,,0,0
784514,uH3om,vcvGl,,8,8,FAILED,14049644,4,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14049660.0,14049665.0,0,16.0,21.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",32,0,0,0,0,1,1,,0,0
784515,uJjMX,vcvGl,,8,40,CANCELLED,14049663,55,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14049720.0,14049776.0,0,57.0,113.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",440,0,0,0,0,1,1,,0,0
784518,uH3om,vcvGl,,8,8,COMPLETED,14049714,23,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14049720.0,14049744.0,0,6.0,30.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",184,0,0,0,0,1,1,,0,0
784520,uJjMX,vcvGl,,8,40,CANCELLED,14049748,41,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14049780.0,14049822.0,0,32.0,74.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",328,0,0,0,0,1,1,,0,0
784524,uH3om,vcvGl,,8,8,COMPLETED,14049786,23,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14049840.0,14049864.0,0,54.0,78.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",184,0,0,0,0,1,1,,0,0
784529,uJjMX,vcvGl,,8,40,CANCELLED,14049819,101,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14049840.0,14049942.0,0,21.0,123.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",808,0,0,0,0,1,1,,0,0
784534,uH3om,vcvGl,,8,8,FAILED,14049918,4,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14049960.0,14049965.0,0,42.0,47.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",32,0,0,0,0,1,1,,0,0
784536,uJjMX,vcvGl,,8,40,CANCELLED,14049930,5,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14049960.0,14049966.0,0,30.0,36.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",40,0,0,0,0,1,1,,0,0
784537,uH3om,vcvGl,,8,8,CANCELLED,14049935,16,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14049960.0,14049977.0,0,25.0,42.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",128,0,0,0,0,1,1,,0,0
784538,uJjMX,vcvGl,,8,40,CANCELLED,14049961,10,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14050020.0,14050031.0,0,59.0,70.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",80,0,0,0,0,1,1,,0,0
784539,uH3om,vcvGl,,8,8,CANCELLED,14049971,100,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14050020.0,14050121.0,0,49.0,150.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",800,0,0,0,0,1,1,,0,0
784544,uJjMX,vcvGl,,8,40,CANCELLED,14050081,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14050140.0,14050146.0,0,59.0,65.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",40,0,0,0,0,1,1,,0,0
784547,uH3om,vcvGl,,8,8,FAILED,14050086,8,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14050140.0,14050149.0,0,54.0,63.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",64,0,0,0,0,1,1,,0,0
784548,uJjMX,vcvGl,,8,40,CANCELLED,14050101,6,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14050140.0,14050147.0,0,39.0,46.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",48,0,0,0,0,1,1,,0,0
784549,uH3om,vcvGl,,8,8,CANCELLED,14050103,46,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14050140.0,14050187.0,0,37.0,84.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",368,0,0,0,0,1,1,,0,0
784553,uJjMX,vcvGl,,8,40,CANCELLED,14050162,10,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14050200.0,14050211.0,0,38.0,49.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",80,0,0,0,0,1,1,,0,0
784554,uH3om,vcvGl,,8,8,COMPLETED,14050167,9,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14050200.0,14050210.0,0,33.0,43.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",72,0,0,0,0,1,1,,0,0
784557,uJjMX,vcvGl,,8,40,CANCELLED,14050187,5,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14050200.0,14050206.0,0,13.0,19.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",40,0,0,0,0,1,1,,0,0
784558,uH3om,vcvGl,,8,8,COMPLETED,14050190,7,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14050200.0,14050208.0,0,10.0,18.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",56,0,0,0,0,1,1,,0,0
784559,uJjMX,vcvGl,,8,40,CANCELLED,14050207,10,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14050260.0,14050271.0,0,53.0,64.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",80,0,0,0,0,1,1,,0,0
784561,uH3om,vcvGl,,8,8,COMPLETED,14050215,8,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14050260.0,14050269.0,0,45.0,54.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",64,0,0,0,0,1,1,,0,0
784562,uJjMX,vcvGl,,8,40,CANCELLED,14050232,51,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14050260.0,14050312.0,0,28.0,80.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",408,0,0,0,0,1,1,,0,0
784565,uH3om,vcvGl,,8,8,COMPLETED,14050280,8,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14050320.0,14050329.0,0,40.0,49.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",64,0,0,0,0,1,1,,0,0
784566,uJjMX,vcvGl,,8,40,CANCELLED,14050298,182,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14050320.0,14050503.0,0,22.0,205.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",1456,0,0,0,0,1,1,,0,0
784569,uH3om,vcvGl,,8,8,COMPLETED,14050476,10,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14050500.0,14050511.0,0,24.0,35.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",80,0,0,0,0,1,1,,0,0
784571,uJjMX,vcvGl,,8,40,CANCELLED,14050500,56,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14050500.0,14050557.0,0,0.0,57.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",448,0,0,0,0,1,1,,0,0
784574,uH3om,vcvGl,,8,8,COMPLETED,14050554,7,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14050560.0,14050568.0,0,6.0,14.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",56,0,0,0,0,1,1,,0,0
784575,uH3om,vcvGl,,8,8,COMPLETED,14050570,4,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14050620.0,14050625.0,0,50.0,55.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",32,0,0,0,0,1,1,,0,0
784576,uJjMX,vcvGl,,8,40,CANCELLED,14050581,1352,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14050620.0,14051973.0,0,39.0,1392.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",10816,0,0,0,0,1,1,,0,0
784618,uH3om,vcvGl,,128,128,CANCELLED,14051873,113,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14062260.0,14062374.0,0,10387.0,10501.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",14464,0,0,0,0,1,1,,0,0
784624,uH3om,vcvGl,,128,128,CANCELLED,14051993,104838,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14062380.0,14178979.0,3,21967.0,126986.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",13442304,0,0,0,0,1,1,,0,0
784628,uH3om,vcvGl,,24,24,CANCELLED,14052038,75802,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14052060.0,14134463.0,3,6442.0,82425.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",1823568,0,0,0,0,1,1,,0,0
785349,uJjMX,vcvGl,,8,40,COMPLETED,14127840,61170,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14127840.0,14189011.0,0,0.0,61171.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",489360,0,0,0,0,1,1,,0,0
785350,uH3om,vcvGl,,16,16,CANCELLED,14127861,10,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14127900.0,14127911.0,0,39.0,50.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",160,0,0,0,0,1,1,,0,0
785351,uJjMX,vcvGl,,8,40,COMPLETED,14127868,143986,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14127900.0,14276247.0,1,4352.0,148379.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1152208,0,0,0,0,1,1,,0,0
785353,uH3om,vcvGl,,8,8,CANCELLED,14127891,10,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14127900.0,14127911.0,0,9.0,20.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",80,0,0,0,0,1,1,,0,0
785354,uJjMX,vcvGl,,8,40,COMPLETED,14127893,303183,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14127900.0,14436284.0,7,4927.0,308391.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2427704,0,0,0,0,1,1,,0,0
785828,uH3om,vcvGl,,128,128,NODE_FAIL,14156851,82279,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14156880.0,14261480.0,2,22229.0,104629.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",10547072,0,0,0,0,1,1,,0,0
785964,uH3om,vcvGl,,8,8,CANCELLED,14189028,50134,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14189040.0,14239175.0,0,12.0,50147.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",401072,0,0,0,0,1,1,,0,0
786207,uH3om,vcvGl,,128,128,COMPLETED,14239152,104960,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14239200.0,14371761.0,13,26868.0,132609.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",13534720,0,0,0,0,1,1,,0,0
