job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
787381,u7czv,vchA3,,1,1,COMPLETED,14392260,213452,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14392260.0,14605712.0,0,0.0,213452.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787393,u7czv,vchA3,,1,1,COMPLETED,14392549,244608,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14407749.0,14652357.0,0,15200.0,259808.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
787394,u7czv,vchA3,,1,1,COMPLETED,14392551,244705,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14407749.0,14652454.0,0,15198.0,259903.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
787918,u7czv,vchA3,,1,1,COMPLETED,14413285,168,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14413285.0,14413453.0,0,0.0,168.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
787920,u7czv,vchA3,,1,1,COMPLETED,14413298,150,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14413298.0,14413448.0,0,0.0,150.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
787921,u7czv,vchA3,,1,1,COMPLETED,14413309,71,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14413448.0,14413519.0,0,139.0,210.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
787923,u7czv,vchA3,,1,1,COMPLETED,14413317,68,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14413453.0,14413521.0,0,136.0,204.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
787924,u7czv,vchA3,,1,1,COMPLETED,14413333,66,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14413519.0,14413585.0,0,186.0,252.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
787925,u7czv,vchA3,,1,1,CANCELLED,14413342,62,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14413521.0,14413583.0,0,179.0,241.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
787930,u7czv,vchA3,,1,1,CANCELLED,14413548,21,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14413583.0,14413604.0,0,35.0,56.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
787931,u7czv,vchA3,,1,1,CANCELLED,14413553,16,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14413585.0,14413601.0,0,32.0,48.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
787933,u7czv,vchA3,,1,1,COMPLETED,14413652,1695,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14413652.0,14415347.0,0,0.0,1695.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
787934,u7czv,vchA3,,1,1,COMPLETED,14413658,2111,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14413658.0,14415769.0,0,0.0,2111.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
787935,u7czv,vchA3,,1,1,COMPLETED,14413663,803,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14415347.0,14416150.0,0,1684.0,2487.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
787936,u7czv,vchA3,,1,1,COMPLETED,14413665,467,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14415769.0,14416236.0,0,2104.0,2571.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
787937,u7czv,vchA3,,1,1,COMPLETED,14413669,407,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14416150.0,14416557.0,0,2481.0,2888.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
787938,u7czv,vchA3,,1,1,COMPLETED,14413675,603,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14416236.0,14416839.0,0,2561.0,3164.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
787939,u7czv,vchA3,,1,1,COMPLETED,14413679,1027,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14416557.0,14417584.0,0,2878.0,3905.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
787940,u7czv,vchA3,,1,1,COMPLETED,14413681,1817,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14416839.0,14418656.0,0,3158.0,4975.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
788212,u7czv,vchA3,,1,1,CANCELLED,14426081,29,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14426081.0,14426110.0,0,0.0,29.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788219,u7czv,vchA3,,1,1,FAILED,14426229,64,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14426229.0,14426293.0,0,0.0,64.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788229,u7czv,vchA3,,1,1,FAILED,14426492,61,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14426492.0,14426553.0,0,0.0,61.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788242,u7czv,vchA3,,1,1,FAILED,14426798,60,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14426798.0,14426858.0,0,0.0,60.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788245,u7czv,vchA3,,1,1,FAILED,14426957,63,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14426957.0,14427020.0,0,0.0,63.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788246,u7czv,vchA3,,1,1,FAILED,14427122,59,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14427122.0,14427181.0,0,0.0,59.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788247,u7czv,vchA3,,1,1,COMPLETED,14427216,309,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14427216.0,14427525.0,0,0.0,309.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788258,u7czv,vchA3,,1,1,COMPLETED,14427711,330,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14427711.0,14428041.0,0,0.0,330.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788259,u7czv,vchA3,,1,1,COMPLETED,14427775,229,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14427775.0,14428004.0,0,0.0,229.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
788260,u7czv,vchA3,,1,1,COMPLETED,14427809,441,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14427809.0,14428250.0,0,0.0,441.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
788261,u7czv,vchA3,,1,1,COMPLETED,14427823,402,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14427823.0,14428225.0,0,0.0,402.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
788263,u7czv,vchA3,,1,1,COMPLETED,14427982,265,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14428004.0,14428269.0,0,22.0,287.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
788264,u7czv,vchA3,,1,1,COMPLETED,14427999,319,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14428041.0,14428360.0,0,42.0,361.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788265,u7czv,vchA3,,1,1,COMPLETED,14428012,342,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14428225.0,14428567.0,0,213.0,555.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
788267,u7czv,vchA3,,1,1,FAILED,14428430,82,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14428430.0,14428512.0,0,0.0,82.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
788268,u7czv,vchA3,,1,1,FAILED,14428436,31,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14428436.0,14428467.0,0,0.0,31.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788269,u7czv,vchA3,,1,1,FAILED,14428461,82,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14428461.0,14428543.0,0,0.0,82.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
788270,u7czv,vchA3,,1,1,FAILED,14428471,42,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14428471.0,14428513.0,0,0.0,42.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788271,u7czv,vchA3,,1,1,FAILED,14428478,33,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14428512.0,14428545.0,0,34.0,67.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
788272,u7czv,vchA3,,1,1,FAILED,14428488,36,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14428513.0,14428549.0,0,25.0,61.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788273,u7czv,vchA3,,1,1,FAILED,14428498,59,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14428543.0,14428602.0,0,45.0,104.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
788274,u7czv,vchA3,,1,1,COMPLETED,14428608,221,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14428608.0,14428829.0,0,0.0,221.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788275,u7czv,vchA3,,1,1,COMPLETED,14428611,321,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14428611.0,14428932.0,0,0.0,321.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
788276,u7czv,vchA3,,1,1,COMPLETED,14428728,418,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14428728.0,14429146.0,0,0.0,418.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
788278,u7czv,vchA3,,1,1,COMPLETED,14428736,353,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14428736.0,14429089.0,0,0.0,353.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
788279,u7czv,vchA3,,1,1,COMPLETED,14428744,229,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14428829.0,14429058.0,0,85.0,314.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788281,u7czv,vchA3,,1,1,COMPLETED,14428748,244,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14428932.0,14429176.0,0,184.0,428.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
788282,u7czv,vchA3,,1,1,COMPLETED,14428754,291,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14429058.0,14429349.0,0,304.0,595.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788284,u7czv,vchA3,,1,1,COMPLETED,14428784,306,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14429089.0,14429395.0,0,305.0,611.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
788416,u7czv,vchA3,,1,1,COMPLETED,14440448,178190,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14440448.0,14618638.0,0,0.0,178190.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788417,u7czv,vchA3,,1,1,COMPLETED,14440450,178398,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14440450.0,14618848.0,0,0.0,178398.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
788418,u7czv,vchA3,,1,1,COMPLETED,14440454,256250,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14440454.0,14696704.0,0,0.0,256250.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
788419,u7czv,vchA3,,1,1,COMPLETED,14440456,256802,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,14440456.0,14697258.0,0,0.0,256802.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
788551,u7czv,vchA3,,1,1,COMPLETED,14470788,229412,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14470788.0,14700200.0,0,0.0,229412.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
788552,u7czv,vchA3,,1,1,COMPLETED,14470804,229940,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14470804.0,14700744.0,0,0.0,229940.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
788621,u7czv,vchA3,,1,1,COMPLETED,14473878,230629,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14473878.0,14704507.0,0,0.0,230629.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
788622,u7czv,vchA3,,1,1,COMPLETED,14473880,231299,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14473880.0,14705179.0,0,0.0,231299.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
788811,u7czv,vchA3,,1,1,FAILED,14482928,25,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14482928.0,14482953.0,0,0.0,25.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
788813,u7czv,vchA3,,1,1,CANCELLED,14483024,60,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14483024.0,14483084.0,0,0.0,60.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
788815,u7czv,vchA3,,1,1,CANCELLED,14483109,2,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14483109.0,14483111.0,0,0.0,2.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
788816,u7czv,vchA3,,1,1,FAILED,14483141,246,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14483141.0,14483387.0,0,0.0,246.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
788834,u7czv,vchA3,,1,1,COMPLETED,14484084,418590,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14484084.0,14902674.0,0,0.0,418590.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
788849,u7czv,vchA3,,1,1,COMPLETED,14484573,30066,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14484573.0,14514639.0,0,0.0,30066.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
789363,u7czv,vchA3,,1,1,CANCELLED,14525922,45315,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14525922.0,14571237.0,0,0.0,45315.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
789364,u7czv,vchA3,,1,1,CANCELLED,14525923,45273,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14525967.0,14571240.0,0,44.0,45317.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
789369,u7czv,vchA3,,1,1,FAILED,14526474,53,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14526474.0,14526527.0,0,0.0,53.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
789370,u7czv,vchA3,,1,1,FAILED,14526479,61,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14526479.0,14526540.0,0,0.0,61.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
789371,u7czv,vchA3,,2,1,CANCELLED,14526604,44643,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14526604.0,14571247.0,0,0.0,44643.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
790374,u7czv,vchA3,,1,1,CANCELLED,14571272,15138,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,14571272.0,14586410.0,0,0.0,15138.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
790375,u7czv,vchA3,,1,1,CANCELLED,14571282,15125,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,14571282.0,14586407.0,0,0.0,15125.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
791005,u7czv,vchA3,,1,1,CANCELLED,14586456,68360,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14586456.0,14654816.0,0,0.0,68360.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
791007,u7czv,vchA3,,1,1,CANCELLED,14586462,68352,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14586462.0,14654814.0,0,0.0,68352.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
791351,u7czv,vchA3,,1,1,FAILED,14595802,22,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14595802.0,14595824.0,0,0.0,22.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
791354,u7czv,vchA3,,1,1,COMPLETED,14595873,6099,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14595873.0,14601972.0,0,0.0,6099.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
792505,u7czv,vchA3,,1,1,FAILED,14654892,43,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14654892.0,14654935.0,0,0.0,43.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
792506,u7czv,vchA3,,1,1,FAILED,14654899,36,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14654899.0,14654935.0,0,0.0,36.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
792513,u7czv,vchA3,,1,1,FAILED,14655106,39,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14655106.0,14655145.0,0,0.0,39.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
792514,u7czv,vchA3,,1,1,FAILED,14655109,36,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14655109.0,14655145.0,0,0.0,36.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
792523,u7czv,vchA3,,1,1,CANCELLED,14655392,40530,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14655392.0,14695922.0,0,0.0,40530.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
792524,u7czv,vchA3,,1,1,CANCELLED,14655396,40523,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14655396.0,14695919.0,0,0.0,40523.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
792661,uzjut,vchA3,,3,1,CANCELLED,14659325,263,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14659325.0,14659588.0,0,0.0,263.0,end,"[{2: [2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
792668,uzjut,vchA3,,3,1,CANCELLED,14659683,249,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14659683.0,14659932.0,0,0.0,249.0,end,"[{2: [2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
792692,uzjut,vchA3,,4,1,CANCELLED,14660249,297,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14660249.0,14660546.0,0,0.0,297.0,end,"[{2: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
792709,uzjut,vchA3,,4,1,CANCELLED,14660558,130,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14660558.0,14660688.0,0,0.0,130.0,end,"[{2: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
792726,uzjut,vchA3,,4,1,CANCELLED,14661203,328,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14661203.0,14661531.0,0,0.0,328.0,end,"[{2: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
792736,uzjut,vchA3,,4,1,CANCELLED,14661603,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14661603.0,14661605.0,0,0.0,2.0,end,"[{2: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
792774,uzjut,vchA3,,4,1,CANCELLED,14662297,233,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14662297.0,14662530.0,0,0.0,233.0,end,"[{2: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
792785,uzjut,vchA3,,4,1,CANCELLED,14662690,233,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14662690.0,14662923.0,0,0.0,233.0,end,"[{2: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
792821,uGNXA,vchA3,,4,4,CANCELLED,14663504,80711,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14663504.0,14744215.0,0,0.0,80711.0,end,"[{2: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
792829,uzjut,vchA3,,4,1,FAILED,14663780,74,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14663780.0,14663854.0,0,0.0,74.0,end,"[{1: [0, 1, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
792833,uzjut,vchA3,,4,1,CANCELLED,14663897,226,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14663897.0,14664123.0,0,0.0,226.0,end,"[{1: [0, 1, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
792837,uGNXA,vchA3,,4,4,COMPLETED,14664004,94786,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14664123.0,14758909.0,0,119.0,94905.0,end,"[{1: [0, 1, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
792844,uzjut,vchA3,,4,1,CANCELLED,14664247,244,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14695922.0,14696166.0,0,31675.0,31919.0,end,"[{0: [2, 3, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
792851,uzjut,vchA3,,4,1,CANCELLED,14664496,289,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14696166.0,14696455.0,0,31670.0,31959.0,end,"[{0: [2, 3, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
792857,uzjut,vchA3,,4,1,FAILED,14664862,191,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14696455.0,14696646.0,0,31593.0,31784.0,end,"[{0: [2, 3, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
792860,u7czv,vchA3,,1,1,COMPLETED,14664912,162301,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14696455.0,14858756.0,0,31543.0,193844.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
792861,u7czv,vchA3,,1,1,COMPLETED,14664925,161211,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14696455.0,14857666.0,0,31530.0,192741.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
792870,uzjut,vchA3,,4,1,FAILED,14665356,214,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14696646.0,14696860.0,0,31290.0,31504.0,end,"[{0: [2, 3, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
792883,uzjut,vchA3,,4,1,CANCELLED,14665654,398,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14696860.0,14697258.0,0,31206.0,31604.0,end,"[{0: [2, 3, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
792897,uzjut,vchA3,,4,1,FAILED,14666054,413,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14697258.0,14697671.0,0,31204.0,31617.0,end,"[{0: [2, 3, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
792912,uzjut,vchA3,,4,1,CANCELLED,14666581,266,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14697671.0,14697937.0,0,31090.0,31356.0,end,"[{0: [2, 3, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
792922,uzjut,vchA3,,4,1,CANCELLED,14666847,2024,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14697937.0,14699961.0,0,31090.0,33114.0,end,"[{0: [2, 3, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
792978,uzjut,vchA3,,4,1,CANCELLED,14668873,235,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14699961.0,14700196.0,0,31088.0,31323.0,end,"[{0: [2, 3, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
792989,uzjut,vchA3,,4,1,CANCELLED,14669446,611,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14700196.0,14700807.0,0,30750.0,31361.0,end,"[{0: [2, 3, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
