time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13637100.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13637160.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13637220.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13637280.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13637340.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13637400.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13637460.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13637520.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13637580.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13637640.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13637700.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13637760.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13637820.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13637880.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13637940.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13638000.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13638060.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13638120.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13638180.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13638240.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13638300.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13638360.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13638420.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13638480.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13638540.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13638600.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13638660.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13638720.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13638780.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13638840.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13638900.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13638960.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13639020.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13639080.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13639140.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13639200.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13639260.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13639320.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13639380.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13639440.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13639500.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13639560.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13639620.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13639680.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13639740.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13639800.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13639860.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13639920.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13639980.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13640040.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13640100.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13640160.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13640220.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13640280.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13640340.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13640400.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13640460.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13640520.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13640580.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13640640.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13640700.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13640760.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13640820.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13640880.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13640940.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13641000.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13641060.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13641120.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13641180.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13641240.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13641300.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13641360.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13641420.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13641480.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13641540.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13641600.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13641660.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13641720.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13641780.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13641840.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13641900.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13641960.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13642020.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13642080.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13642140.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13642200.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13642260.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13642320.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13642380.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13642440.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13642500.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13642560.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13642620.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13642680.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13642740.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13642800.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13642860.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13642920.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13642980.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13643040.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13643100.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13643160.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13643220.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13643280.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13643340.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13643400.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13643460.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13643520.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13643580.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13643640.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13643700.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13643760.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13643820.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13643880.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13643940.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13644000.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13644060.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13644120.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13644180.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13644240.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13644300.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13644360.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13644420.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13644480.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13644540.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13644600.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13644660.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13644720.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13644780.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13644840.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13644900.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13644960.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13645020.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13645080.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13645140.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13645200.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13645260.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13645320.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13645380.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13645440.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13645500.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13645560.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13645620.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13645680.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13645740.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13645800.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13645860.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13645920.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13645980.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13646040.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13646100.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13646160.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13646220.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13646280.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13646340.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13646400.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13646460.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13646520.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13646580.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13646640.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13646700.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13646760.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13646820.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13646880.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13646940.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13647000.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13647060.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13647120.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13647180.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13647240.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13647300.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13647360.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13647420.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13647480.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13647540.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13647600.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13647660.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13647720.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13647780.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13647840.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13647900.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13647960.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13648020.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13648080.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13648140.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13648200.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13648260.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13648320.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13648380.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13648440.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13648500.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13648560.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13648620.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13648680.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13648740.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13648800.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13648860.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13648920.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13648980.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13649040.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13649100.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13649160.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13649220.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13649280.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13649340.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13649400.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13649460.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13649520.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13649580.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13649640.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13649700.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13649760.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13649820.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13649880.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13649940.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13650000.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13650060.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13650120.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13650180.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13650240.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13650300.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13650360.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13650420.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13650480.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13650540.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13650600.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13650660.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13650720.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13650780.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13650840.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13650900.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13650960.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13651020.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13651080.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13651140.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13651200.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
13651260.0,24,24,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0
