job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
765986,uG1s0,vchA3,,1,1,FAILED,13271759,165,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13271759.0,13271924.0,0,0.0,165.0,end,[{0: [5]}],-1,0,1,0.0,1,1,1,,0,0
767604,u7czv,vchA3,,2,1,FAILED,13370455,53,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13370486.0,13370539.0,0,31.0,84.0,end,"[{0: [2, 3]}]",-1,0,1,31.0,1,1,1,,0,0
767605,u7czv,vchA3,,2,1,FAILED,13370461,47,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13370486.0,13370533.0,0,25.0,72.0,end,"[{0: [4, 5]}]",-1,0,1,25.0,1,1,1,,0,0
767622,u7czv,vchA3,,2,1,FAILED,13370841,1035,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13370841.0,13371877.0,0,53.0,1036.0,end,"[{0: [0, 1]}]",-1,0,1,53.0,0,1,1,0.0,0,0
767623,u7czv,vchA3,,2,1,FAILED,13370913,1040,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13370913.0,13371954.0,0,3.0,1041.0,end,"[{0: [2, 3]}]",-1,0,1,3.0,0,1,1,1.0,0,0
767667,u7czv,vchA3,,2,1,FAILED,13373422,784,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13373422.0,13374207.0,0,0.0,785.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,0,1,1,1.0,0,0
767689,u7czv,vchA3,,2,1,COMPLETED,13374674,152622,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,13374674.0,13527297.0,0,0.0,152623.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,0,1,1,2.0,0,0
767715,u7czv,vchA3,,2,1,COMPLETED,13375465,152556,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13375465.0,13528022.0,0,0.0,152557.0,end,"[{0: [2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
768239,u7czv,vchA3,,2,1,CANCELLED,13399810,22,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13399810.0,13399832.0,0,0.0,22.0,end,"[{0: [1, 2]}]",-1,0,1,0.0,1,1,1,,0,0
768240,u7czv,vchA3,,2,1,FAILED,13399917,186,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13399917.0,13400103.0,0,0.0,186.0,end,"[{0: [1, 2]}]",-1,0,1,0.0,1,1,1,,0,0
768241,u7czv,vchA3,,2,1,CANCELLED,13399922,264,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13399922.0,13400187.0,0,0.0,265.0,end,"[{0: [4, 5]}]",-1,0,1,0.0,0,1,1,0.0,0,0
768246,u7czv,vchA3,,2,1,CANCELLED,13400173,399,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13400173.0,13400573.0,0,0.0,400.0,end,"[{0: [6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
768247,u7czv,vchA3,,2,1,CANCELLED,13400189,356,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13400189.0,13400546.0,0,0.0,357.0,end,"[{0: [4, 5]}]",-1,0,1,0.0,0,1,1,1.0,0,0
768255,u7czv,vchA3,,4,1,FAILED,13400560,26889,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13400560.0,13427450.0,0,0.0,26890.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
768256,u7czv,vchA3,,4,1,FAILED,13400601,9053,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13400601.0,13409655.0,0,0.0,9054.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
768676,u7czv,vchA3,,2,1,COMPLETED,13433690,136150,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13433690.0,13569841.0,0,0.0,136151.0,end,"[{0: [4, 5]}]",-1,0,1,0.0,0,1,1,2.0,0,0
768802,u7czv,vchA3,,2,1,FAILED,13441485,7062,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13441485.0,13448548.0,0,0.0,7063.0,end,"[{0: [6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
769267,u7czv,vchA3,,2,1,COMPLETED,13453909,125670,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13453909.0,13579580.0,0,0.0,125671.0,end,"[{0: [6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
770866,udMuO,vchA3,,8,8,COMPLETED,13616156,62,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13616396.0,13616458.0,0,240.0,302.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,240.0,1,1,1,,0,0
770871,udMuO,vchA3,,8,8,COMPLETED,13616219,301,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13616219.0,13616521.0,0,178.0,302.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,178.0,0,1,1,1.0,0,0
770873,udMuO,vchA3,,8,8,COMPLETED,13616521,61,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13616597.0,13616658.0,0,76.0,137.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,76.0,1,1,1,,0,0
770875,udMuO,vchA3,,8,8,COMPLETED,13616582,418,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13616582.0,13617001.0,0,965.0,419.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,965.0,0,1,1,0.0,0,0
770890,udMuO,vchA3,,8,8,COMPLETED,13617000,59,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13617606.0,13617665.0,0,606.0,665.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,606.0,1,1,1,,0,0
770891,udMuO,vchA3,,8,8,COMPLETED,13617059,162,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13617665.0,13617827.0,0,606.0,768.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,606.0,1,1,1,,0,0
770900,udMuO,vchA3,,4,1,COMPLETED,13617221,89,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13617458.0,13617547.0,0,237.0,326.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,1,237.0,1,1,1,,0,0
770915,udMuO,vchA3,,8,8,COMPLETED,13619130,64,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13619130.0,13619194.0,0,0.0,64.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
770917,udMuO,vchA3,,8,8,COMPLETED,13619194,300,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13619194.0,13619495.0,0,0.0,301.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
770918,udMuO,vchA3,,8,8,COMPLETED,13619494,61,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13619494.0,13619555.0,0,0.0,61.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
770919,udMuO,vchA3,,8,8,COMPLETED,13619555,415,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13619555.0,13619971.0,0,0.0,416.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
770920,udMuO,vchA3,,8,8,COMPLETED,13619970,59,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13619970.0,13620029.0,0,0.0,59.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
770921,udMuO,vchA3,,8,8,COMPLETED,13620029,163,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13620029.0,13620192.0,0,0.0,163.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
770925,udMuO,vchA3,,4,1,COMPLETED,13620192,116,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13620192.0,13620308.0,0,0.0,116.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,1,0.0,1,1,1,,0,0
771310,u7czv,vchA3,,1,1,COMPLETED,13700044,36,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13700044.0,13700080.0,0,0.0,36.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771333,uYq3P,vchA3,,1,1,FAILED,13701646,109,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13701646.0,13701755.0,0,0.0,109.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771339,uYq3P,vchA3,,1,1,FAILED,13702835,102,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13702895.0,13702997.0,0,60.0,162.0,end,[{0: [0]}],-1,0,1,60.0,1,1,1,,0,0
771351,uYq3P,vchA3,,1,1,COMPLETED,13705890,11528,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13705890.0,13717419.0,0,0.0,11529.0,end,[{0: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
771352,uYq3P,vchA3,,1,1,FAILED,13706123,1798,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13706123.0,13707922.0,0,0.0,1799.0,end,[{0: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
771391,uzjut,vchA3,,8,1,CANCELLED,13711020,1136,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13711020.0,13712157.0,0,0.0,1137.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
771394,uzjut,vchA3,,8,1,CANCELLED,13712391,472,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13712391.0,13712864.0,0,0.0,473.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
771397,uzjut,vchA3,,8,1,COMPLETED,13712829,1283,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13712829.0,13714113.0,0,0.0,1284.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
771423,uaxcW,vchA3,,8,8,CANCELLED,13715305,102278,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13715305.0,13817584.0,0,0.0,102279.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
772442,uTHVv,vchA3,,8,8,COMPLETED,13799515,64,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13799551.0,13799615.0,0,36.0,100.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,36.0,1,1,1,,0,0
772447,uTHVv,vchA3,,8,8,COMPLETED,13799598,14,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13799897.0,13799911.0,0,299.0,313.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,299.0,1,1,1,,0,0
772450,uTHVv,vchA3,,8,8,CANCELLED,13799659,3502,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13799659.0,13803162.0,0,252.0,3503.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,252.0,0,1,1,0.0,0,0
772490,uaxcW,vchA3,,8,32,COMPLETED,13801966,43,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13801966.0,13802009.0,0,0.0,43.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
772499,uaxcW,vchA3,,8,32,COMPLETED,13802063,47,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13802240.0,13802287.0,0,177.0,224.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,177.0,1,1,1,,0,0
772518,uaxcW,vchA3,,8,40,COMPLETED,13802808,48,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13803090.0,13803138.0,0,282.0,330.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,282.0,1,1,1,,0,0
772527,uTHVv,vchA3,,8,8,COMPLETED,13803234,60,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13803338.0,13803398.0,0,104.0,164.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,104.0,1,1,1,,0,0
772534,uTHVv,vchA3,,8,8,CANCELLED,13803491,3008,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13803491.0,13806500.0,0,0.0,3009.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
772535,uaxcW,vchA3,,8,40,CANCELLED,13803496,3,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13803691.0,13803694.0,0,195.0,198.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,195.0,1,1,1,,0,0
772546,uTHVv,vchA3,,8,8,CANCELLED,13804104,2396,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13804104.0,13806501.0,0,0.0,2397.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
772835,u7czv,vchA3,,1,1,FAILED,13809004,5,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13809004.0,13809009.0,0,0.0,5.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
772838,u7czv,vchA3,,1,1,FAILED,13809160,1,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13809160.0,13809161.0,0,0.0,1.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
772841,uTHVv,vchA3,,8,8,COMPLETED,13809214,59,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13809214.0,13809273.0,0,0.0,59.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
772848,uaxcW,vchA3,,8,40,CANCELLED,13809353,166492,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13809353.0,13975846.0,0,85.0,166493.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,85.0,0,1,1,0.0,0,0
772852,uTHVv,vchA3,,8,8,COMPLETED,13809378,311,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13809378.0,13809690.0,0,192.0,312.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,192.0,0,1,1,0.0,0,0
772856,u7czv,vchA3,,1,1,FAILED,13809449,2,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13809449.0,13809451.0,0,0.0,2.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
772862,u7czv,vchA3,,1,1,CANCELLED,13809692,10115,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13809692.0,13819808.0,0,0.0,10116.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
772863,u7czv,vchA3,,1,1,CANCELLED,13809695,10103,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13809695.0,13819799.0,0,0.0,10104.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
772868,u7czv,vchA3,,1,1,FAILED,13809800,6,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13809800.0,13809806.0,0,0.0,6.0,end,[{0: [7]}],-1,0,1,0.0,1,1,1,,0,0
772877,u7czv,vchA3,,1,1,FAILED,13810119,1,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13810119.0,13810120.0,0,0.0,1.0,end,[{0: [4]}],-1,0,1,0.0,1,1,1,,0,0
772881,u7czv,vchA3,,1,1,FAILED,13810263,1,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13810263.0,13810264.0,0,0.0,1.0,end,[{0: [7]}],-1,0,1,0.0,1,1,1,,0,0
772892,u7czv,vchA3,,1,1,FAILED,13810574,1,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13810574.0,13810575.0,0,0.0,1.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
772893,u7czv,vchA3,,1,1,FAILED,13810599,2,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13810599.0,13810601.0,0,0.0,2.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
772918,u7czv,vchA3,,1,1,FAILED,13811735,3,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13811735.0,13811738.0,0,0.0,3.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
773011,u7czv,vchA3,,1,1,FAILED,13817029,17,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13817029.0,13817046.0,0,0.0,17.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
773012,u7czv,vchA3,,1,1,FAILED,13817103,20,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13817103.0,13817123.0,0,0.0,20.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
773014,u7czv,vchA3,,1,1,CANCELLED,13817360,16,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13817360.0,13817376.0,0,0.0,16.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
773015,u7czv,vchA3,,1,1,FAILED,13817404,25,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13817404.0,13817429.0,0,0.0,25.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
773017,uaxcW,vchA3,,8,40,COMPLETED,13817560,27311,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13817584.0,13844896.0,0,24.0,27336.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
773018,u7czv,vchA3,,1,1,CANCELLED,13817609,64,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13817609.0,13817673.0,0,0.0,64.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
773019,u7czv,vchA3,,1,1,CANCELLED,13817809,73,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13817809.0,13817882.0,0,0.0,73.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
773020,u7czv,vchA3,,1,1,FAILED,13817889,63,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13817889.0,13817952.0,0,0.0,63.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
773023,u7czv,vchA3,,1,1,CANCELLED,13818054,908,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13818054.0,13818963.0,0,0.0,909.0,end,[{2: [2]}],-1,0,1,0.0,0,1,1,0.0,0,0
773031,u7czv,vchA3,,1,1,FAILED,13818423,2,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13818423.0,13818425.0,0,0.0,2.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
773034,u7czv,vchA3,,1,1,FAILED,13818646,21,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13818646.0,13818667.0,0,0.0,21.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
773035,u7czv,vchA3,,1,1,CANCELLED,13818674,280,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13818674.0,13818955.0,0,0.0,281.0,end,[{2: [3]}],-1,0,1,0.0,0,1,1,0.0,0,0
773043,u7czv,vchA3,,1,1,COMPLETED,13819050,5421,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13819050.0,13824472.0,0,0.0,5422.0,end,[{2: [2]}],-1,0,1,0.0,0,1,1,0.0,0,0
773044,u7czv,vchA3,,1,1,COMPLETED,13819058,3240,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13819058.0,13822299.0,0,0.0,3241.0,end,[{2: [3]}],-1,0,1,0.0,0,1,1,0.0,0,0
773047,u7czv,vchA3,,1,1,COMPLETED,13819161,6999,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13819161.0,13826161.0,0,0.0,7000.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
773052,u7czv,vchA3,,1,1,COMPLETED,13819457,1867,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13819457.0,13821325.0,0,0.0,1868.0,end,[{2: [5]}],-1,0,1,0.0,0,1,1,0.0,0,0
773054,u7czv,vchA3,,1,1,COMPLETED,13819519,6061,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13819519.0,13825581.0,0,0.0,6062.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
773057,u7czv,vchA3,,1,1,COMPLETED,13819697,2523,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13819697.0,13822221.0,0,0.0,2524.0,end,[{2: [7]}],-1,0,1,0.0,0,1,1,2.0,0,0
773060,u7czv,vchA3,,1,1,COMPLETED,13819779,1268,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13819799.0,13821068.0,0,20.0,1289.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
773061,u7czv,vchA3,,1,1,COMPLETED,13819789,1527,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13819808.0,13821336.0,0,19.0,1547.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,1.0,0,0
773090,u7czv,vchA3,,1,1,FAILED,13821665,91,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13821665.0,13821756.0,0,0.0,91.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
773091,u7czv,vchA3,,1,1,CANCELLED,13821680,2,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13821680.0,13821682.0,0,0.0,2.0,end,[{0: [4]}],-1,0,1,0.0,1,1,1,,0,0
773092,u7czv,vchA3,,1,1,FAILED,13821688,112,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13821688.0,13821800.0,0,0.0,112.0,end,[{0: [4]}],-1,0,1,0.0,1,1,1,,0,0
773103,u7czv,vchA3,,1,1,COMPLETED,13822282,533,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13822282.0,13822816.0,0,0.0,534.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
773104,u7czv,vchA3,,1,1,COMPLETED,13822287,316,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13822287.0,13822604.0,0,0.0,317.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,2.0,0,0
773106,u7czv,vchA3,,1,1,COMPLETED,13822685,37,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13822685.0,13822722.0,0,0.0,37.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
773113,u7czv,vchA3,,1,1,COMPLETED,13823242,38,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13823242.0,13823280.0,0,0.0,38.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
773114,u7czv,vchA3,,1,1,COMPLETED,13823263,48,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13823263.0,13823311.0,0,0.0,48.0,end,[{1: [1]}],-1,0,1,0.0,1,1,1,,0,0
773115,u7czv,vchA3,,1,1,COMPLETED,13823274,48,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13823274.0,13823322.0,0,0.0,48.0,end,[{1: [2]}],-1,0,1,0.0,1,1,1,,0,0
773116,u7czv,vchA3,,1,1,COMPLETED,13823291,67,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13823291.0,13823358.0,0,0.0,67.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
773117,u7czv,vchA3,,1,1,COMPLETED,13823306,64,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13823306.0,13823370.0,0,0.0,64.0,end,[{1: [3]}],-1,0,1,0.0,1,1,1,,0,0
773118,u7czv,vchA3,,1,1,COMPLETED,13823337,193,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13823337.0,13823530.0,0,0.0,193.0,end,[{1: [1]}],-1,0,1,0.0,1,1,1,,0,0
773119,u7czv,vchA3,,1,1,COMPLETED,13823350,135,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13823350.0,13823485.0,0,0.0,135.0,end,[{1: [2]}],-1,0,1,0.0,1,1,1,,0,0
773122,u7czv,vchA3,,1,1,COMPLETED,13823552,467,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13823552.0,13824020.0,0,0.0,468.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
773123,u7czv,vchA3,,1,1,COMPLETED,13823604,226,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13823604.0,13823831.0,0,0.0,227.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,2.0,0,0
773127,u7czv,vchA3,,1,1,COMPLETED,13823862,602,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13823862.0,13824465.0,0,0.0,603.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
773129,u7czv,vchA3,,1,1,COMPLETED,13824028,139,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13824028.0,13824167.0,0,0.0,139.0,end,[{1: [2]}],-1,0,1,0.0,1,1,1,,0,0
773131,u7czv,vchA3,,1,1,CANCELLED,13824402,85491,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13824402.0,13909894.0,0,0.0,85492.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
773132,u7czv,vchA3,,1,1,CANCELLED,13824407,85484,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13824407.0,13909892.0,0,0.0,85485.0,end,[{2: [3]}],-1,0,1,0.0,0,1,1,1.0,0,0
