job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
765986,uG1s0,vchA3,,1,1,FAILED,13271759,165,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13271760.0,13271926.0,0,1.0,167.0,end,[{0: [0]}],165,0,0,0,0,1,1,,0,0
767604,u7czv,vchA3,,2,1,FAILED,13370455,53,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13370460.0,13370514.0,0,5.0,59.0,end,"[{0: [0, 1]}]",106,0,0,0,0,1,1,,0,0
767605,u7czv,vchA3,,2,1,FAILED,13370461,47,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13370520.0,13370568.0,0,59.0,107.0,end,"[{0: [0, 1]}]",94,0,0,0,0,1,1,,0,0
767622,u7czv,vchA3,,2,1,FAILED,13370841,1035,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13370880.0,13371916.0,0,39.0,1075.0,end,"[{0: [0, 1]}]",2070,0,0,0,0,1,1,,0,0
767623,u7czv,vchA3,,2,1,FAILED,13370913,1040,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13370940.0,13371981.0,0,27.0,1068.0,end,"[{0: [2, 3]}]",2080,0,0,0,0,1,1,,0,0
767667,u7czv,vchA3,,2,1,FAILED,13373422,784,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13373460.0,13374245.0,0,38.0,823.0,end,"[{0: [0, 1]}]",1568,0,0,0,0,1,1,,0,0
767689,u7czv,vchA3,,2,1,COMPLETED,13374674,152622,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,13374720.0,13527343.0,0,46.0,152669.0,end,"[{0: [0, 1]}]",305244,0,0,0,0,1,1,,0,0
767715,u7czv,vchA3,,2,1,COMPLETED,13375465,152556,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13375500.0,13528057.0,0,35.0,152592.0,end,"[{0: [2, 3]}]",305112,0,0,0,0,1,1,,0,0
768239,u7czv,vchA3,,2,1,CANCELLED,13399810,22,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13399860.0,13399883.0,0,50.0,73.0,end,"[{0: [4, 5]}]",44,0,0,0,0,1,1,,0,0
768240,u7czv,vchA3,,2,1,FAILED,13399917,186,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13399920.0,13400107.0,0,3.0,190.0,end,"[{0: [4, 5]}]",372,0,0,0,0,1,1,,0,0
768241,u7czv,vchA3,,2,1,CANCELLED,13399922,264,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13399980.0,13400245.0,0,58.0,323.0,end,"[{0: [6, 7]}]",528,0,0,0,0,1,1,,0,0
768246,u7czv,vchA3,,2,1,CANCELLED,13400173,399,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13400220.0,13400620.0,0,47.0,447.0,end,"[{0: [4, 5]}]",798,0,0,0,0,1,1,,0,0
768247,u7czv,vchA3,,2,1,CANCELLED,13400189,356,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13400220.0,13400577.0,0,31.0,388.0,end,"[{1: [0, 1]}]",712,0,0,0,0,1,1,,0,0
768255,u7czv,vchA3,,4,1,FAILED,13400560,26889,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13400580.0,13427470.0,0,20.0,26910.0,end,"[{1: [0, 1, 2, 3]}]",107556,0,0,0,0,1,1,,0,0
768256,u7czv,vchA3,,4,1,FAILED,13400601,9053,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13400640.0,13409694.0,0,39.0,9093.0,end,"[{0: [4, 5, 6, 7]}]",36212,0,0,0,0,1,1,,0,0
768676,u7czv,vchA3,,2,1,COMPLETED,13433690,136150,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13433700.0,13569851.0,0,10.0,136161.0,end,"[{0: [4, 5]}]",272300,0,0,0,0,1,1,,0,0
768802,u7czv,vchA3,,2,1,FAILED,13441485,7062,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13441500.0,13448563.0,0,15.0,7078.0,end,"[{0: [6, 7]}]",14124,0,0,0,0,1,1,,0,0
769267,u7czv,vchA3,,2,1,COMPLETED,13453909,125670,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13453920.0,13579591.0,0,11.0,125682.0,end,"[{0: [6, 7]}]",251340,0,0,0,0,1,1,,0,0
770866,udMuO,vchA3,,8,8,COMPLETED,13616156,62,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13616160.0,13616223.0,0,4.0,67.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",496,0,0,0,0,1,1,,0,0
770871,udMuO,vchA3,,8,8,COMPLETED,13616219,301,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13616220.0,13616522.0,0,1.0,303.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2408,0,0,0,0,1,1,,0,0
770873,udMuO,vchA3,,8,8,COMPLETED,13616521,61,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13616580.0,13616642.0,0,59.0,121.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",488,0,0,0,0,1,1,,0,0
770875,udMuO,vchA3,,8,8,COMPLETED,13616582,418,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13616640.0,13617059.0,0,58.0,477.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3344,0,0,0,0,1,1,,0,0
770890,udMuO,vchA3,,8,8,COMPLETED,13617000,59,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13617000.0,13617060.0,0,0.0,60.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",472,0,0,0,0,1,1,,0,0
770891,udMuO,vchA3,,8,8,COMPLETED,13617059,162,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13617060.0,13617223.0,0,1.0,164.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1296,0,0,0,0,1,1,,0,0
770900,udMuO,vchA3,,4,1,COMPLETED,13617221,89,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13617240.0,13617330.0,0,19.0,109.0,end,"[{0: [0, 1, 2, 3]}]",356,0,0,0,0,1,1,,0,0
770915,udMuO,vchA3,,8,8,COMPLETED,13619130,64,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13619160.0,13619225.0,0,30.0,95.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",512,0,0,0,0,1,1,,0,0
770917,udMuO,vchA3,,8,8,COMPLETED,13619194,300,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13619220.0,13619521.0,0,26.0,327.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2400,0,0,0,0,1,1,,0,0
770918,udMuO,vchA3,,8,8,COMPLETED,13619494,61,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13619520.0,13619582.0,0,26.0,88.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",488,0,0,0,0,1,1,,0,0
770919,udMuO,vchA3,,8,8,COMPLETED,13619555,415,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13619580.0,13619996.0,0,25.0,441.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3320,0,0,0,0,1,1,,0,0
770920,udMuO,vchA3,,8,8,COMPLETED,13619970,59,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13620000.0,13620060.0,0,30.0,90.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",472,0,0,0,0,1,1,,0,0
770921,udMuO,vchA3,,8,8,COMPLETED,13620029,163,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13620060.0,13620224.0,0,31.0,195.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1304,0,0,0,0,1,1,,0,0
770925,udMuO,vchA3,,4,1,COMPLETED,13620192,116,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13620240.0,13620357.0,0,48.0,165.0,end,"[{0: [0, 1, 2, 3]}]",464,0,0,0,0,1,1,,0,0
771310,u7czv,vchA3,,1,1,COMPLETED,13700044,36,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13700100.0,13700137.0,0,56.0,93.0,end,[{0: [0]}],36,0,0,0,0,1,1,,0,0
771333,uYq3P,vchA3,,1,1,FAILED,13701646,109,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13701660.0,13701770.0,0,14.0,124.0,end,[{0: [0]}],109,0,0,0,0,1,1,,0,0
771339,uYq3P,vchA3,,1,1,FAILED,13702835,102,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13702860.0,13702963.0,0,25.0,128.0,end,[{0: [0]}],102,0,0,0,0,1,1,,0,0
771351,uYq3P,vchA3,,1,1,COMPLETED,13705890,11528,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13705920.0,13717449.0,0,30.0,11559.0,end,[{0: [0]}],11528,0,0,0,0,1,1,,0,0
771352,uYq3P,vchA3,,1,1,FAILED,13706123,1798,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13706160.0,13707959.0,0,37.0,1836.0,end,[{0: [1]}],1798,0,0,0,0,1,1,,0,0
771391,uzjut,vchA3,,8,1,CANCELLED,13711020,1136,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13711020.0,13712157.0,0,0.0,1137.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",9088,0,0,0,0,1,1,,0,0
771394,uzjut,vchA3,,8,1,CANCELLED,13712391,472,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13712400.0,13712873.0,0,9.0,482.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3776,0,0,0,0,1,1,,0,0
771397,uzjut,vchA3,,8,1,COMPLETED,13712829,1283,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13712880.0,13714164.0,0,51.0,1335.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",10264,0,0,0,0,1,1,,0,0
771423,uaxcW,vchA3,,8,8,CANCELLED,13715305,102278,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13715340.0,13817819.0,2,155.0,102514.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",818864,0,0,0,0,1,1,,0,0
772442,uTHVv,vchA3,,8,8,COMPLETED,13799515,64,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13799520.0,13799585.0,0,5.0,70.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",512,0,0,0,0,1,1,,0,0
772447,uTHVv,vchA3,,8,8,COMPLETED,13799598,14,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13799640.0,13799655.0,0,42.0,57.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",112,0,0,0,0,1,1,,0,0
772450,uTHVv,vchA3,,8,8,CANCELLED,13799659,3502,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13799700.0,13803203.0,0,41.0,3544.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",28016,0,0,0,0,1,1,,0,0
772490,uaxcW,vchA3,,8,32,COMPLETED,13801966,43,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13801980.0,13802024.0,0,14.0,58.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",344,0,0,0,0,1,1,,0,0
772499,uaxcW,vchA3,,8,32,COMPLETED,13802063,47,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13802100.0,13802148.0,0,37.0,85.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",376,0,0,0,0,1,1,,0,0
772518,uaxcW,vchA3,,8,40,COMPLETED,13802808,48,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13802820.0,13802869.0,0,12.0,61.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",384,0,0,0,0,1,1,,0,0
772527,uTHVv,vchA3,,8,8,COMPLETED,13803234,60,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13803240.0,13803301.0,0,6.0,67.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",480,0,0,0,0,1,1,,0,0
772534,uTHVv,vchA3,,8,8,CANCELLED,13803491,3008,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13803540.0,13806549.0,0,49.0,3058.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",24064,0,0,0,0,1,1,,0,0
772535,uaxcW,vchA3,,8,40,CANCELLED,13803496,3,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13803540.0,13803544.0,0,44.0,48.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",24,0,0,0,0,1,1,,0,0
772546,uTHVv,vchA3,,8,8,CANCELLED,13804104,2396,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13804140.0,13806537.0,0,36.0,2433.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",19168,0,0,0,0,1,1,,0,0
772835,u7czv,vchA3,,1,1,FAILED,13809004,5,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13809060.0,13809066.0,0,56.0,62.0,end,[{0: [0]}],5,0,0,0,0,1,1,,0,0
772838,u7czv,vchA3,,1,1,FAILED,13809160,1,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13809180.0,13809182.0,0,20.0,22.0,end,[{0: [0]}],1,0,0,0,0,1,1,,0,0
772841,uTHVv,vchA3,,8,8,COMPLETED,13809214,59,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13809240.0,13809300.0,0,26.0,86.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",472,0,0,0,0,1,1,,0,0
772848,uaxcW,vchA3,,8,40,CANCELLED,13809353,166492,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13809360.0,13977733.0,2,1807.0,168380.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1332576,0,0,0,0,1,1,,0,0
772852,uTHVv,vchA3,,8,8,COMPLETED,13809378,311,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13809420.0,13809732.0,0,42.0,354.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2488,0,0,0,0,1,1,,0,0
772856,u7czv,vchA3,,1,1,FAILED,13809449,2,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13809480.0,13809483.0,0,31.0,34.0,end,[{1: [0]}],2,0,0,0,0,1,1,,0,0
772862,u7czv,vchA3,,1,1,CANCELLED,13809692,10115,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13809720.0,13819836.0,0,28.0,10144.0,end,[{1: [0]}],10115,0,0,0,0,1,1,,0,0
772863,u7czv,vchA3,,1,1,CANCELLED,13809695,10103,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13809720.0,13819824.0,0,25.0,10129.0,end,[{1: [1]}],10103,0,0,0,0,1,1,,0,0
772868,u7czv,vchA3,,1,1,FAILED,13809800,6,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13809840.0,13809847.0,0,40.0,47.0,end,[{1: [2]}],6,0,0,0,0,1,1,,0,0
772877,u7czv,vchA3,,1,1,FAILED,13810119,1,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13810140.0,13810142.0,0,21.0,23.0,end,[{1: [2]}],1,0,0,0,0,1,1,,0,0
772881,u7czv,vchA3,,1,1,FAILED,13810263,1,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13810320.0,13810322.0,0,57.0,59.0,end,[{1: [2]}],1,0,0,0,0,1,1,,0,0
772892,u7czv,vchA3,,1,1,FAILED,13810574,1,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13810620.0,13810622.0,0,46.0,48.0,end,[{1: [2]}],1,0,0,0,0,1,1,,0,0
772893,u7czv,vchA3,,1,1,FAILED,13810599,2,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13810620.0,13810623.0,0,21.0,24.0,end,[{1: [3]}],2,0,0,0,0,1,1,,0,0
772918,u7czv,vchA3,,1,1,FAILED,13811735,3,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13811760.0,13811764.0,0,25.0,29.0,end,[{1: [2]}],3,0,0,0,0,1,1,,0,0
773011,u7czv,vchA3,,1,1,FAILED,13817029,17,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13817040.0,13817058.0,0,11.0,29.0,end,[{1: [2]}],17,0,0,0,0,1,1,,0,0
773012,u7czv,vchA3,,1,1,FAILED,13817103,20,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13817160.0,13817181.0,0,57.0,78.0,end,[{1: [2]}],20,0,0,0,0,1,1,,0,0
773014,u7czv,vchA3,,1,1,CANCELLED,13817360,16,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13817400.0,13817417.0,0,40.0,57.0,end,[{1: [2]}],16,0,0,0,0,1,1,,0,0
773015,u7czv,vchA3,,1,1,FAILED,13817404,25,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13817460.0,13817486.0,0,56.0,82.0,end,[{1: [2]}],25,0,0,0,0,1,1,,0,0
773017,uaxcW,vchA3,,8,40,COMPLETED,13817560,27311,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13817580.0,13881652.0,1,36740.0,64092.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",218808,0,0,0,0,1,1,,0,0
773018,u7czv,vchA3,,1,1,CANCELLED,13817609,64,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13817640.0,13817705.0,0,31.0,96.0,end,[{1: [2]}],64,0,0,0,0,1,1,,0,0
773019,u7czv,vchA3,,1,1,CANCELLED,13817809,73,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13817820.0,13817894.0,0,11.0,85.0,end,[{1: [2]}],73,0,0,0,0,1,1,,0,0
773020,u7czv,vchA3,,1,1,FAILED,13817889,63,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13817940.0,13818004.0,0,51.0,115.0,end,[{1: [2]}],63,0,0,0,0,1,1,,0,0
773023,u7czv,vchA3,,1,1,CANCELLED,13818054,908,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13818060.0,13818969.0,0,6.0,915.0,end,[{1: [2]}],908,0,0,0,0,1,1,,0,0
773031,u7czv,vchA3,,1,1,FAILED,13818423,2,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13818480.0,13818483.0,0,57.0,60.0,end,[{1: [3]}],2,0,0,0,0,1,1,,0,0
773034,u7czv,vchA3,,1,1,FAILED,13818646,21,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13818660.0,13818682.0,0,14.0,36.0,end,[{1: [3]}],21,0,0,0,0,1,1,,0,0
773035,u7czv,vchA3,,1,1,CANCELLED,13818674,280,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13818720.0,13819001.0,0,46.0,327.0,end,[{1: [3]}],280,0,0,0,0,1,1,,0,0
773043,u7czv,vchA3,,1,1,COMPLETED,13819050,5421,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13819080.0,13824502.0,0,30.0,5452.0,end,[{1: [2]}],5421,0,0,0,0,1,1,,0,0
773044,u7czv,vchA3,,1,1,COMPLETED,13819058,3240,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13819080.0,13822321.0,0,22.0,3263.0,end,[{1: [3]}],3240,0,0,0,0,1,1,,0,0
773047,u7czv,vchA3,,1,1,COMPLETED,13819161,6999,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13819200.0,13826200.0,0,39.0,7039.0,end,[{1: [4]}],6999,0,0,0,0,1,1,,0,0
773052,u7czv,vchA3,,1,1,COMPLETED,13819457,1867,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13819500.0,13821368.0,0,43.0,1911.0,end,[{1: [5]}],1867,0,0,0,0,1,1,,0,0
773054,u7czv,vchA3,,1,1,COMPLETED,13819519,6061,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13819560.0,13825622.0,0,41.0,6103.0,end,[{1: [6]}],6061,0,0,0,0,1,1,,0,0
773057,u7czv,vchA3,,1,1,COMPLETED,13819697,2523,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13819740.0,13822264.0,0,43.0,2567.0,end,[{1: [7]}],2523,0,0,0,0,1,1,,0,0
773060,u7czv,vchA3,,1,1,COMPLETED,13819779,1268,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13819800.0,13821069.0,0,21.0,1290.0,end,[{2: [0]}],1268,0,0,0,0,1,1,,0,0
773061,u7czv,vchA3,,1,1,COMPLETED,13819789,1527,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13819800.0,13821328.0,0,11.0,1539.0,end,[{2: [1]}],1527,0,0,0,0,1,1,,0,0
773090,u7czv,vchA3,,1,1,FAILED,13821665,91,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13821720.0,13821812.0,0,55.0,147.0,end,[{1: [0]}],91,0,0,0,0,1,1,,0,0
773091,u7czv,vchA3,,1,1,CANCELLED,13821680,2,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13821720.0,13821723.0,0,40.0,43.0,end,[{1: [1]}],2,0,0,0,0,1,1,,0,0
773092,u7czv,vchA3,,1,1,FAILED,13821688,112,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13821720.0,13821833.0,0,32.0,145.0,end,[{1: [5]}],112,0,0,0,0,1,1,,0,0
773103,u7czv,vchA3,,1,1,COMPLETED,13822282,533,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13822320.0,13822854.0,0,38.0,572.0,end,[{1: [0]}],533,0,0,0,0,1,1,,0,0
773104,u7czv,vchA3,,1,1,COMPLETED,13822287,316,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13822320.0,13822637.0,0,33.0,350.0,end,[{1: [1]}],316,0,0,0,0,1,1,,0,0
773106,u7czv,vchA3,,1,1,COMPLETED,13822685,37,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13822740.0,13822778.0,0,55.0,93.0,end,[{1: [1]}],37,0,0,0,0,1,1,,0,0
773113,u7czv,vchA3,,1,1,COMPLETED,13823242,38,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13823280.0,13823319.0,0,38.0,77.0,end,[{1: [0]}],38,0,0,0,0,1,1,,0,0
773114,u7czv,vchA3,,1,1,COMPLETED,13823263,48,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13823280.0,13823329.0,0,17.0,66.0,end,[{1: [1]}],48,0,0,0,0,1,1,,0,0
