job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
785652,uaxcW,vchA3,,8,40,FAILED,14144358,42,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14144358.0,14144401.0,0,0.0,43.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785653,uaxcW,vchA3,,8,40,FAILED,14144455,40,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14144455.0,14144496.0,0,0.0,41.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785656,uaxcW,vchA3,,8,40,FAILED,14144673,49,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14144673.0,14144723.0,0,0.0,50.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785658,uaxcW,vchA3,,8,40,CANCELLED,14144768,14,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14144768.0,14144783.0,0,0.0,15.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785659,uaxcW,vchA3,,8,40,FAILED,14144793,43,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14144793.0,14144837.0,0,0.0,44.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785660,uaxcW,vchA3,,8,40,COMPLETED,14144840,53,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14144840.0,14144894.0,0,0.0,54.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785661,uaxcW,vchA3,,8,40,CANCELLED,14144929,71,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14144929.0,14145001.0,0,0.0,72.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785663,uaxcW,vchA3,,8,40,CANCELLED,14145007,350,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14145007.0,14145358.0,0,0.0,351.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785669,uaxcW,vchA3,,8,40,CANCELLED,14145365,357,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14145365.0,14145723.0,0,0.0,358.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785680,uaxcW,vchA3,,8,40,CANCELLED,14146063,132,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14146063.0,14146196.0,0,0.0,133.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785681,uaxcW,vchA3,,8,40,CANCELLED,14146203,146,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14146203.0,14146350.0,0,0.0,147.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785682,uaxcW,vchA3,,8,40,CANCELLED,14146353,151,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14146353.0,14146505.0,0,0.0,152.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785685,uaxcW,vchA3,,8,1,CANCELLED,14146529,7,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14146529.0,14146537.0,0,0.0,8.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785686,uaxcW,vchA3,,1,1,CANCELLED,14146547,47,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14146547.0,14146595.0,0,0.0,48.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
785688,uaxcW,vchA3,,8,40,CANCELLED,14146600,210,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14146600.0,14146811.0,0,0.0,211.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785690,uaxcW,vchA3,,1,1,CANCELLED,14146885,477,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14146885.0,14147363.0,0,0.0,478.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
785696,uaxcW,vchA3,,1,1,COMPLETED,14147408,205,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14147408.0,14147614.0,0,0.0,206.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
785697,uaxcW,vchA3,,8,40,CANCELLED,14147627,21,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14147627.0,14147649.0,0,0.0,22.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785698,uaxcW,vchA3,,8,40,CANCELLED,14147656,525,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14147656.0,14148182.0,0,0.0,526.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785704,uaxcW,vchA3,,8,40,CANCELLED,14148189,15,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14148189.0,14148205.0,0,0.0,16.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785706,uaxcW,vchA3,,1,1,CANCELLED,14148225,4,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14148225.0,14148230.0,0,0.0,5.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
785708,uaxcW,vchA3,,1,1,CANCELLED,14148266,282,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14148266.0,14148549.0,0,0.0,283.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
785712,uaxcW,vchA3,,1,1,COMPLETED,14148556,43,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14148556.0,14148600.0,0,0.0,44.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
785714,uaxcW,vchA3,,8,40,CANCELLED,14148791,551,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14148791.0,14149343.0,0,0.0,552.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785721,uaxcW,vchA3,,8,8,CANCELLED,14149380,438,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14149380.0,14149819.0,0,0.0,439.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785731,uaxcW,vchA3,,8,8,COMPLETED,14149885,125,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14149885.0,14150011.0,0,0.0,126.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785740,uaxcW,vchA3,,8,8,CANCELLED,14150074,232,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14150074.0,14150307.0,0,0.0,233.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785750,uaxcW,vchA3,,8,8,CANCELLED,14150408,77,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14150408.0,14150486.0,0,0.0,78.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785752,uaxcW,vchA3,,8,8,CANCELLED,14150511,252,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14150511.0,14150764.0,0,0.0,253.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785780,uaxcW,vchA3,,8,8,COMPLETED,14151691,433,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14151691.0,14152125.0,0,0.0,434.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785781,uaxcW,vchA3,,8,8,COMPLETED,14152208,279,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14152208.0,14152488.0,0,0.0,280.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785785,uaxcW,vchA3,,8,8,CANCELLED,14152861,6,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14152861.0,14152868.0,0,0.0,7.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785786,uaxcW,vchA3,,8,40,CANCELLED,14152882,13,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14152882.0,14152896.0,0,0.0,14.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785824,uTHVv,vchA3,,8,8,COMPLETED,14156153,33105,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,14156153.0,14189259.0,0,0.0,33106.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785902,u7czv,vchA3,,1,1,COMPLETED,14168995,257052,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,14168995.0,14426048.0,0,0.0,257053.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
785904,u7czv,vchA3,,1,1,COMPLETED,14169051,257115,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14169051.0,14426167.0,0,0.0,257116.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
785943,u7czv,vchA3,,1,1,COMPLETED,14180010,288093,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14180010.0,14468104.0,0,0.0,288094.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
785944,u7czv,vchA3,,1,1,COMPLETED,14180056,284578,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14180056.0,14464635.0,0,0.0,284579.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
785956,u7czv,vchA3,,2,1,CANCELLED,14181847,225902,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14181847.0,14407750.0,0,0.0,225903.0,end,"[{1: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
785957,u7czv,vchA3,,2,1,CANCELLED,14181864,218512,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14181864.0,14400377.0,0,0.0,218513.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
786606,u7czv,vchA3,,1,1,COMPLETED,14315045,263084,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14315045.0,14578130.0,0,0.0,263085.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
786607,u7czv,vchA3,,1,1,COMPLETED,14315071,263850,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14315071.0,14578963.0,1,1.0,263892.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
786685,u7czv,vchA3,,1,1,COMPLETED,14321050,279306,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14321050.0,14602084.0,4,1567.0,281034.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
786686,u7czv,vchA3,,1,1,COMPLETED,14321064,280458,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14321064.0,14604544.0,3,2901.0,283480.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786696,uYq3P,vchA3,,1,1,COMPLETED,14323735,186,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14323735.0,14323922.0,0,0.0,187.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
786697,uYq3P,vchA3,,1,1,COMPLETED,14323741,181,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14323741.0,14323923.0,0,0.0,182.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
786698,uYq3P,vchA3,,1,1,FAILED,14323749,133,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14323749.0,14323883.0,0,0.0,134.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
786699,uYq3P,vchA3,,1,1,FAILED,14323754,128,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14323754.0,14323883.0,0,0.0,129.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
786703,uYq3P,vchA3,,1,1,FAILED,14323819,156,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14323819.0,14323976.0,0,0.0,157.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786704,uYq3P,vchA3,,1,1,FAILED,14323866,156,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14323866.0,14324023.0,0,0.0,157.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
786711,uYq3P,vchA3,,1,1,FAILED,14325387,155,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14325387.0,14325543.0,0,0.0,156.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
786712,uYq3P,vchA3,,1,1,FAILED,14325392,150,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14325392.0,14325543.0,0,0.0,151.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786713,uYq3P,vchA3,,1,1,FAILED,14325399,143,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14325399.0,14325543.0,0,0.0,144.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
786714,uYq3P,vchA3,,1,1,CANCELLED,14325402,4,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14325402.0,14325407.0,0,0.0,5.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
786715,uYq3P,vchA3,,1,1,FAILED,14325408,134,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14325408.0,14325543.0,0,0.0,135.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
786718,uYq3P,vchA3,,1,1,FAILED,14325701,219,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14325701.0,14325921.0,0,0.0,220.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
786719,uYq3P,vchA3,,1,1,FAILED,14325704,216,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14325704.0,14325921.0,0,0.0,217.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786720,uYq3P,vchA3,,1,1,FAILED,14325706,214,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14325706.0,14325921.0,0,0.0,215.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
786721,uYq3P,vchA3,,1,1,CANCELLED,14325708,21,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14325708.0,14325730.0,0,0.0,22.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
786722,uYq3P,vchA3,,1,1,FAILED,14325731,189,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14325731.0,14325921.0,0,0.0,190.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
786724,uYq3P,vchA3,,1,1,FAILED,14326198,201,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14326198.0,14326400.0,0,0.0,202.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
786725,uYq3P,vchA3,,1,1,FAILED,14326203,196,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14326203.0,14326400.0,0,0.0,197.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786726,uYq3P,vchA3,,1,1,FAILED,14326206,194,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14326206.0,14326401.0,0,0.0,195.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
786727,uYq3P,vchA3,,1,1,FAILED,14326209,190,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14326209.0,14326400.0,0,0.0,191.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
786750,uYq3P,vchA3,,1,1,FAILED,14328343,127,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14328343.0,14328471.0,0,0.0,128.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
786751,uYq3P,vchA3,,1,1,FAILED,14328349,121,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14328349.0,14328471.0,0,0.0,122.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
786752,uYq3P,vchA3,,1,1,FAILED,14328352,120,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14328352.0,14328473.0,0,0.0,121.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
786753,uYq3P,vchA3,,1,1,FAILED,14328354,117,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14328354.0,14328472.0,0,0.0,118.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786756,uYq3P,vchA3,,1,1,COMPLETED,14328660,151,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14328660.0,14328812.0,0,0.0,152.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
786761,uYq3P,vchA3,,1,1,COMPLETED,14329821,167,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14329821.0,14329989.0,0,0.0,168.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
786762,uYq3P,vchA3,,1,1,COMPLETED,14329825,163,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14329825.0,14329989.0,0,0.0,164.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
786763,uYq3P,vchA3,,1,1,COMPLETED,14329829,164,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14329829.0,14329994.0,0,0.0,165.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
786878,uJPUR,vchA3,,4,8,COMPLETED,14345738,2849,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14345738.0,14348588.0,0,0.0,2850.0,end,"[{2: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
786879,uJPUR,vchA3,,4,8,COMPLETED,14345752,627,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14348588.0,14349216.0,0,2836.0,3464.0,end,"[{2: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
786888,u7czv,vchA3,,1,1,COMPLETED,14346416,261190,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,14348746.0,14614447.0,7,6560.0,268031.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
786890,u7czv,vchA3,,1,1,COMPLETED,14346437,260403,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14348588.0,14613161.0,7,6040.0,266724.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
786901,uJPUR,vchA3,,2,1,COMPLETED,14348587,639,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14348587.0,14349227.0,0,0.0,640.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
786909,uJPUR,vchA3,,2,1,COMPLETED,14349214,407,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14349214.0,14349622.0,0,0.0,408.0,end,"[{0: [0, 3]}]",-1,0,0,0,0,1,1,,0,0
786913,uJPUR,vchA3,,4,8,COMPLETED,14349392,2591,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14349392.0,14351984.0,0,0.0,2592.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786915,uJPUR,vchA3,,4,8,COMPLETED,14349623,511,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14351984.0,14352496.0,0,2361.0,2873.0,end,"[{2: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
786927,uJPUR,vchA3,,2,1,COMPLETED,14352212,698,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14352212.0,14352911.0,0,0.0,699.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
786932,uJPUR,vchA3,,2,1,COMPLETED,14352723,443,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14352723.0,14353167.0,0,0.0,444.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
786934,uJPUR,vchA3,,4,4,COMPLETED,14352911,3241,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14352911.0,14356153.0,0,0.0,3242.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786935,uJPUR,vchA3,,4,4,COMPLETED,14353166,826,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14353166.0,14353993.0,0,0.0,827.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
786945,uJPUR,vchA3,,1,1,FAILED,14356407,17,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14356407.0,14356425.0,0,0.0,18.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
786946,uJPUR,vchA3,,4,8,COMPLETED,14356430,45,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14356430.0,14356476.0,0,0.0,46.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786948,uJPUR,vchA3,,1,1,FAILED,14357233,16,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14357233.0,14357250.0,0,0.0,17.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
786949,uJPUR,vchA3,,4,8,COMPLETED,14357251,37,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14357251.0,14357289.0,0,0.0,38.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786950,uJPUR,vchA3,,2,1,FAILED,14357279,11,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14357279.0,14357291.0,0,0.0,12.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
786951,uJPUR,vchA3,,4,8,COMPLETED,14357292,47,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14357292.0,14357340.0,0,0.0,48.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786952,uJPUR,vchA3,,2,1,FAILED,14357316,13,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14357316.0,14357330.0,0,0.0,14.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
786953,uJPUR,vchA3,,4,8,COMPLETED,14357330,43,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14357330.0,14357374.0,0,0.0,44.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
786954,uJPUR,vchA3,,2,1,FAILED,14357363,12,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14357363.0,14357376.0,0,0.0,13.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
786955,uJPUR,vchA3,,2,1,FAILED,14357406,13,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14357406.0,14357420.0,0,0.0,14.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
786966,u7czv,vchA3,,1,1,FAILED,14359572,53,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14359572.0,14359626.0,0,0.0,54.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
786967,u7czv,vchA3,,1,1,FAILED,14359574,51,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14359574.0,14359626.0,0,0.0,52.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
786968,u7czv,vchA3,,1,1,FAILED,14359730,47,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14359730.0,14359778.0,0,0.0,48.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
786969,u7czv,vchA3,,1,1,FAILED,14359940,1177,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14359940.0,14361118.0,0,0.0,1178.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
786971,u7czv,vchA3,,1,1,FAILED,14360012,1168,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14360012.0,14361181.0,0,0.0,1169.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
786974,u7czv,vchA3,,1,1,FAILED,14361967,1191,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14361967.0,14363159.0,0,0.0,1192.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
786975,u7czv,vchA3,,1,1,FAILED,14361971,1190,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14361971.0,14363162.0,0,0.0,1191.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787301,u7czv,vchA3,,1,1,CANCELLED,14389868,1075,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14389868.0,14390944.0,0,0.0,1076.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
787302,u7czv,vchA3,,1,1,CANCELLED,14389874,1067,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14389874.0,14390942.0,0,0.0,1068.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787327,u7czv,vchA3,,1,1,FAILED,14390973,76,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14390973.0,14391050.0,0,0.0,77.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
787328,u7czv,vchA3,,1,1,FAILED,14390976,64,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14390976.0,14391041.0,0,0.0,65.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787331,u7czv,vchA3,,2,1,CANCELLED,14391082,134885,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14391082.0,14525968.0,0,0.0,134886.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
787332,u7czv,vchA3,,2,1,CANCELLED,14391094,134899,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14391094.0,14525994.0,0,0.0,134900.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
787378,u7czv,vchA3,,1,1,COMPLETED,14392209,213482,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14392209.0,14606128.0,1,396.0,213919.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
