job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
771001,uR8Fw,vcJsw,,16,16,CANCELLED,13640997,98,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13640997.0,13641095.0,0,0.0,98.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771002,uR8Fw,vcJsw,,16,16,COMPLETED,13641097,160,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13641097.0,13641257.0,0,0.0,160.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771003,uR8Fw,vcJsw,,16,16,CANCELLED,13641105,8257,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13641105.0,13649362.0,0,0.0,8257.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771045,uP2iB,vcJsw,,32,160,COMPLETED,13646310,395,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13646310.0,13646705.0,0,0.0,395.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771062,uR8Fw,vcJsw,,16,16,CANCELLED,13649356,37325,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13649356.0,13686681.0,0,0.0,37325.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771063,uR8Fw,vcJsw,,16,16,CANCELLED,13649363,37512,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13649363.0,13686875.0,0,0.0,37512.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771228,uR8Fw,vcJsw,,16,16,CANCELLED,13686804,2110,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13686804.0,13688914.0,0,0.0,2110.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771229,uR8Fw,vcJsw,,16,16,CANCELLED,13686879,133674,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13686879.0,13820553.0,0,0.0,133674.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771233,uR8Fw,vcJsw,,16,16,CANCELLED,13687764,1096,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13687764.0,13688860.0,0,0.0,1096.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771238,uR8Fw,vcJsw,,16,16,COMPLETED,13688888,113307,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13688888.0,13802195.0,0,0.0,113307.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771239,uR8Fw,vcJsw,,16,16,CANCELLED,13688931,131463,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13688931.0,13820394.0,0,0.0,131463.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771291,udMuO,vcJsw,,32,32,COMPLETED,13698619,42,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13698619.0,13698661.0,0,0.0,42.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771292,udMuO,vcJsw,,32,32,CANCELLED,13698674,1563,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13698674.0,13700237.0,0,0.0,1563.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771300,uP2iB,vcJsw,,32,160,COMPLETED,13699197,189444,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13699197.0,13888641.0,0,0.0,189444.0,end,"[{21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771301,uP2iB,vcJsw,,24,24,CANCELLED,13699296,201,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13699296.0,13699497.0,0,0.0,201.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771303,uP2iB,vcJsw,,32,160,CANCELLED,13699352,1099,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13699502.0,13700601.0,0,150.0,1249.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771304,uP2iB,vcJsw,,32,160,CANCELLED,13699411,5,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13699497.0,13699502.0,0,86.0,91.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771312,uP2iB,vcJsw,,24,24,CANCELLED,13700459,15,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13700459.0,13700474.0,0,0.0,15.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771313,uP2iB,vcJsw,,24,24,CANCELLED,13700474,83,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13700474.0,13700557.0,0,0.0,83.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771320,uP2iB,vcJsw,,32,32,CANCELLED,13700566,9,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13700566.0,13700575.0,0,0.0,9.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771321,uP2iB,vcJsw,,24,24,COMPLETED,13700624,194,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13700624.0,13700818.0,0,0.0,194.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771323,uP2iB,vcJsw,,24,24,COMPLETED,13700818,209,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13700818.0,13701027.0,0,0.0,209.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771327,uP2iB,vcJsw,,24,24,COMPLETED,13701027,8850,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13701027.0,13709877.0,0,0.0,8850.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771388,uP2iB,vcJsw,,24,24,COMPLETED,13709877,9059,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13709877.0,13718936.0,0,0.0,9059.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771441,uP2iB,vcJsw,,8,1,COMPLETED,13718936,6082,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13718936.0,13725018.0,0,0.0,6082.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771841,uP2iB,vcJsw,,24,24,COMPLETED,13775507,180,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13775507.0,13775687.0,0,0.0,180.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771845,uP2iB,vcJsw,,24,24,COMPLETED,13775687,172,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13775687.0,13775859.0,0,0.0,172.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771849,uP2iB,vcJsw,,24,24,COMPLETED,13775859,8792,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13775859.0,13784651.0,0,0.0,8792.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772006,udMuO,vcJsw,,8,8,COMPLETED,13782260,62,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13782260.0,13782322.0,0,0.0,62.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772007,udMuO,vcJsw,,8,8,COMPLETED,13782322,308,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13782322.0,13782630.0,0,0.0,308.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772016,udMuO,vcJsw,,8,8,COMPLETED,13782630,64,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13782630.0,13782694.0,0,0.0,64.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772019,udMuO,vcJsw,,8,8,COMPLETED,13782695,410,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13782695.0,13783105.0,0,0.0,410.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772024,udMuO,vcJsw,,8,8,COMPLETED,13783105,60,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13783105.0,13783165.0,0,0.0,60.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772027,udMuO,vcJsw,,8,8,COMPLETED,13783165,163,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13783165.0,13783328.0,0,0.0,163.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772031,udMuO,vcJsw,,4,1,COMPLETED,13783328,94,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13783328.0,13783422.0,0,0.0,94.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
772090,uP2iB,vcJsw,,24,24,COMPLETED,13785755,9046,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13785755.0,13794801.0,0,0.0,9046.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772283,uP2iB,vcJsw,,32,160,CANCELLED,13793247,155431,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13793247.0,13948678.0,0,0.0,155431.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772325,uP2iB,vcJsw,,8,1,COMPLETED,13794801,5888,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13794801.0,13800689.0,0,0.0,5888.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772354,uP2iB,vcJsw,,32,160,CANCELLED,13795681,110299,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13795681.0,13905980.0,0,0.0,110299.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772488,uP2iB,vcJsw,,24,24,COMPLETED,13801871,496,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13802195.0,13802691.0,0,324.0,820.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772514,uP2iB,vcJsw,,24,24,COMPLETED,13802709,483,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13802709.0,13803192.0,0,0.0,483.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772524,uP2iB,vcJsw,,24,24,COMPLETED,13803192,23143,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13803192.0,13826335.0,0,0.0,23143.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773066,uR8Fw,vcJsw,,16,16,COMPLETED,13820312,9603,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13820394.0,13829997.0,0,82.0,9685.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773069,uR8Fw,vcJsw,,16,16,COMPLETED,13820397,19281,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,13820553.0,13839834.0,0,156.0,19437.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773072,uR8Fw,vcJsw,,16,16,CANCELLED,13820560,41584,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13829997.0,13871581.0,0,9437.0,51021.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773143,uP2iB,vcJsw,,24,24,COMPLETED,13826335,23517,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13826335.0,13849852.0,0,0.0,23517.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773194,uP2iB,vcJsw,,8,1,COMPLETED,13849852,5585,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13849852.0,13855437.0,0,0.0,5585.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773216,uP2iB,vcJsw,,24,24,CANCELLED,13857986,113,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13857986.0,13858099.0,0,0.0,113.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773218,uP2iB,vcJsw,,24,24,CANCELLED,13858102,8,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13858102.0,13858110.0,0,0.0,8.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773219,uP2iB,vcJsw,,24,24,CANCELLED,13858111,8,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13858111.0,13858119.0,0,0.0,8.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773220,uP2iB,vcJsw,,24,24,CANCELLED,13858120,13,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13858120.0,13858133.0,0,0.0,13.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773221,uP2iB,vcJsw,,8,1,FAILED,13858135,6,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13858135.0,13858141.0,0,0.0,6.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773222,uP2iB,vcJsw,,24,24,COMPLETED,13858185,168,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13858185.0,13858353.0,0,0.0,168.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773223,uP2iB,vcJsw,,24,24,COMPLETED,13858353,165,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13858353.0,13858518.0,0,0.0,165.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773224,uP2iB,vcJsw,,24,24,COMPLETED,13858518,8451,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13858518.0,13866969.0,0,0.0,8451.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773229,uP2iB,vcJsw,,8,40,FAILED,13859350,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13859350.0,13859351.0,0,0.0,1.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773281,uR8Fw,vcJsw,,16,16,CANCELLED,13861992,1487,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13861992.0,13863479.0,0,0.0,1487.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773282,uR8Fw,vcJsw,,16,16,CANCELLED,13862029,173106,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13862029.0,14035135.0,0,0.0,173106.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773284,uR8Fw,vcJsw,,16,16,CANCELLED,13862150,174749,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13863479.0,14038228.0,0,1329.0,176078.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773326,uR8Fw,vcJsw,,16,16,CANCELLED,13863482,142330,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13871581.0,14013911.0,0,8099.0,150429.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773484,uP2iB,vcJsw,,24,24,COMPLETED,13866969,8936,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13866969.0,13875905.0,0,0.0,8936.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773672,uP2iB,vcJsw,,8,1,COMPLETED,13875905,5825,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13875905.0,13881730.0,0,0.0,5825.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773977,uruNe,vcJsw,,1,3,COMPLETED,13882672,90,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13882672.0,13882762.0,0,0.0,90.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
773980,uruNe,vcJsw,,1,3,COMPLETED,13882787,86,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13882787.0,13882873.0,0,0.0,86.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
773991,uruNe,vcJsw,,1,3,COMPLETED,13883059,90,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13883059.0,13883149.0,0,0.0,90.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
774019,uruNe,vcJsw,,1,3,COMPLETED,13883350,87,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13883350.0,13883437.0,0,0.0,87.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
774021,uruNe,vcJsw,,1,3,COMPLETED,13883521,92,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13883521.0,13883613.0,0,0.0,92.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
774023,uruNe,vcJsw,,1,3,COMPLETED,13883746,104,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13883746.0,13883850.0,0,0.0,104.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
774053,uruNe,vcJsw,,1,3,COMPLETED,13883959,50,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13883959.0,13884009.0,0,0.0,50.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
774055,uruNe,vcJsw,,1,3,COMPLETED,13884040,48,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13884040.0,13884088.0,0,0.0,48.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
774074,uP2iB,vcJsw,,24,24,COMPLETED,13884908,175,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13884908.0,13885083.0,0,0.0,175.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774075,uruNe,vcJsw,,1,3,COMPLETED,13884912,55,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13884912.0,13884967.0,0,0.0,55.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
774083,uP2iB,vcJsw,,24,24,COMPLETED,13885083,166,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13885083.0,13885249.0,0,0.0,166.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774087,uP2iB,vcJsw,,24,24,CANCELLED,13885249,6310,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13885249.0,13891559.0,0,0.0,6310.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774416,uP2iB,vcJsw,,24,24,CANCELLED,13891559,10,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13891559.0,13891569.0,0,0.0,10.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
