job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
775386,uJjMX,vcJsw,,32,160,COMPLETED,13919956,69,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13919956.0,13920026.0,0,0.0,70.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775387,uJjMX,vcJsw,,32,160,COMPLETED,13920025,69,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13920025.0,13920095.0,0,0.0,70.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775388,uJjMX,vcJsw,,32,160,COMPLETED,13920094,68,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13920094.0,13920163.0,0,0.0,69.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775389,uJjMX,vcJsw,,32,160,COMPLETED,13920162,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13920162.0,13920231.0,0,0.0,69.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775390,uJjMX,vcJsw,,32,160,COMPLETED,13920230,71,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13920230.0,13920302.0,0,0.0,72.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775391,uJjMX,vcJsw,,32,160,COMPLETED,13920301,69,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13920301.0,13920371.0,0,0.0,70.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775392,uJjMX,vcJsw,,32,160,COMPLETED,13920370,67,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13920370.0,13920438.0,0,0.0,68.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775393,uJjMX,vcJsw,,32,160,COMPLETED,13920437,68,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13920437.0,13920506.0,0,0.0,69.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775394,uJjMX,vcJsw,,32,160,COMPLETED,13920505,70,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13920505.0,13920576.0,0,0.0,71.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775395,uJjMX,vcJsw,,32,160,COMPLETED,13920575,69,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13920575.0,13920645.0,0,0.0,70.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775396,uJjMX,vcJsw,,32,160,COMPLETED,13920644,68,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13920644.0,13920713.0,0,0.0,69.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775397,uJjMX,vcJsw,,32,160,COMPLETED,13920712,69,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13920712.0,13920782.0,0,0.0,70.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775398,uJjMX,vcJsw,,32,160,COMPLETED,13920781,68,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13920781.0,13920850.0,0,0.0,69.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775399,uJjMX,vcJsw,,32,160,COMPLETED,13920850,67,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13920850.0,13920918.0,0,0.0,68.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775400,uJjMX,vcJsw,,32,160,COMPLETED,13920917,70,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13920917.0,13920988.0,0,0.0,71.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775401,uJjMX,vcJsw,,32,160,COMPLETED,13920987,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13920987.0,13921056.0,0,0.0,69.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775402,uJjMX,vcJsw,,32,160,COMPLETED,13921055,82,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13921055.0,13921138.0,0,0.0,83.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775403,uJjMX,vcJsw,,32,160,COMPLETED,13921137,71,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13921137.0,13921209.0,0,0.0,72.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775404,uJjMX,vcJsw,,32,160,COMPLETED,13921208,69,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13921208.0,13921278.0,0,0.0,70.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775405,uJjMX,vcJsw,,32,160,COMPLETED,13921278,66,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13921278.0,13921345.0,0,0.0,67.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775406,uJjMX,vcJsw,,32,160,COMPLETED,13921344,68,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13921344.0,13921413.0,0,0.0,69.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775407,uJjMX,vcJsw,,32,160,COMPLETED,13921412,69,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13921412.0,13921482.0,0,0.0,70.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775408,uJjMX,vcJsw,,32,160,COMPLETED,13921481,70,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13921481.0,13921552.0,0,0.0,71.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775409,uJjMX,vcJsw,,32,160,COMPLETED,13921552,67,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13921552.0,13921620.0,0,0.0,68.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775430,uJjMX,vcJsw,,32,160,COMPLETED,13921619,68,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13921619.0,13921688.0,0,0.0,69.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775431,uJjMX,vcJsw,,32,160,COMPLETED,13921687,70,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13921687.0,13921758.0,0,0.0,71.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775452,uJjMX,vcJsw,,32,160,COMPLETED,13921757,71,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13921757.0,13921829.0,0,0.0,72.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775453,uJjMX,vcJsw,,32,160,COMPLETED,13921828,71,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13921828.0,13921900.0,0,0.0,72.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775533,uJjMX,vcJsw,,32,160,COMPLETED,13921899,67,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13921899.0,13921967.0,0,0.0,68.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775534,uJjMX,vcJsw,,32,160,COMPLETED,13921966,69,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13921966.0,13922036.0,0,0.0,70.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775537,uJjMX,vcJsw,,32,160,COMPLETED,13922035,67,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13922035.0,13922103.0,0,0.0,68.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775538,uJjMX,vcJsw,,32,160,COMPLETED,13922102,66,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13922102.0,13922169.0,0,0.0,67.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775541,uJjMX,vcJsw,,32,160,COMPLETED,13922169,69,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13922169.0,13922239.0,0,0.0,70.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775542,uJjMX,vcJsw,,32,160,COMPLETED,13922238,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13922238.0,13922307.0,0,0.0,69.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775543,uJjMX,vcJsw,,32,160,COMPLETED,13922306,72,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13922306.0,13922379.0,0,0.0,73.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775544,uJjMX,vcJsw,,32,160,COMPLETED,13922379,67,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13922379.0,13922447.0,0,0.0,68.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775545,uJjMX,vcJsw,,32,160,COMPLETED,13922446,67,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13922446.0,13922514.0,0,0.0,68.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775548,uJjMX,vcJsw,,32,160,COMPLETED,13922513,68,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13922513.0,13922582.0,0,0.0,69.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775549,uJjMX,vcJsw,,32,160,COMPLETED,13922581,66,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13922581.0,13922648.0,0,0.0,67.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775550,uJjMX,vcJsw,,32,160,COMPLETED,13922647,67,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13922647.0,13922715.0,0,0.0,68.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775552,uJjMX,vcJsw,,32,160,COMPLETED,13922714,70,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13922714.0,13922785.0,0,0.0,71.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775553,uJjMX,vcJsw,,32,160,COMPLETED,13922784,67,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13922784.0,13922852.0,0,0.0,68.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775554,uJjMX,vcJsw,,32,160,COMPLETED,13922851,70,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13922851.0,13922922.0,0,0.0,71.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775555,uJjMX,vcJsw,,32,160,COMPLETED,13922923,69,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13922923.0,13922993.0,0,0.0,70.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775556,uJjMX,vcJsw,,32,160,COMPLETED,13922992,71,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13922992.0,13923064.0,0,0.0,72.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775557,uJjMX,vcJsw,,32,160,COMPLETED,13923063,68,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13923063.0,13923132.0,0,0.0,69.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775558,uJjMX,vcJsw,,32,160,COMPLETED,13923131,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13923131.0,13923200.0,0,0.0,69.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775559,uJjMX,vcJsw,,32,160,COMPLETED,13923199,68,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13923199.0,13923268.0,0,0.0,69.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775560,uJjMX,vcJsw,,32,160,COMPLETED,13923267,69,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13923267.0,13923337.0,0,0.0,70.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775561,uJjMX,vcJsw,,32,160,COMPLETED,13923336,68,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13923336.0,13923405.0,0,0.0,69.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775562,uJjMX,vcJsw,,32,160,COMPLETED,13923404,66,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13923404.0,13923471.0,0,0.0,67.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775563,uJjMX,vcJsw,,32,160,COMPLETED,13923470,68,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13923470.0,13923539.0,0,0.0,69.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775564,uJjMX,vcJsw,,32,160,COMPLETED,13923538,67,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13923538.0,13923606.0,0,0.0,68.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775565,uJjMX,vcJsw,,32,160,COMPLETED,13923605,70,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13923605.0,13923676.0,0,0.0,71.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775566,uJjMX,vcJsw,,32,160,COMPLETED,13923675,70,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13923675.0,13923746.0,0,0.0,71.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775567,uJjMX,vcJsw,,32,160,COMPLETED,13923745,68,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13923745.0,13923814.0,0,0.0,69.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775568,uJjMX,vcJsw,,32,160,COMPLETED,13923813,70,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13923813.0,13923884.0,0,0.0,71.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775569,uJjMX,vcJsw,,32,160,COMPLETED,13923883,71,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13923883.0,13923955.0,0,0.0,72.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775570,uJjMX,vcJsw,,32,160,COMPLETED,13923955,67,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13923955.0,13924023.0,0,0.0,68.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
