job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
775580,uJjMX,vcJsw,,32,160,COMPLETED,13924630,70,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13924680.0,13924751.0,0,50.0,121.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2240,0,0,0,0,1,1,,0,0
775581,uJjMX,vcJsw,,32,160,COMPLETED,13924700,81,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13924740.0,13924822.0,0,40.0,122.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2592,0,0,0,0,1,1,,0,0
775582,uJjMX,vcJsw,,32,160,COMPLETED,13924781,83,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13924800.0,13924884.0,0,19.0,103.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2656,0,0,0,0,1,1,,0,0
775583,uJjMX,vcJsw,,32,160,COMPLETED,13924864,73,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13924920.0,13924994.0,0,56.0,130.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2336,0,0,0,0,1,1,,0,0
775584,uJjMX,vcJsw,,32,160,COMPLETED,13924937,72,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13924980.0,13925053.0,0,43.0,116.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2304,0,0,0,0,1,1,,0,0
775585,uJjMX,vcJsw,,32,160,COMPLETED,13925009,81,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13925040.0,13925122.0,0,31.0,113.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2592,0,0,0,0,1,1,,0,0
775586,uJjMX,vcJsw,,32,160,COMPLETED,13925090,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13925100.0,13925169.0,0,10.0,79.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775587,uJjMX,vcJsw,,32,160,COMPLETED,13925158,68,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13925160.0,13925229.0,0,2.0,71.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775588,uJjMX,vcJsw,,32,160,COMPLETED,13925226,68,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13925280.0,13925349.0,0,54.0,123.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775589,uJjMX,vcJsw,,32,160,COMPLETED,13925294,68,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13925340.0,13925409.0,0,46.0,115.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775590,uJjMX,vcJsw,,32,160,COMPLETED,13925362,67,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13925400.0,13925468.0,0,38.0,106.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775591,uJjMX,vcJsw,,32,160,COMPLETED,13925429,67,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13925460.0,13925528.0,0,31.0,99.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775592,uJjMX,vcJsw,,32,160,COMPLETED,13925496,67,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13925520.0,13925588.0,0,24.0,92.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775593,uJjMX,vcJsw,,32,160,COMPLETED,13925563,67,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13925580.0,13925648.0,0,17.0,85.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775594,uJjMX,vcJsw,,32,160,COMPLETED,13925630,68,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13925640.0,13925709.0,0,10.0,79.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775595,uJjMX,vcJsw,,32,160,COMPLETED,13925698,66,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13925700.0,13925767.0,0,2.0,69.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2112,0,0,0,0,1,1,,0,0
775596,uJjMX,vcJsw,,32,160,COMPLETED,13925764,69,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13925820.0,13925890.0,0,56.0,126.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2208,0,0,0,0,1,1,,0,0
775597,uP2iB,vcJsw,,8,1,COMPLETED,13925765,5688,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13925820.0,13931509.0,0,55.0,5744.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",45504,0,0,0,0,1,1,,0,0
775598,uJjMX,vcJsw,,32,160,COMPLETED,13925833,71,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13925880.0,13925952.0,0,47.0,119.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2272,0,0,0,0,1,1,,0,0
775599,uJjMX,vcJsw,,32,160,COMPLETED,13925905,67,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13925940.0,13926008.0,0,35.0,103.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775600,uJjMX,vcJsw,,32,160,COMPLETED,13925972,67,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13926000.0,13926068.0,0,28.0,96.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775601,uJjMX,vcJsw,,32,160,COMPLETED,13926039,68,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13926060.0,13926129.0,0,21.0,90.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775602,uJjMX,vcJsw,,32,160,COMPLETED,13926108,67,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13926120.0,13926188.0,0,12.0,80.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775603,uJjMX,vcJsw,,32,160,COMPLETED,13926175,67,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13926180.0,13926248.0,0,5.0,73.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775604,uJjMX,vcJsw,,32,160,COMPLETED,13926242,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13926300.0,13926369.0,0,58.0,127.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775605,uJjMX,vcJsw,,32,160,COMPLETED,13926310,69,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13926360.0,13926430.0,0,50.0,120.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2208,0,0,0,0,1,1,,0,0
775606,uJjMX,vcJsw,,32,160,COMPLETED,13926379,67,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13926420.0,13926488.0,0,41.0,109.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775607,uJjMX,vcJsw,,32,160,COMPLETED,13926446,69,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13926480.0,13926550.0,0,34.0,104.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2208,0,0,0,0,1,1,,0,0
775608,uJjMX,vcJsw,,32,160,COMPLETED,13926516,72,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13926540.0,13926613.0,0,24.0,97.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2304,0,0,0,0,1,1,,0,0
775609,uJjMX,vcJsw,,32,160,COMPLETED,13926589,85,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13926600.0,13926686.0,0,11.0,97.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2720,0,0,0,0,1,1,,0,0
775610,uJjMX,vcJsw,,32,160,COMPLETED,13926674,68,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13926720.0,13926789.0,0,46.0,115.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775611,uJjMX,vcJsw,,32,160,COMPLETED,13926742,67,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13926780.0,13926848.0,0,38.0,106.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775612,uJjMX,vcJsw,,32,160,COMPLETED,13926810,68,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13926840.0,13926909.0,0,30.0,99.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775613,uJjMX,vcJsw,,32,160,COMPLETED,13926878,69,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13926900.0,13926970.0,0,22.0,92.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2208,0,0,0,0,1,1,,0,0
775615,uJjMX,vcJsw,,32,160,COMPLETED,13926947,66,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13926960.0,13927027.0,0,13.0,80.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2112,0,0,0,0,1,1,,0,0
775616,uJjMX,vcJsw,,32,160,COMPLETED,13927013,68,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13927020.0,13927089.0,0,7.0,76.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775617,uJjMX,vcJsw,,32,160,COMPLETED,13927081,68,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13927140.0,13927209.0,0,59.0,128.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775618,uJjMX,vcJsw,,32,160,COMPLETED,13927149,67,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13927200.0,13927268.0,0,51.0,119.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775619,uJjMX,vcJsw,,32,160,COMPLETED,13927217,68,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13927260.0,13927329.0,0,43.0,112.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775620,uJjMX,vcJsw,,32,160,COMPLETED,13927285,67,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13927320.0,13927388.0,0,35.0,103.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775621,uJjMX,vcJsw,,32,160,COMPLETED,13927352,67,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13927380.0,13927448.0,0,28.0,96.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775622,uJjMX,vcJsw,,32,160,COMPLETED,13927419,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13927440.0,13927509.0,0,21.0,90.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775623,uJjMX,vcJsw,,32,160,COMPLETED,13927487,67,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13927500.0,13927568.0,0,13.0,81.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775624,uJjMX,vcJsw,,32,160,COMPLETED,13927554,67,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13927560.0,13927628.0,0,6.0,74.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775625,uJjMX,vcJsw,,32,160,COMPLETED,13927622,67,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13927680.0,13927748.0,0,58.0,126.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775626,uJjMX,vcJsw,,32,160,COMPLETED,13927689,70,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13927740.0,13927811.0,0,51.0,122.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2240,0,0,0,0,1,1,,0,0
775627,uJjMX,vcJsw,,32,160,COMPLETED,13927759,66,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13927800.0,13927867.0,0,41.0,108.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2112,0,0,0,0,1,1,,0,0
775628,uJjMX,vcJsw,,32,160,COMPLETED,13927826,67,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13927860.0,13927928.0,0,34.0,102.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775629,uJjMX,vcJsw,,32,160,COMPLETED,13927893,72,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13927920.0,13927993.0,0,27.0,100.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2304,0,0,0,0,1,1,,0,0
775630,uJjMX,vcJsw,,32,160,COMPLETED,13927965,69,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13927980.0,13928050.0,0,15.0,85.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2208,0,0,0,0,1,1,,0,0
775631,uJjMX,vcJsw,,32,160,COMPLETED,13928034,82,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13928040.0,13928123.0,0,6.0,89.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2624,0,0,0,0,1,1,,0,0
775634,uJjMX,vcJsw,,32,160,COMPLETED,13928116,71,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13928160.0,13928232.0,0,44.0,116.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2272,0,0,0,0,1,1,,0,0
775637,uJjMX,vcJsw,,32,160,COMPLETED,13928187,75,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13928220.0,13928296.0,0,33.0,109.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2400,0,0,0,0,1,1,,0,0
775638,uJjMX,vcJsw,,32,160,COMPLETED,13928262,79,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13928280.0,13928360.0,0,18.0,98.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2528,0,0,0,0,1,1,,0,0
775639,uJjMX,vcJsw,,32,160,COMPLETED,13928341,79,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13928400.0,13928480.0,0,59.0,139.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2528,0,0,0,0,1,1,,0,0
775640,uJjMX,vcJsw,,32,160,COMPLETED,13928420,73,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13928460.0,13928534.0,0,40.0,114.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2336,0,0,0,0,1,1,,0,0
775643,uJjMX,vcJsw,,32,160,COMPLETED,13928493,69,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13928520.0,13928590.0,0,27.0,97.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2208,0,0,0,0,1,1,,0,0
775644,uJjMX,vcJsw,,32,160,COMPLETED,13928563,69,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13928580.0,13928650.0,0,17.0,87.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2208,0,0,0,0,1,1,,0,0
775645,uJjMX,vcJsw,,32,160,COMPLETED,13928632,67,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13928640.0,13928708.0,0,8.0,76.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775646,uJjMX,vcJsw,,32,160,COMPLETED,13928699,67,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13928700.0,13928768.0,0,1.0,69.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
