time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14640000.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14640060.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14640120.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14640180.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14640240.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14640300.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14640360.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14640420.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14640480.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14640540.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14640600.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14640660.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14640720.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14640780.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14640840.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14640900.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14640960.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14641020.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14641080.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14641140.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14641200.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14641260.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14641320.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14641380.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14641440.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14641500.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14641560.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14641620.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14641680.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14641740.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14641800.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14641860.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14641920.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14641980.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14642040.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14642100.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14642160.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14642220.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14642280.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14642340.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14642400.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14642460.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14642520.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14642580.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14642640.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14642700.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14642760.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14642820.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14642880.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14642940.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14643000.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14643060.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14643120.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14643180.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14643240.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14643300.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14643360.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14643420.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14643480.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14643540.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14643600.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14643660.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14643720.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14643780.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14643840.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14643900.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14643960.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14644020.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14644080.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14644140.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14644200.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14644260.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14644320.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14644380.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14644440.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14644500.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14644560.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14644620.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14644680.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14644740.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14644800.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14644860.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14644920.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14644980.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14645040.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14645100.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14645160.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14645220.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14645280.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14645340.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14645400.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14645460.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14645520.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14645580.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14645640.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14645700.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14645760.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14645820.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14645880.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14645940.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14646000.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14646060.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14646120.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14646180.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14646240.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14646300.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14646360.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14646420.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14646480.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14646540.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14646600.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14646660.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14646720.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14646780.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14646840.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14646900.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14646960.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14647020.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14647080.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14647140.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14647200.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14647260.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14647320.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14647380.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14647440.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14647500.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14647560.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14647620.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14647680.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14647740.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14647800.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14647860.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14647920.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14647980.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14648040.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14648100.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14648160.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14648220.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14648280.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14648340.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14648400.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14648460.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14648520.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14648580.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14648640.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14648700.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14648760.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14648820.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14648880.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14648940.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14649000.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14649060.0,256,0,0,18,0,0,32,32,0,55.92309375,5612.5625,55.92309375,5612.5625,1.0
14649120.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14649180.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14649240.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14649300.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14649360.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14649420.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14649480.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14649540.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14649600.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14649660.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14649720.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14649780.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14649840.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14649900.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14649960.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14650020.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14650080.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14650140.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14650200.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14650260.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14650320.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14650380.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14650440.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14650500.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14650560.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14650620.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14650680.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14650740.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14650800.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14650860.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14650920.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14650980.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14651040.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14651100.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14651160.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14651220.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14651280.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14651340.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14651400.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14651460.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14651520.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14651580.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14651640.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14651700.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14651760.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14651820.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14651880.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14651940.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14652000.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14652060.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14652120.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14652180.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14652240.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14652300.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14652360.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14652420.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14652480.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14652540.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14652600.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14652660.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14652720.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14652780.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14652840.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14652900.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14652960.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14653020.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14653080.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14653140.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14653200.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14653260.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14653320.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14653380.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14653440.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14653500.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14653560.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14653620.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14653680.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14653740.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14653800.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14653860.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14653920.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14653980.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14654040.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14654100.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14654160.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14654220.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14654280.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14654340.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14654400.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14654460.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14654520.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14654580.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14654640.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14654700.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14654760.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14654820.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14654880.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14654940.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14655000.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14655060.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14655120.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14655180.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14655240.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14655300.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14655360.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14655420.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14655480.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14655540.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14655600.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14655660.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14655720.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14655780.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14655840.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14655900.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
14655960.0,256,0,16,16,2,0,32,32,0,46.7979375,4023.8125,46.7979375,4023.8125,1.0
