time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13800600.0,256,15,0,13,0,0,32,31,0,58.45250390625,4031.7421875,63.149161290322574,4622.8387096774195,0.941
13800660.0,256,15,0,13,0,0,32,31,0,58.45250390625,4031.7421875,63.149161290322574,4622.8387096774195,0.941
13800720.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13800780.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13800840.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13800900.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13800960.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13801020.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13801080.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13801140.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13801200.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13801260.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13801320.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13801380.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13801440.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13801500.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13801560.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13801620.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13801680.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13801740.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13801800.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13801860.0,256,23,0,12,0,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13801920.0,256,23,24,12,1,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13801980.0,256,23,24,12,1,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13802040.0,256,23,24,12,1,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13802100.0,256,23,24,12,1,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13802160.0,256,23,24,12,1,0,32,30,0,58.09209765625,3907.7421875,64.8697,4644.666666666667,0.91
13802220.0,256,15,0,12,0,0,32,31,0,52.70359765625,3629.5546875,57.2148064516129,4207.677419354839,0.941
13802280.0,256,15,0,12,0,0,32,31,0,52.70359765625,3629.5546875,57.2148064516129,4207.677419354839,0.941
13802340.0,256,15,0,12,0,0,32,31,0,52.70359765625,3629.5546875,57.2148064516129,4207.677419354839,0.941
13802400.0,256,15,0,12,0,0,32,31,0,52.70359765625,3629.5546875,57.2148064516129,4207.677419354839,0.941
13802460.0,256,15,0,12,0,0,32,31,0,52.70359765625,3629.5546875,57.2148064516129,4207.677419354839,0.941
13802520.0,256,15,0,12,0,0,32,31,0,52.70359765625,3629.5546875,57.2148064516129,4207.677419354839,0.941
13802580.0,256,15,0,12,0,0,32,31,0,52.70359765625,3629.5546875,57.2148064516129,4207.677419354839,0.941
13802640.0,256,15,0,12,0,0,32,31,0,52.70359765625,3629.5546875,57.2148064516129,4207.677419354839,0.941
13802700.0,256,39,0,11,0,0,32,28,0,51.86153515625,2647.6171875,62.38260714285713,3536.285714285714,0.848
13802760.0,256,15,0,12,0,0,32,31,0,52.51778515625,2960.1796875,57.02299999999999,3516.7096774193546,0.941
13802820.0,256,15,0,12,0,0,32,31,0,52.51778515625,2960.1796875,57.02299999999999,3516.7096774193546,0.941
13802880.0,256,15,0,12,0,0,32,31,0,52.51778515625,2960.1796875,57.02299999999999,3516.7096774193546,0.941
13802940.0,256,15,0,12,0,0,32,31,0,52.51778515625,2960.1796875,57.02299999999999,3516.7096774193546,0.941
13803000.0,256,15,0,12,0,0,32,31,0,52.51778515625,2960.1796875,57.02299999999999,3516.7096774193546,0.941
13803060.0,256,15,0,12,0,0,32,31,0,52.51778515625,2960.1796875,57.02299999999999,3516.7096774193546,0.941
13803120.0,256,15,0,12,0,0,32,31,0,52.51778515625,2960.1796875,57.02299999999999,3516.7096774193546,0.941
13803180.0,256,15,0,12,0,0,32,31,0,52.51778515625,2960.1796875,57.02299999999999,3516.7096774193546,0.941
13803240.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13803300.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13803360.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13803420.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13803480.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13803540.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13803600.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13803660.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13803720.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13803780.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13803840.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13803900.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13803960.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13804020.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13804080.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13804140.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13804200.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13804260.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13804320.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13804380.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13804440.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13804500.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13804560.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13804620.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13804680.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13804740.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13804800.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13804860.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13804920.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13804980.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13805040.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13805100.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13805160.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13805220.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13805280.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13805340.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13805400.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13805460.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13805520.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13805580.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13805640.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13805700.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13805760.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13805820.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13805880.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13805940.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13806000.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13806060.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13806120.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13806180.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13806240.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13806300.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13806360.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13806420.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13806480.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13806540.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13806600.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13806660.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13806720.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13806780.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13806840.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13806900.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13806960.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13807020.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13807080.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13807140.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13807200.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13807260.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13807320.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13807380.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13807440.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13807500.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13807560.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13807620.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13807680.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13807740.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13807800.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13807860.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13807920.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13807980.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13808040.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13808100.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13808160.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13808220.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13808280.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13808340.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13808400.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13808460.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13808520.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13808580.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13808640.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13808700.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13808760.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13808820.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13808880.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13808940.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13809000.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13809060.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13809120.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13809180.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13809240.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13809300.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13809360.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13809420.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13809480.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13809540.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13809600.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13809660.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13809720.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13809780.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13809840.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13809900.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13809960.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13810020.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13810080.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13810140.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13810200.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13810260.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13810320.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13810380.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13810440.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13810500.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13810560.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13810620.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13810680.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13810740.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13810800.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13810860.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13810920.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13810980.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13811040.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13811100.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13811160.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13811220.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13811280.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13811340.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13811400.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13811460.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13811520.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13811580.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13811640.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13811700.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13811760.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13811820.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13811880.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13811940.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13812000.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13812060.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13812120.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13812180.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13812240.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13812300.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13812360.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13812420.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13812480.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
13812540.0,256,15,0,12,0,0,32,31,0,58.76387890625,2999.1796875,63.470580645161284,3556.967741935484,0.941
