time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13912020.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13912080.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13912140.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13912200.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13912260.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13912320.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13912380.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13912440.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13912500.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13912560.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13912620.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13912680.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13912740.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13912800.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13912860.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13912920.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13912980.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13913040.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13913100.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13913160.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13913220.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13913280.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13913340.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13913400.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13913460.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13913520.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13913580.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13913640.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13913700.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13913760.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13913820.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13913880.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13913940.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13914000.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13914060.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13914120.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13914180.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13914240.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13914300.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13914360.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13914420.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13914480.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13914540.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13914600.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13914660.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13914720.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13914780.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13914840.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13914900.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13914960.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13915020.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13915080.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13915140.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13915200.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13915260.0,256,47,0,13,0,0,32,27,0,58.13328515625,5529.4426875,72.12625925925926,7082.756148148148,0.816
13915320.0,256,15,0,14,0,0,32,31,0,58.82716015625,6401.442687499999,63.53590322580644,7068.981161290322,0.941
13915380.0,256,47,0,13,0,0,32,27,0,46.32716015625,5847.9426875,58.133814814814805,7460.237629629629,0.816
13915440.0,256,47,0,13,0,0,32,27,0,47.07491015625,5471.9426875,59.02003703703703,7014.608,0.816
13915500.0,256,15,0,14,0,0,32,31,0,47.85491015625,6038.4426875,52.209709677419355,6694.271483870968,0.941
13915560.0,256,47,0,13,0,0,32,27,0,46.41328515625,5542.4426875,58.23588888888889,7098.163555555554,0.816
13915620.0,256,47,0,13,0,0,32,27,0,46.41328515625,5542.4426875,58.23588888888888,7098.163555555556,0.816
13915680.0,256,15,0,14,0,0,32,31,0,47.28828515625,5959.1926875,51.6248064516129,6612.465032258065,0.941
13915740.0,256,15,0,14,0,0,32,31,0,47.63103515625,6701.942687499999,51.97861290322581,7379.174709677419,0.941
13915800.0,256,47,0,13,0,0,32,27,0,46.75603515625,6285.1926875,58.6421111111111,7978.4598518518505,0.816
13915860.0,256,47,0,13,0,0,32,27,0,46.32716015625,5847.9426875,58.1338148148148,7460.237629629629,0.816
13915920.0,256,15,0,14,0,0,32,31,0,47.02103515625,6719.942687499999,51.34893548387096,7397.7553548387095,0.941
13915980.0,256,15,0,14,0,0,32,31,0,53.66053515625,6142.942687499999,58.2026129032258,6802.142451612903,0.941
13916040.0,256,47,0,13,0,0,32,27,0,52.96666015625,5270.9426875,66.00285185185184,6776.385777777778,0.816
13916100.0,256,47,0,13,0,0,32,27,0,46.75603515625,6285.1926875,58.6421111111111,7978.4598518518505,0.816
13916160.0,256,15,0,14,0,0,32,31,0,47.87878515625,7594.442687499999,52.23435483870967,8300.465032258064,0.941
13916220.0,256,47,0,13,0,0,32,27,0,46.75603515625,6285.192687499999,58.6421111111111,7978.4598518518505,0.816
13916280.0,256,47,0,13,0,0,32,27,0,46.50828515625,5392.6926875,58.34848148148147,6920.682074074074,0.816
13916340.0,256,15,0,14,0,0,32,31,0,47.47703515625,6185.942687499999,51.81964516129032,6846.529548387097,0.941
13916400.0,256,15,0,14,0,0,32,31,0,47.47703515625,6185.942687499999,51.81964516129032,6846.529548387097,0.941
13916460.0,256,47,0,13,0,0,32,27,0,46.50828515625,5392.6926875,58.34848148148147,6920.682074074074,0.816
13916520.0,256,47,0,13,0,0,32,27,0,46.32716015625,5847.9426875,58.1338148148148,7460.237629629629,0.816
13916580.0,256,15,0,14,0,0,32,31,0,47.02103515625,6719.942687499999,51.34893548387096,7397.7553548387095,0.941
13916640.0,256,15,0,14,0,0,32,31,0,47.44991015625,7157.192687499999,51.79164516129031,7849.110193548386,0.941
13916700.0,256,47,0,13,0,0,32,27,0,46.75603515625,6285.1926875,58.6421111111111,7978.4598518518505,0.816
13916760.0,256,47,0,13,0,0,32,27,0,54.32078515625,5352.1926875,67.60774074074072,6872.682074074074,0.816
13916820.0,256,15,0,14,0,0,32,31,0,55.01466015625,6224.192687499999,59.60041935483871,6886.013419354838,0.941
13916880.0,256,47,0,13,0,0,32,27,0,46.32716015625,5847.9426875,58.133814814814805,7460.237629629629,0.816
13916940.0,256,47,0,13,0,0,32,27,0,46.60203515625,5769.1926875,58.45959259259258,7366.904296296296,0.816
13917000.0,256,15,0,14,0,0,32,31,0,47.47703515625,6185.9426875,51.81964516129032,6846.529548387097,0.941
13917060.0,256,15,0,14,0,0,32,31,0,47.38328515625,5809.4426875,51.72287096774193,6457.884387096774,0.941
13917120.0,256,47,0,13,0,0,32,27,0,46.50828515625,5392.6926875,58.34848148148147,6920.682074074074,0.816
13917180.0,256,47,0,13,0,0,32,27,0,50.98328515625,5289.4426875,63.652185185185175,6798.311703703704,0.816
13917240.0,256,15,0,14,0,0,32,31,0,51.67716015625,6161.442687499999,56.15525806451612,6821.239225806452,0.941
13917300.0,256,15,0,14,0,0,32,31,0,47.44991015625,7157.192687499999,51.79164516129031,7849.110193548386,0.941
13917360.0,256,47,0,13,0,0,32,27,0,46.75603515625,6285.1926875,58.6421111111111,7978.4598518518505,0.816
13917420.0,256,47,0,13,0,0,32,27,0,46.75603515625,6285.1926875,58.6421111111111,7978.4598518518505,0.816
13917480.0,256,15,0,14,0,0,32,31,0,48.41891015625,6542.567687499999,52.79190322580645,7214.658580645161,0.941
13917540.0,256,47,0,13,0,0,32,27,0,47.29616015625,5233.3176875,59.28225925925926,6731.793185185184,0.816
13917600.0,256,47,0,13,0,0,32,27,0,46.32716015625,5847.9426875,58.1338148148148,7460.237629629629,0.816
13917660.0,256,15,0,14,0,0,32,31,0,47.768785156250004,6343.942687499999,52.1208064516129,7009.626322580645,0.941
13917720.0,256,15,0,14,0,0,32,31,0,48.19766015625,6781.192687499999,52.563516129032244,7460.981161290322,0.941
13917780.0,256,15,0,14,0,0,32,31,0,47.87878515625,7594.442687499999,52.23435483870967,8300.465032258064,0.941
13917840.0,256,15,0,14,0,0,32,31,0,47.536035156249994,6851.692687499999,51.88054838709677,7533.7553548387095,0.941
13917900.0,256,15,0,14,0,0,32,31,0,47.38203515625,6335.692687499999,51.72158064516129,7001.110193548387,0.941
13917960.0,256,47,0,13,0,0,32,27,0,46.60203515625,5769.1926875,58.459592592592585,7366.904296296295,0.816
13918020.0,256,47,0,13,0,0,32,27,0,46.60203515625,5769.1926875,58.45959259259258,7366.904296296296,0.816
13918080.0,256,15,0,14,0,0,32,31,0,47.29591015625,6641.192687499999,51.632677419354835,7316.465032258065,0.941
13918140.0,256,15,0,14,0,0,32,31,0,47.768785156250004,6343.942687499999,52.1208064516129,7009.626322580645,0.941
13918200.0,256,15,0,14,0,0,32,31,0,47.768785156250004,6343.942687499999,52.1208064516129,7009.626322580645,0.941
13918260.0,256,15,0,14,0,0,32,31,0,47.556660156250004,6104.192687499999,51.90183870967741,6762.142451612903,0.941
13918320.0,256,15,0,14,0,0,32,31,0,51.05916015625,5526.9426875,55.51732258064516,6166.271483870968,0.941
13918380.0,256,15,0,14,0,0,32,31,0,50.79841015625,6063.9426875,55.24816129032257,6720.594064516129,0.941
13918440.0,256,47,0,13,0,0,32,27,0,46.60203515625,5769.1926875,58.45959259259258,7366.904296296296,0.816
13918500.0,256,47,0,13,0,0,32,27,0,46.50828515625,5392.6926875,58.34848148148147,6920.682074074074,0.816
13918560.0,256,15,0,14,0,0,32,31,0,47.47703515625,6185.942687499999,51.81964516129032,6846.529548387097,0.941
13918620.0,256,15,0,14,0,0,32,31,0,47.47703515625,6185.942687499999,51.81964516129032,6846.529548387097,0.941
13918680.0,256,15,0,14,0,0,32,31,0,49.57078515625,5681.1926875,53.980935483870965,6325.497290322581,0.941
13918740.0,256,15,0,14,0,0,32,31,0,49.57078515625,5681.1926875,53.980935483870965,6325.497290322581,0.941
13918800.0,256,15,0,14,0,0,32,31,0,50.11241015625,5682.6926875,54.540032258064514,6327.045677419354,0.941
13918860.0,256,15,0,14,0,0,32,31,0,49.93128515625,6137.9426875,54.35306451612904,6796.981161290322,0.941
13918920.0,256,47,0,13,0,0,32,27,0,46.32716015625,5847.9426875,58.1338148148148,7460.237629629629,0.816
13918980.0,256,47,0,13,0,0,32,27,0,57.98741015624999,5485.6926875,71.95337037037037,7030.904296296296,0.816
13919040.0,256,15,0,14,0,0,32,31,0,58.767410156249994,6052.1926875,63.474225806451614,6708.465032258065,0.941
13919100.0,256,15,0,14,0,0,32,31,0,50.017410156249994,5832.4426875,54.441967741935485,6481.626322580645,0.941
13919160.0,256,15,0,14,0,0,32,31,0,49.93128515625,6137.942687499999,54.353064516129024,6796.981161290322,0.941
13919220.0,256,15,0,14,0,0,32,31,0,47.02103515625,6719.942687499999,51.34893548387096,7397.7553548387095,0.941
13919280.0,256,15,0,14,0,0,32,31,0,47.82078515625,6104.3176875,52.17448387096775,6762.271483870968,0.941
13919340.0,256,15,0,14,0,0,32,31,0,47.90691015625,5798.8176875,52.263387096774196,6446.91664516129,0.941
13919400.0,256,47,0,13,0,0,32,27,0,46.41328515625,5542.4426875,58.23588888888888,7098.163555555556,0.816
13919460.0,256,47,0,13,0,0,32,27,0,46.75603515625,6285.1926875,58.6421111111111,7978.4598518518505,0.816
13919520.0,256,15,0,14,0,0,32,31,0,47.63103515625,6701.942687499999,51.97861290322581,7379.174709677419,0.941
13919580.0,256,15,0,14,0,0,32,31,0,47.38328515625,5809.4426875,51.72287096774193,6457.884387096774,0.941
13919640.0,256,15,0,14,0,0,32,31,0,47.20216015625,6264.692687499999,51.53590322580644,6927.819870967742,0.941
13919700.0,256,15,0,14,0,0,32,31,0,47.29591015625,6641.192687499999,51.632677419354835,7316.465032258065,0.941
13919760.0,256,15,0,14,0,0,32,31,0,48.04366015625,6265.192687499999,52.40454838709677,6928.336,0.941
13919820.0,256,15,0,14,0,0,32,31,0,48.51653515625,5967.9426875,52.89267741935483,6621.497290322581,0.941
13919880.0,256,47,0,13,0,0,32,27,0,47.07491015625,5471.9426875,59.02003703703703,7014.608,0.816
13919940.0,256,47,0,13,0,0,32,27,0,46.75603515625,6285.1926875,58.6421111111111,7978.4598518518505,0.816
13920000.0,256,15,0,14,0,0,32,31,0,47.63103515625,6701.942687499999,51.97861290322581,7379.174709677419,0.941
13920060.0,256,15,0,14,0,0,32,31,0,47.63103515625,6701.942687499999,51.97861290322581,7379.174709677419,0.941
13920120.0,256,15,0,14,0,0,32,31,0,53.72028515625,6659.192687499999,58.264290322580635,7335.045677419354,0.941
13920180.0,256,15,0,14,0,0,32,31,0,53.72028515625,6659.192687499999,58.264290322580635,7335.045677419354,0.941
13920240.0,256,15,0,14,0,0,32,31,0,47.87878515625,7594.442687499999,52.23435483870967,8300.465032258064,0.941
13920300.0,256,47,0,13,0,0,32,27,0,46.75603515625,6285.192687499999,58.6421111111111,7978.4598518518505,0.816
13920360.0,256,47,0,13,0,0,32,27,0,46.41328515625,5542.4426875,58.23588888888888,7098.163555555556,0.816
13920420.0,256,15,0,14,0,0,32,31,0,47.536035156249994,6851.692687499999,51.88054838709677,7533.7553548387095,0.941
13920480.0,256,15,0,14,0,0,32,31,0,47.44991015625,7157.192687499999,51.79164516129031,7849.110193548386,0.941
13920540.0,256,15,0,14,0,0,32,31,0,47.20216015625,6264.6926875,51.53590322580644,6927.819870967742,0.941
13920600.0,256,15,0,14,0,0,32,31,0,47.63103515625,6701.942687499999,51.97861290322581,7379.174709677419,0.941
13920660.0,256,15,0,14,0,0,32,31,0,52.75603515625,6630.442687499999,57.26893548387097,7305.368258064516,0.941
13920720.0,256,15,0,14,0,0,32,31,0,52.32716015625,6193.1926875,56.82622580645161,6854.013419354838,0.941
13920780.0,256,47,0,13,0,0,32,27,0,46.32716015625,5847.9426875,58.1338148148148,7460.237629629629,0.816
13920840.0,256,47,0,13,0,0,32,27,0,46.41328515625,5542.4426875,58.23588888888888,7098.163555555556,0.816
13920900.0,256,15,0,14,0,0,32,31,0,48.98466015625,5814.4426875,53.37590322580645,6463.045677419354,0.941
13920960.0,256,15,0,14,0,0,32,31,0,49.07966015625,5664.6926875,53.473967741935475,6308.465032258065,0.941
13921020.0,256,15,0,14,0,0,32,31,0,47.63103515625,6701.942687499999,51.97861290322581,7379.174709677419,0.941
13921080.0,256,15,0,14,0,0,32,31,0,48.197660156249995,6781.192687499999,52.56351612903226,7460.981161290322,0.941
13921140.0,256,15,0,14,0,0,32,31,0,54.039160156250006,5845.9426875,58.59345161290322,6495.561806451613,0.941
13921200.0,256,47,0,13,0,0,32,27,0,52.597535156250004,5349.9426875,65.56537037037036,6870.015407407406,0.816
13921260.0,256,47,0,13,0,0,32,27,0,52.597535156250004,5349.9426875,65.56537037037036,6870.015407407407,0.816
13921320.0,256,15,0,14,0,0,32,31,0,53.377535156250005,5916.4426875,57.91048387096774,6568.336,0.941
13921380.0,256,15,0,14,0,0,32,31,0,47.85491015625,6038.4426875,52.209709677419355,6694.271483870968,0.941
13921440.0,256,15,0,14,0,0,32,31,0,49.64628515625,5743.9426875,54.05887096774193,6390.271483870968,0.941
13921500.0,256,15,0,14,0,0,32,31,0,53.808785156249996,5570.4426875,58.35564516129031,6211.174709677419,0.941
13921560.0,256,15,0,14,0,0,32,31,0,52.360160156250004,6607.692687499999,56.86029032258064,7281.884387096774,0.941
13921620.0,256,15,0,14,0,0,32,31,0,47.44991015625,7157.192687499999,51.79164516129031,7849.110193548386,0.941
13921680.0,256,47,0,13,0,0,32,27,0,46.32716015625,5847.9426875,58.1338148148148,7460.237629629629,0.816
13921740.0,256,47,0,13,0,0,32,27,0,46.41328515625,5542.4426875,58.23588888888888,7098.163555555556,0.816
13921800.0,256,15,0,14,0,0,32,31,0,47.85491015625,6038.4426875,52.20970967741935,6694.271483870968,0.941
13921860.0,256,15,0,14,0,0,32,31,0,50.13741015625,5760.4426875,54.56583870967741,6407.303741935484,0.941
13921920.0,256,15,0,14,0,0,32,31,0,52.29991015625,5554.4426875,56.798096774193546,6194.658580645161,0.941
13921980.0,256,15,0,14,0,0,32,31,0,50.20616015625,6059.1926875,54.636806451612905,6715.690838709677,0.941
13922040.0,256,15,0,14,0,0,32,31,0,48.04366015625,6265.192687499999,52.40454838709677,6928.336,0.941
13922100.0,256,47,0,13,0,0,32,27,0,47.07491015625,5471.9426875,59.02003703703703,7014.607999999999,0.816
13922160.0,256,47,0,13,0,0,32,27,0,47.07491015625,5471.9426875,59.02003703703703,7014.608,0.816
13922220.0,256,15,0,14,0,0,32,31,0,49.64628515625,5743.9426875,54.05887096774193,6390.271483870968,0.941
13922280.0,256,15,0,14,0,0,32,31,0,49.32741015625,6557.192687499999,53.72970967741934,7229.7553548387095,0.941
13922340.0,256,15,0,14,0,0,32,31,0,52.360160156250004,6607.692687499999,56.86029032258064,7281.884387096774,0.941
13922400.0,256,15,0,14,0,0,32,31,0,51.93128515625,6170.4426875,56.417580645161294,6830.529548387097,0.941
13922460.0,256,15,0,14,0,0,32,31,0,49.51466015625,6134.1926875,53.922999999999995,6793.110193548387,0.941
13922520.0,256,15,0,14,0,0,32,31,0,49.69578515625,5678.9426875,54.10996774193548,6323.174709677419,0.941
13922580.0,256,47,0,13,0,0,32,27,0,46.50828515625,5392.6926875,58.34848148148147,6920.682074074074,0.816
13922640.0,256,47,0,13,0,0,32,27,0,46.75603515625,6285.1926875,58.6421111111111,7978.4598518518505,0.816
13922700.0,256,15,0,14,0,0,32,31,0,50.360160156250004,6575.192687499999,54.79577419354838,7248.336,0.941
13922760.0,256,15,0,14,0,0,32,31,0,50.360160156250004,6575.192687499999,54.79577419354838,7248.336,0.941
13922820.0,256,15,0,14,0,0,32,31,0,48.51716015625,6542.567687499999,52.893322580645155,7214.658580645161,0.941
13922880.0,256,15,0,14,0,0,32,31,0,49.96578515625001,5505.3176875,54.388677419354835,6143.948903225806,0.941
13922940.0,256,15,0,14,0,0,32,31,0,50.77603515625,5519.9426875,55.22506451612903,6159.045677419354,0.941
13923000.0,256,15,0,14,0,0,32,31,0,49.07966015625,5664.6926875,53.473967741935475,6308.465032258065,0.941
13923060.0,256,47,0,13,0,0,32,27,0,46.50828515625,5392.6926875,58.34848148148147,6920.682074074074,0.816
13923120.0,256,47,0,13,0,0,32,27,0,47.186410156250005,5232.3176875,59.152185185185175,6730.608,0.816
