job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
794742,uP2iB,vcJsw,,8,1,FAILED,14916914,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14917031.0,14917036.0,0,117.0,0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,117.0,1,1,1,,0,0
794743,u60dh,vcvlY,,8,40,FAILED,14917070,106,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14917070.0,14917176.0,0,0.0,0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794744,uNIdB,vcWoR,,8,32,COMPLETED,14917100,151,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14917100.0,14917251.0,0,0.0,0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794745,u60dh,vcvlY,,8,40,FAILED,14917296,101,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14917296.0,14917397.0,0,0.0,0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794746,uNIdB,vcWoR,,8,32,COMPLETED,14917302,118,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14917302.0,14917420.0,0,0.0,0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794747,ucUiJ,vcEwI,,1,1,CANCELLED,14917382,38,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14917397.0,14917435.0,0,15.0,0,end,[{0: [0]}],-1,0,1,15.0,1,1,1,,0,0
794748,u60dh,vcvlY,,8,40,FAILED,14917461,104,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14917461.0,14917565.0,0,0.0,0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794749,uBRtd,vcYVn,,1,1,FAILED,14917480,369,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,369,14917480.0,14917680.0,0,0.0,0,,[{1: [0]}],-1,0,1,0.0,0,1,1,,0,0
794750,ucUiJ,vcEwI,,1,1,FAILED,14917503,28,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14917503.0,14917531.0,0,0.0,0,end,[{1: [1]}],-1,0,1,0.0,1,1,1,,0,0
794751,uNIdB,vcWoR,,8,32,COMPLETED,14917536,1568,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,1568,14917565.0,14917765.0,0,29.0,0,,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,29.0,0,1,1,,0,0
794752,ucUiJ,vcEwI,,1,1,FAILED,14917595,30,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14917595.0,14917625.0,0,0.0,0,end,[{1: [1]}],-1,0,1,0.0,1,1,1,,0,0
794753,u60dh,vcvlY,,8,40,FAILED,14917736,104,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14917736.0,14917840.0,0,0.0,0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794754,uP2iB,vcJsw,,32,160,CANCELLED,14918045,976,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,976,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
794755,u60dh,vcvlY,,8,40,FAILED,14918115,105,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14918115.0,14918220.0,0,0.0,0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794756,u60dh,vcvlY,,8,40,FAILED,14918224,108,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14918224.0,14918332.0,0,0.0,0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794757,uP2iB,vcJsw,,24,24,CANCELLED,14918380,63,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,63,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
794758,u60dh,vcvlY,,8,40,FAILED,14918406,104,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14918406.0,14918510.0,0,0.0,0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794759,uP2iB,vcJsw,,24,24,CANCELLED,14918446,7,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,7,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
794760,uP2iB,vcJsw,,24,24,CANCELLED,14918454,7,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,7,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
794763,ucUiJ,vcEwI,,1,1,FAILED,14918484,72,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14918484.0,14918556.0,0,0.0,0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
794764,uP2iB,vcJsw,,24,24,COMPLETED,14918499,484,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,484,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
794765,uP2iB,vcJsw,,24,120,CANCELLED,14918712,57,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,57,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
794766,uBRtd,vcYVn,,1,1,COMPLETED,14918813,381,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,381,14918813.0,14919013.0,0,0.0,0,,[{0: [0]}],-1,0,1,0.0,0,1,1,,0,0
794767,uP2iB,vcJsw,,24,24,CANCELLED,14918983,76,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,76,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
794768,uP2iB,vcJsw,,24,24,CANCELLED,14919101,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
794769,uP2iB,vcJsw,,24,24,CANCELLED,14919106,10,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,10,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
794770,uP2iB,vcJsw,,8,1,FAILED,14919116,4,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14919116.0,14919120.0,0,0.0,0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794771,uNIdB,vcWoR,,8,32,COMPLETED,14919184,3103,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,3103,14919184.0,14919384.0,0,0.0,0,,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,,0,0
794772,uP2iB,vcJsw,,24,24,COMPLETED,14919208,484,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,484,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
794773,uP2iB,vcJsw,,32,160,CANCELLED,14919213,19010,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,19010,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
794774,u60dh,vcvlY,,8,40,FAILED,14919320,103,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14919320.0,14919423.0,0,0.0,0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794775,uYlPU,vcEwI,,2,10,FAILED,14919435,140,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14919435.0,14919575.0,0,0.0,0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
794803,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84275,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,84275,14919549.0,14919749.0,0,0.0,0,,[{0: [2]}],-1,0,1,0.0,0,1,1,,0,0
794778,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79930,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,79930,14919549.0,14919749.0,0,0.0,0,,[{0: [3]}],-1,0,1,0.0,0,1,1,,0,0
794792,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,84032,14919549.0,14919749.0,0,0.0,0,,[{0: [4]}],-1,0,1,0.0,0,1,1,,0,0
794797,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84071,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,84071,14919549.0,14919749.0,0,0.0,0,,[{0: [5]}],-1,0,1,0.0,0,1,1,,0,0
794794,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,84032,14919549.0,14919749.0,0,0.0,0,,[{0: [6]}],-1,0,1,0.0,0,1,1,,0,0
794796,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,84032,14919549.0,14919749.0,0,0.0,0,,[{0: [7]}],-1,0,1,0.0,0,1,1,,0,0
794801,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84058,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,84058,14919549.0,14919749.0,0,0.0,0,,[{1: [0]}],-1,0,1,0.0,0,1,1,,0,0
794806,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84050,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,84050,14919549.0,14919749.0,0,0.0,0,,[{1: [1]}],-1,0,1,0.0,0,1,1,,0,0
794807,uBRtd,vcYVn,,1,1,COMPLETED,14919549,83955,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,83955,14919549.0,14919749.0,0,0.0,0,,[{1: [2]}],-1,0,1,0.0,0,1,1,,0,0
794805,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84014,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,84014,14919549.0,14919749.0,0,0.0,0,,[{1: [3]}],-1,0,1,0.0,0,1,1,,0,0
794804,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84127,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,84127,14919549.0,14919749.0,0,0.0,0,,[{1: [4]}],-1,0,1,0.0,0,1,1,,0,0
794798,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84161,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,84161,14919549.0,14919749.0,0,0.0,0,,[{1: [5]}],-1,0,1,0.0,0,1,1,,0,0
794782,uBRtd,vcYVn,,1,1,COMPLETED,14919549,80243,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,80243,14919549.0,14919749.0,0,0.0,0,,[{1: [6]}],-1,0,1,0.0,0,1,1,,0,0
794809,uBRtd,vcYVn,,1,1,CANCELLED,14919549,1841,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,1841,14919549.0,14919749.0,0,0.0,0,,[{1: [7]}],-1,0,1,0.0,0,1,1,,0,0
794788,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84130,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,84130,14919551.0,14919751.0,0,2.0,0,,[{9999: [0]}],-1,0,1,2.0,0,1,1,,0,0
794795,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84199,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,84199,14919551.0,14919751.0,0,2.0,0,,[{9999: [1]}],-1,0,1,2.0,0,1,1,,0,0
794790,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,84033,14919551.0,14919751.0,0,2.0,0,,[{9999: [2]}],-1,0,1,2.0,0,1,1,,0,0
794791,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,84033,14919551.0,14919751.0,0,2.0,0,,[{9999: [3]}],-1,0,1,2.0,0,1,1,,0,0
794783,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79693,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,79693,14919551.0,14919751.0,0,2.0,0,,[{9999: [4]}],-1,0,1,2.0,0,1,1,,0,0
794789,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,84033,14919551.0,14919751.0,0,2.0,0,,[{9999: [5]}],-1,0,1,2.0,0,1,1,,0,0
794786,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84166,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,84166,14919551.0,14919751.0,0,2.0,0,,[{9999: [6]}],-1,0,1,2.0,0,1,1,,0,0
794808,uBRtd,vcYVn,,1,1,CANCELLED,14919549,1841,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,1841,14919551.0,14919751.0,0,2.0,0,,[{9999: [7]}],-1,0,1,2.0,0,1,1,,0,0
794799,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84087,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,84087,14919575.0,14919775.0,0,26.0,0,,[{0: [0]}],-1,0,1,26.0,0,1,1,,0,0
794777,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79840,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,79840,14919575.0,14919775.0,0,26.0,0,,[{0: [1]}],-1,0,1,26.0,0,1,1,,0,0
794776,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79312,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,79312,14919749.0,14919949.0,0,200.0,0,,[{0: [2]}],-1,0,1,200.0,0,1,1,,0,0
794780,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79988,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,79988,14919749.0,14919949.0,0,200.0,0,,[{0: [3]}],-1,0,1,200.0,0,1,1,,0,0
794781,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79927,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,79927,14919749.0,14919949.0,0,200.0,0,,[{0: [4]}],-1,0,1,200.0,0,1,1,,0,0
794779,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79927,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,79927,14919749.0,14919949.0,0,200.0,0,,[{0: [5]}],-1,0,1,200.0,0,1,1,,0,0
794784,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,84032,14919749.0,14919949.0,0,200.0,0,,[{0: [6]}],-1,0,1,200.0,0,1,1,,0,0
794787,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,84033,14919749.0,14919949.0,0,200.0,0,,[{0: [7]}],-1,0,1,200.0,0,1,1,,0,0
794793,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84071,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,84071,14919749.0,14919949.0,0,200.0,0,,[{1: [0]}],-1,0,1,200.0,0,1,1,,0,0
794802,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84050,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,84050,14919749.0,14919949.0,0,200.0,0,,[{1: [1]}],-1,0,1,200.0,0,1,1,,0,0
794785,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84127,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,84127,14919749.0,14919949.0,0,200.0,0,,[{1: [2]}],-1,0,1,200.0,0,1,1,,0,0
794800,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84524,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,84524,14919749.0,14919949.0,0,200.0,0,,[{1: [3]}],-1,0,1,200.0,0,1,1,,0,0
794817,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15418,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,15418,14919749.0,14919949.0,0,199.0,0,,[{1: [4]}],-1,0,1,199.0,0,1,1,,0,0
794815,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,1841,14919749.0,14919949.0,0,199.0,0,,[{1: [5]}],-1,0,1,199.0,0,1,1,,0,0
794814,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,1841,14919749.0,14919949.0,0,199.0,0,,[{1: [6]}],-1,0,1,199.0,0,1,1,,0,0
794819,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15412,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,15412,14919749.0,14919949.0,0,199.0,0,,[{1: [7]}],-1,0,1,199.0,0,1,1,,0,0
794816,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15420,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,15420,14919751.0,14919951.0,0,201.0,0,,[{9999: [0]}],-1,0,1,201.0,0,1,1,,0,0
794822,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15407,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,15407,14919751.0,14919951.0,0,201.0,0,,[{9999: [1]}],-1,0,1,201.0,0,1,1,,0,0
794821,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15409,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,15409,14919751.0,14919951.0,0,201.0,0,,[{9999: [2]}],-1,0,1,201.0,0,1,1,,0,0
794812,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,1841,14919751.0,14919951.0,0,201.0,0,,[{9999: [3]}],-1,0,1,201.0,0,1,1,,0,0
794824,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15109,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,15109,14919751.0,14919951.0,0,201.0,0,,[{9999: [4]}],-1,0,1,201.0,0,1,1,,0,0
794810,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,1841,14919751.0,14919951.0,0,201.0,0,,[{9999: [5]}],-1,0,1,201.0,0,1,1,,0,0
794820,uBRtd,vcYVn,,1,1,COMPLETED,14919550,317,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,317,14919751.0,14919951.0,0,201.0,0,,[{9999: [6]}],-1,0,1,201.0,0,1,1,,0,0
794813,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,1841,14919751.0,14919951.0,0,201.0,0,,[{9999: [7]}],-1,0,1,201.0,0,1,1,,0,0
794811,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,1841,14919775.0,14919975.0,0,225.0,0,,[{0: [0]}],-1,0,1,225.0,0,1,1,,0,0
794818,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15417,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,15417,14919775.0,14919975.0,0,225.0,0,,[{0: [1]}],-1,0,1,225.0,0,1,1,,0,0
794823,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15405,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,15405,14919949.0,14920149.0,0,399.0,0,,[{0: [2]}],-1,0,1,399.0,0,1,1,,0,0
794827,ucUiJ,vcEwI,,1,1,FAILED,14919567,30,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14919949.0,14919979.0,0,382.0,0,end,[{0: [3]}],-1,0,1,382.0,1,1,1,,0,0
794929,uYlPU,vcEwI,,2,10,COMPLETED,14919660,1555,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,1555,14919949.0,14920149.0,0,289.0,0,,"[{0: [6, 7]}]",-1,0,1,289.0,0,1,1,,0,0
794930,uP2iB,vcJsw,,24,24,COMPLETED,14919692,467,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,467,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
794931,ucUiJ,vcEwI,,1,1,FAILED,14919868,27,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14919949.0,14919976.0,0,81.0,0,end,[{0: [4]}],-1,0,1,81.0,1,1,1,,0,0
794932,uTeV6,vcEwI,,1,1,COMPLETED,14919887,1704,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,1704,14919949.0,14920149.0,0,62.0,0,,[{0: [5]}],-1,0,1,62.0,0,1,1,,0,0
794933,ujQmo,vcEwI,,1,1,COMPLETED,14920015,9010,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,9010,14920015.0,14920215.0,0,0.0,0,,[{0: [0]}],-1,0,1,0.0,0,1,1,,0,0
794934,uP2iB,vcJsw,,24,24,COMPLETED,14920159,3004,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,3004,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
794935,uEeGd,vcEwI,,2,1,CANCELLED,14920212,58,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14920212.0,14920270.0,0,0.0,0,end,"[{0: [1, 2]}]",-1,0,1,0.0,1,1,1,,0,0
794936,uEeGd,vcEwI,,2,1,CANCELLED,14920222,35,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14920222.0,14920257.0,0,0.0,0,end,"[{0: [0, 3]}]",-1,0,1,0.0,1,1,1,,0,0
794939,u60dh,vcvlY,,8,40,FAILED,14920284,103,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14920284.0,14920387.0,0,0.0,0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794940,uEeGd,vcEwI,,2,1,CANCELLED,14920312,89,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14920312.0,14920401.0,0,0.0,0,end,"[{1: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
794941,uEeGd,vcEwI,,2,1,CANCELLED,14920319,16,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14920319.0,14920335.0,0,0.0,0,end,"[{1: [2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
794942,uEeGd,vcEwI,,2,1,COMPLETED,14920323,56765,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,56765,14920323.0,14920523.0,0,0.0,0,,"[{1: [4, 5]}]",-1,0,1,0.0,0,1,1,,0,0
794945,uEeGd,vcEwI,,2,1,COMPLETED,14920452,23,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14920452.0,14920475.0,0,0.0,0,end,"[{1: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
794946,uEeGd,vcEwI,,2,1,COMPLETED,14920538,90222,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,90222,14920538.0,14920738.0,0,0.0,0,,"[{0: [0, 1]}]",-1,0,1,0.0,0,1,1,,0,0
794947,uEeGd,vcEwI,,2,1,COMPLETED,14920573,70959,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,70959,14920573.0,14920773.0,0,0.0,0,,"[{0: [2, 3]}]",-1,0,1,0.0,0,1,1,,0,0
794948,ucUiJ,vcEwI,,1,1,CANCELLED,14920590,46,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14920590.0,14920636.0,0,0.0,0,end,[{0: [4]}],-1,0,1,0.0,1,1,1,,0,0
794949,u61aB,vcWoR,,8,32,CANCELLED,14920784,3886,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,3886,14920784.0,14920984.0,0,0.0,0,,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,,0,0
794950,u60dh,vcvlY,,8,40,CANCELLED,14921039,215,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,215,14921039.0,14921239.0,0,0.0,0,,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,,0,0
794951,uqOcl,vcLTP,,8,1,FAILED,14921207,21,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14921207.0,14921228.0,0,0.0,0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794952,u60dh,vcvlY,,16,80,FAILED,14921259,1517,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,1517,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
794953,uqOcl,vcLTP,,8,1,CANCELLED,14921307,273,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,273,14921307.0,14921507.0,0,0.0,0,,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,,0,0
794954,uEeGd,vcEwI,,2,1,COMPLETED,14921428,287048,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,287048,14921428.0,14921628.0,0,0.0,0,,"[{1: [0, 1]}]",-1,0,1,0.0,0,1,1,,0,0
794955,uEeGd,vcEwI,,2,1,COMPLETED,14921430,180544,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,180544,14921430.0,14921630.0,0,0.0,0,,"[{1: [2, 3]}]",-1,0,1,0.0,0,1,1,,0,0
794958,uYlPU,vcEwI,,2,10,COMPLETED,14921551,1032,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,1032,14921551.0,14921751.0,0,0.0,0,,"[{1: [4, 5]}]",-1,0,1,0.0,0,1,1,,0,0
794959,uTeV6,vcEwI,,8,40,FAILED,14921648,64,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14921648.0,14921712.0,0,0.0,0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794960,uqOcl,vcLTP,,8,1,COMPLETED,14921649,135673,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,135673,14921649.0,14921849.0,0,0.0,0,,"[{9999: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,,0,0
