job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
774044,ueztx,vcYVn,,1,1,COMPLETED,13883867,2242,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13883867.0,13886109.0,0,0.0,2242.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
774034,ueztx,vcYVn,,1,1,COMPLETED,13883867,2587,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13883867.0,13886454.0,0,0.0,2587.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
774049,ueztx,vcYVn,,1,1,COMPLETED,13883867,1658,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13883867.0,13885525.0,0,0.0,1658.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
774045,ueztx,vcYVn,,1,1,COMPLETED,13883867,1771,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13883867.0,13885638.0,0,0.0,1771.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
774032,ueztx,vcYVn,,1,1,COMPLETED,13883867,2661,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13883867.0,13886528.0,0,0.0,2661.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
774036,ueztx,vcYVn,,1,1,COMPLETED,13883867,2949,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13883867.0,13886816.0,0,0.0,2949.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
774042,ueztx,vcYVn,,1,1,COMPLETED,13883867,3164,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13883867.0,13887031.0,0,0.0,3164.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
774038,ueztx,vcYVn,,1,1,COMPLETED,13883867,2820,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13883867.0,13886687.0,0,0.0,2820.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
774035,ueztx,vcYVn,,1,1,COMPLETED,13883867,3209,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13883867.0,13887076.0,0,0.0,3209.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
774040,ueztx,vcYVn,,1,1,COMPLETED,13883867,2408,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13883867.0,13886275.0,0,0.0,2408.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
774043,ueztx,vcYVn,,1,1,COMPLETED,13883867,2742,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13883867.0,13886609.0,0,0.0,2742.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
774031,ueztx,vcYVn,,1,1,COMPLETED,13883867,2661,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13883867.0,13886528.0,0,0.0,2661.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
774046,ueztx,vcYVn,,1,1,COMPLETED,13883867,2000,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13883867.0,13885867.0,0,0.0,2000.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
774047,ueztx,vcYVn,,1,1,COMPLETED,13883867,1995,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13883867.0,13885862.0,0,0.0,1995.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
774050,ueztx,vcYVn,,1,1,COMPLETED,13883867,2490,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13883867.0,13886357.0,0,0.0,2490.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
774041,ueztx,vcYVn,,1,1,COMPLETED,13883867,3051,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13883867.0,13886918.0,0,0.0,3051.0,end,[{10: [4]}],-1,0,0,0,0,1,1,,0,0
774048,ueztx,vcYVn,,1,1,COMPLETED,13883867,1586,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13883867.0,13885453.0,0,0.0,1586.0,end,[{10: [5]}],-1,0,0,0,0,1,1,,0,0
774039,ueztx,vcYVn,,1,1,COMPLETED,13883867,2337,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13883867.0,13886204.0,0,0.0,2337.0,end,[{10: [6]}],-1,0,0,0,0,1,1,,0,0
774037,ueztx,vcYVn,,1,1,COMPLETED,13883867,3108,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13883867.0,13886975.0,0,0.0,3108.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
774033,ueztx,vcYVn,,1,1,COMPLETED,13883867,2588,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13884048.0,13886636.0,0,181.0,2769.0,end,[{5: [2]}],2646,0,0,0,0,1,1,,0,0
774171,u2Byu,vcYVn,,8,24,COMPLETED,13887173,177,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13887173.0,13887350.0,0,0.0,177.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774187,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13887329.0,13887372.0,0,0.0,43.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
774189,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13887329.0,13887372.0,0,0.0,43.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
774194,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13887329.0,13887372.0,0,0.0,43.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
774199,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13887329.0,13887372.0,0,0.0,43.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
774202,ueztx,vcYVn,,1,1,CANCELLED,13887329,14,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887329.0,13887343.0,0,0.0,14.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
774188,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13887329.0,13887372.0,0,0.0,43.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
774191,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13887329.0,13887372.0,0,0.0,43.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
774195,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13887329.0,13887372.0,0,0.0,43.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
774201,ueztx,vcYVn,,1,1,CANCELLED,13887329,14,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13887329.0,13887343.0,0,0.0,14.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
774200,ueztx,vcYVn,,1,1,CANCELLED,13887329,44,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13887329.0,13887373.0,0,0.0,44.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
774196,ueztx,vcYVn,,1,1,CANCELLED,13887329,44,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13887329.0,13887373.0,0,0.0,44.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
774190,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13887329.0,13887372.0,0,0.0,43.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
774197,ueztx,vcYVn,,1,1,CANCELLED,13887329,44,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13887329.0,13887373.0,0,0.0,44.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
774198,ueztx,vcYVn,,1,1,CANCELLED,13887329,44,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13887329.0,13887373.0,0,0.0,44.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
774192,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13887329.0,13887372.0,0,0.0,43.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
774186,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13887329.0,13887372.0,0,0.0,43.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
774193,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887329.0,13887372.0,0,0.0,43.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
774185,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13887329.0,13887372.0,0,0.0,43.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
774207,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13887402.0,13887418.0,0,0.0,16.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
774210,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13887402.0,13887418.0,0,0.0,16.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
774209,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13887402.0,13887418.0,0,0.0,16.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
774206,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13887402.0,13887418.0,0,0.0,16.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
774212,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13887402.0,13887418.0,0,0.0,16.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
774214,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887402.0,13887418.0,0,0.0,16.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
774215,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13887402.0,13887418.0,0,0.0,16.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
774208,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887402.0,13887418.0,0,0.0,16.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
774211,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13887402.0,13887418.0,0,0.0,16.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
774213,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13887402.0,13887418.0,0,0.0,16.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
774229,ueztx,vcYVn,,1,2,CANCELLED,13887436,6,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887436.0,13887442.0,0,0.0,6.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
774231,ueztx,vcYVn,,1,3,CANCELLED,13887436,6,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13887436.0,13887442.0,0,0.0,6.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
774232,ueztx,vcYVn,,1,2,CANCELLED,13887436,6,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13887436.0,13887442.0,0,0.0,6.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
774230,ueztx,vcYVn,,1,3,CANCELLED,13887436,6,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887436.0,13887442.0,0,0.0,6.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
774233,ueztx,vcYVn,,1,2,CANCELLED,13887436,6,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13887436.0,13887442.0,0,0.0,6.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
774228,ueztx,vcYVn,,1,2,CANCELLED,13887436,6,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13887436.0,13887442.0,0,0.0,6.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
774226,ueztx,vcYVn,,1,2,CANCELLED,13887436,6,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13887436.0,13887442.0,0,0.0,6.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
774227,ueztx,vcYVn,,1,2,CANCELLED,13887436,6,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13887436.0,13887442.0,0,0.0,6.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
774235,ueztx,vcYVn,,1,2,CANCELLED,13887436,6,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13887436.0,13887442.0,0,0.0,6.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
774234,ueztx,vcYVn,,1,2,CANCELLED,13887436,6,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887436.0,13887442.0,0,0.0,6.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
774260,ueztx,vcYVn,,1,1,CANCELLED,13887480,73,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887480.0,13887553.0,0,0.0,73.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
774251,ueztx,vcYVn,,1,3,FAILED,13887480,16,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887480.0,13887496.0,0,0.0,16.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
774265,ueztx,vcYVn,,1,2,FAILED,13887480,17,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13887480.0,13887497.0,0,0.0,17.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
774247,ueztx,vcYVn,,1,1,CANCELLED,13887480,161,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887480.0,13887641.0,0,0.0,161.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
774246,ueztx,vcYVn,,1,1,CANCELLED,13887480,161,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13887480.0,13887641.0,0,0.0,161.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
774261,ueztx,vcYVn,,1,1,CANCELLED,13887480,73,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13887480.0,13887553.0,0,0.0,73.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
774263,ueztx,vcYVn,,1,1,CANCELLED,13887480,73,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887480.0,13887553.0,0,0.0,73.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
774254,ueztx,vcYVn,,1,1,CANCELLED,13887480,161,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13887480.0,13887641.0,0,0.0,161.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
774264,ueztx,vcYVn,,1,2,FAILED,13887480,19,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887480.0,13887499.0,0,0.0,19.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
774252,ueztx,vcYVn,,1,1,CANCELLED,13887480,161,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13887480.0,13887641.0,0,0.0,161.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
774255,ueztx,vcYVn,,1,1,CANCELLED,13887480,161,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887480.0,13887641.0,0,0.0,161.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
774253,ueztx,vcYVn,,1,1,CANCELLED,13887480,161,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13887480.0,13887641.0,0,0.0,161.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
774256,ueztx,vcYVn,,1,1,CANCELLED,13887480,133,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887480.0,13887613.0,0,0.0,133.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
774257,ueztx,vcYVn,,1,1,CANCELLED,13887480,73,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13887480.0,13887553.0,0,0.0,73.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
774250,ueztx,vcYVn,,1,1,CANCELLED,13887480,161,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13887480.0,13887641.0,0,0.0,161.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
774258,ueztx,vcYVn,,1,1,CANCELLED,13887480,73,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13887480.0,13887553.0,0,0.0,73.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
774259,ueztx,vcYVn,,1,3,FAILED,13887480,19,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13887480.0,13887499.0,0,0.0,19.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
774249,ueztx,vcYVn,,1,1,CANCELLED,13887480,161,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13887480.0,13887641.0,0,0.0,161.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
774248,ueztx,vcYVn,,1,1,CANCELLED,13887480,161,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887480.0,13887641.0,0,0.0,161.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
774262,ueztx,vcYVn,,1,1,CANCELLED,13887480,73,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13887480.0,13887553.0,0,0.0,73.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
774268,u2Byu,vcYVn,,8,24,CANCELLED,13887672,253,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13887672.0,13887925.0,0,0.0,253.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774275,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
774283,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
774279,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
774280,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
774276,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
774281,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
774274,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
774282,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
774277,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
774271,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
774278,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
774303,ueztx,vcYVn,,1,1,COMPLETED,13887910,1179,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13887910.0,13889089.0,0,0.0,1179.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
774307,ueztx,vcYVn,,1,1,COMPLETED,13887910,1416,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13887910.0,13889326.0,0,0.0,1416.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
774306,ueztx,vcYVn,,1,1,COMPLETED,13887910,1360,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13887910.0,13889270.0,0,0.0,1360.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
774308,ueztx,vcYVn,,1,1,COMPLETED,13887910,1223,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13887910.0,13889133.0,0,0.0,1223.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
774315,ueztx,vcYVn,,1,1,COMPLETED,13887910,1114,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13887910.0,13889024.0,0,0.0,1114.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
774301,ueztx,vcYVn,,1,1,COMPLETED,13887910,1557,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13887910.0,13889467.0,0,0.0,1557.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
774309,ueztx,vcYVn,,1,1,COMPLETED,13887910,1566,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887910.0,13889476.0,0,0.0,1566.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
774312,ueztx,vcYVn,,1,1,COMPLETED,13887910,1763,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13887910.0,13889673.0,0,0.0,1763.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
774302,ueztx,vcYVn,,1,1,COMPLETED,13887910,1399,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13887910.0,13889309.0,0,0.0,1399.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
774311,ueztx,vcYVn,,1,1,COMPLETED,13887910,1879,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13887910.0,13889789.0,0,0.0,1879.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
774297,ueztx,vcYVn,,1,1,COMPLETED,13887910,1304,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13887910.0,13889214.0,0,0.0,1304.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
774299,ueztx,vcYVn,,1,1,COMPLETED,13887910,1679,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887910.0,13889589.0,0,0.0,1679.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
774314,ueztx,vcYVn,,1,1,COMPLETED,13887910,1312,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13887910.0,13889222.0,0,0.0,1312.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
774305,ueztx,vcYVn,,1,1,COMPLETED,13887910,1178,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13887910.0,13889088.0,0,0.0,1178.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
774310,ueztx,vcYVn,,1,1,COMPLETED,13887910,1736,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887910.0,13889646.0,0,0.0,1736.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
774304,ueztx,vcYVn,,1,1,COMPLETED,13887910,2356,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13887910.0,13890266.0,0,0.0,2356.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
774313,ueztx,vcYVn,,1,1,COMPLETED,13887910,1379,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887910.0,13889289.0,0,0.0,1379.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
774298,ueztx,vcYVn,,1,1,COMPLETED,13887910,1348,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887910.0,13889258.0,0,0.0,1348.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
774300,ueztx,vcYVn,,1,1,COMPLETED,13887910,2887,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13887910.0,13890797.0,0,0.0,2887.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
774320,ueztx,vcYVn,,1,5,FAILED,13888133,1,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13888133.0,13888134.0,0,0.0,1.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
774354,ueztx,vcYVn,,1,1,COMPLETED,13888618,564,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13888618.0,13889182.0,0,0.0,564.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
