job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
774275,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
774283,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
774279,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
774280,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
774276,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
774281,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
774274,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
774282,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
774277,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
774271,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
774278,ueztx,vcYVn,,1,2,CANCELLED,13887711,119,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13887711.0,13887830.0,0,0.0,119.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
774303,ueztx,vcYVn,,1,1,COMPLETED,13887910,1179,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13887910.0,13889089.0,0,0.0,1179.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
774307,ueztx,vcYVn,,1,1,COMPLETED,13887910,1416,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13887910.0,13889326.0,0,0.0,1416.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
774306,ueztx,vcYVn,,1,1,COMPLETED,13887910,1360,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13887910.0,13889270.0,0,0.0,1360.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
774308,ueztx,vcYVn,,1,1,COMPLETED,13887910,1223,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13887910.0,13889133.0,0,0.0,1223.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
774315,ueztx,vcYVn,,1,1,COMPLETED,13887910,1114,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13887910.0,13889024.0,0,0.0,1114.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
774301,ueztx,vcYVn,,1,1,COMPLETED,13887910,1557,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13887910.0,13889467.0,0,0.0,1557.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
774309,ueztx,vcYVn,,1,1,COMPLETED,13887910,1566,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887910.0,13889476.0,0,0.0,1566.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
774312,ueztx,vcYVn,,1,1,COMPLETED,13887910,1763,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13887910.0,13889673.0,0,0.0,1763.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
774302,ueztx,vcYVn,,1,1,COMPLETED,13887910,1399,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13887910.0,13889309.0,0,0.0,1399.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
774311,ueztx,vcYVn,,1,1,COMPLETED,13887910,1879,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13887910.0,13889789.0,0,0.0,1879.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
774297,ueztx,vcYVn,,1,1,COMPLETED,13887910,1304,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13887910.0,13889214.0,0,0.0,1304.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
774299,ueztx,vcYVn,,1,1,COMPLETED,13887910,1679,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887910.0,13889589.0,0,0.0,1679.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
774314,ueztx,vcYVn,,1,1,COMPLETED,13887910,1312,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13887910.0,13889222.0,0,0.0,1312.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
774305,ueztx,vcYVn,,1,1,COMPLETED,13887910,1178,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13887910.0,13889088.0,0,0.0,1178.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
774310,ueztx,vcYVn,,1,1,COMPLETED,13887910,1736,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887910.0,13889646.0,0,0.0,1736.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
774304,ueztx,vcYVn,,1,1,COMPLETED,13887910,2356,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13887910.0,13890266.0,0,0.0,2356.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
774313,ueztx,vcYVn,,1,1,COMPLETED,13887910,1379,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887910.0,13889289.0,0,0.0,1379.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
774298,ueztx,vcYVn,,1,1,COMPLETED,13887910,1348,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887910.0,13889258.0,0,0.0,1348.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
774300,ueztx,vcYVn,,1,1,COMPLETED,13887910,2887,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13887910.0,13890797.0,0,0.0,2887.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
774320,ueztx,vcYVn,,1,5,FAILED,13888133,1,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13888133.0,13888134.0,0,0.0,1.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
774354,ueztx,vcYVn,,1,1,COMPLETED,13888618,564,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13888618.0,13889182.0,0,0.0,564.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
774379,ueztx,vcYVn,,1,1,COMPLETED,13889627,1239,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13889627.0,13890866.0,0,0.0,1239.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
774373,ueztx,vcYVn,,1,1,COMPLETED,13889627,2057,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13889627.0,13891684.0,0,0.0,2057.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
774374,ueztx,vcYVn,,1,1,COMPLETED,13889627,2033,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13889627.0,13891660.0,0,0.0,2033.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
774368,ueztx,vcYVn,,1,1,COMPLETED,13889627,2462,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13889627.0,13892089.0,0,0.0,2462.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
774380,ueztx,vcYVn,,1,1,COMPLETED,13889627,730,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13889627.0,13890357.0,0,0.0,730.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
774361,ueztx,vcYVn,,1,1,COMPLETED,13889627,1926,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13889627.0,13891553.0,0,0.0,1926.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
774371,ueztx,vcYVn,,1,1,COMPLETED,13889627,1924,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13889627.0,13891551.0,0,0.0,1924.0,end,[{10: [6]}],-1,0,0,0,0,1,1,,0,0
774370,ueztx,vcYVn,,1,1,COMPLETED,13889627,2001,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13889627.0,13891628.0,0,0.0,2001.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
774377,ueztx,vcYVn,,1,1,COMPLETED,13889627,2217,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13889627.0,13891844.0,0,0.0,2217.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
774364,ueztx,vcYVn,,1,1,COMPLETED,13889627,2083,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13889627.0,13891710.0,0,0.0,2083.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
774375,ueztx,vcYVn,,1,1,COMPLETED,13889627,1924,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13889627.0,13891551.0,0,0.0,1924.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
774376,ueztx,vcYVn,,1,1,COMPLETED,13889627,1787,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13889627.0,13891414.0,0,0.0,1787.0,end,[{10: [4]}],-1,0,0,0,0,1,1,,0,0
774366,ueztx,vcYVn,,1,1,COMPLETED,13889627,2499,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13889627.0,13892126.0,0,0.0,2499.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
774378,ueztx,vcYVn,,1,1,COMPLETED,13889627,1768,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13889627.0,13891395.0,0,0.0,1768.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
774365,ueztx,vcYVn,,1,1,COMPLETED,13889627,2431,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13889627.0,13892058.0,0,0.0,2431.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
774367,ueztx,vcYVn,,1,1,COMPLETED,13889627,2108,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13889627.0,13891735.0,0,0.0,2108.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
774369,ueztx,vcYVn,,1,1,COMPLETED,13889627,1924,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13889627.0,13891551.0,0,0.0,1924.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
774363,ueztx,vcYVn,,1,1,COMPLETED,13889627,1846,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13889627.0,13891473.0,0,0.0,1846.0,end,[{10: [5]}],-1,0,0,0,0,1,1,,0,0
774372,ueztx,vcYVn,,1,1,COMPLETED,13889627,1970,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13889627.0,13891597.0,0,0.0,1970.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
774362,ueztx,vcYVn,,1,1,COMPLETED,13889627,3339,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13889627.0,13892966.0,0,0.0,3339.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
774422,u2Byu,vcYVn,,8,24,CANCELLED,13892119,1489,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13892119.0,13893608.0,0,0.0,1489.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774442,ueztx,vcYVn,,1,1,COMPLETED,13892343,948,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13892343.0,13893291.0,0,0.0,948.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
774429,ueztx,vcYVn,,1,1,COMPLETED,13892343,3618,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13892343.0,13895961.0,0,0.0,3618.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
774439,ueztx,vcYVn,,1,1,CANCELLED,13892343,4099,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13892343.0,13896442.0,0,0.0,4099.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
774431,ueztx,vcYVn,,1,1,COMPLETED,13892343,2504,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13892343.0,13894847.0,0,0.0,2504.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
774433,ueztx,vcYVn,,1,1,COMPLETED,13892343,3534,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13892343.0,13895877.0,0,0.0,3534.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
774436,ueztx,vcYVn,,1,1,COMPLETED,13892343,2593,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13892343.0,13894936.0,0,0.0,2593.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
774434,ueztx,vcYVn,,1,1,COMPLETED,13892343,3368,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13892343.0,13895711.0,0,0.0,3368.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
774444,ueztx,vcYVn,,1,1,CANCELLED,13892343,2684,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13892343.0,13895027.0,0,0.0,2684.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
774443,ueztx,vcYVn,,1,1,COMPLETED,13892343,2776,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13892343.0,13895119.0,0,0.0,2776.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
774428,ueztx,vcYVn,,1,1,COMPLETED,13892343,2358,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13892343.0,13894701.0,0,0.0,2358.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
774441,ueztx,vcYVn,,1,1,COMPLETED,13892343,2837,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13892343.0,13895180.0,0,0.0,2837.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
774426,ueztx,vcYVn,,1,1,COMPLETED,13892343,4202,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13892343.0,13896545.0,0,0.0,4202.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
774427,ueztx,vcYVn,,1,1,COMPLETED,13892343,4719,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13892343.0,13897062.0,0,0.0,4719.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
774438,ueztx,vcYVn,,1,1,COMPLETED,13892343,1382,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13892343.0,13893725.0,0,0.0,1382.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
774425,ueztx,vcYVn,,1,1,COMPLETED,13892343,4883,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13892343.0,13897226.0,0,0.0,4883.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
774430,ueztx,vcYVn,,1,1,COMPLETED,13892343,4668,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13892343.0,13897011.0,0,0.0,4668.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
774432,ueztx,vcYVn,,1,1,COMPLETED,13892343,2978,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13892343.0,13895321.0,0,0.0,2978.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
774435,ueztx,vcYVn,,1,1,CANCELLED,13892343,3908,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13892343.0,13896251.0,0,0.0,3908.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
774440,ueztx,vcYVn,,1,1,COMPLETED,13892343,2561,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13892343.0,13894904.0,0,0.0,2561.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
774437,ueztx,vcYVn,,1,1,COMPLETED,13892343,3361,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13892343.0,13895704.0,0,0.0,3361.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
774490,ueztx,vcYVn,,1,1,CANCELLED,13894505,1222,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13894505.0,13895727.0,0,0.0,1222.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
774487,ueztx,vcYVn,,1,1,CANCELLED,13894505,1645,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13894505.0,13896150.0,0,0.0,1645.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
774495,ueztx,vcYVn,,1,1,CANCELLED,13894505,247,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13894505.0,13894752.0,0,0.0,247.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
774493,ueztx,vcYVn,,1,1,CANCELLED,13894505,516,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13894505.0,13895021.0,0,0.0,516.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
774491,ueztx,vcYVn,,1,1,CANCELLED,13894505,907,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13894505.0,13895412.0,0,0.0,907.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
774488,ueztx,vcYVn,,1,1,CANCELLED,13894505,1524,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13894505.0,13896029.0,0,0.0,1524.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
774494,ueztx,vcYVn,,1,1,CANCELLED,13894505,337,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13894505.0,13894842.0,0,0.0,337.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
774492,ueztx,vcYVn,,1,1,CANCELLED,13894505,667,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13894505.0,13895172.0,0,0.0,667.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
774489,ueztx,vcYVn,,1,1,CANCELLED,13894505,1372,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13894505.0,13895877.0,0,0.0,1372.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
774496,ueztx,vcYVn,,1,1,CANCELLED,13894505,22,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13894505.0,13894527.0,0,0.0,22.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
774539,ueztx,vcYVn,,1,5,CANCELLED,13896295,430,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13896295.0,13896725.0,0,0.0,430.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
774540,ueztx,vcYVn,,1,5,CANCELLED,13896335,1393,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13896335.0,13897728.0,0,0.0,1393.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
774556,ueztx,vcYVn,,1,1,CANCELLED,13896351,661,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13896351.0,13897012.0,0,0.0,661.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
774543,ueztx,vcYVn,,1,1,CANCELLED,13896351,1329,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13896351.0,13897680.0,0,0.0,1329.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
774546,ueztx,vcYVn,,1,1,CANCELLED,13896351,1330,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13896351.0,13897681.0,0,0.0,1330.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
774557,ueztx,vcYVn,,1,1,CANCELLED,13896351,601,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13896351.0,13896952.0,0,0.0,601.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
774544,ueztx,vcYVn,,1,1,CANCELLED,13896351,1329,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13896351.0,13897680.0,0,0.0,1329.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
774558,ueztx,vcYVn,,1,1,CANCELLED,13896351,451,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13896351.0,13896802.0,0,0.0,451.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
774552,ueztx,vcYVn,,1,1,CANCELLED,13896351,1261,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13896351.0,13897612.0,0,0.0,1261.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
774545,ueztx,vcYVn,,1,1,CANCELLED,13896351,1330,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13896351.0,13897681.0,0,0.0,1330.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
774551,ueztx,vcYVn,,1,1,CANCELLED,13896351,1329,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13896351.0,13897680.0,0,0.0,1329.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
774548,ueztx,vcYVn,,1,1,CANCELLED,13896351,1329,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13896351.0,13897680.0,0,0.0,1329.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
774555,ueztx,vcYVn,,1,1,CANCELLED,13896351,661,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13896351.0,13897012.0,0,0.0,661.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
774554,ueztx,vcYVn,,1,1,CANCELLED,13896351,1111,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13896351.0,13897462.0,0,0.0,1111.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
774547,ueztx,vcYVn,,1,1,CANCELLED,13896351,1329,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13896351.0,13897680.0,0,0.0,1329.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
774553,ueztx,vcYVn,,1,1,CANCELLED,13896351,1201,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13896351.0,13897552.0,0,0.0,1201.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
774549,ueztx,vcYVn,,1,1,CANCELLED,13896351,1330,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13896351.0,13897681.0,0,0.0,1330.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
774550,ueztx,vcYVn,,1,1,CANCELLED,13896351,1329,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13896351.0,13897680.0,0,0.0,1329.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
774542,ueztx,vcYVn,,1,1,CANCELLED,13896351,1329,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13896351.0,13897680.0,0,0.0,1329.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
774581,ueztx,vcYVn,,1,5,CANCELLED,13896727,1001,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13896727.0,13897728.0,0,0.0,1001.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
774596,ueztx,vcYVn,,1,1,COMPLETED,13897736,735,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13897736.0,13898471.0,0,0.0,735.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
774599,ueztx,vcYVn,,1,1,COMPLETED,13897736,845,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13897736.0,13898581.0,0,0.0,845.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
774595,ueztx,vcYVn,,1,1,COMPLETED,13897736,1861,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13897736.0,13899597.0,0,0.0,1861.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
774598,ueztx,vcYVn,,1,1,COMPLETED,13897736,1186,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13897736.0,13898922.0,0,0.0,1186.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
774600,ueztx,vcYVn,,1,1,COMPLETED,13897736,1258,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13897736.0,13898994.0,0,0.0,1258.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
774603,ueztx,vcYVn,,1,1,COMPLETED,13897736,1022,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13897736.0,13898758.0,0,0.0,1022.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
774591,ueztx,vcYVn,,1,5,COMPLETED,13897736,2237,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13897736.0,13899973.0,0,0.0,2237.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
774604,ueztx,vcYVn,,1,1,COMPLETED,13897736,618,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13897736.0,13898354.0,0,0.0,618.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
774590,ueztx,vcYVn,,1,5,COMPLETED,13897736,1157,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13897736.0,13898893.0,0,0.0,1157.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
