job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
770902,ueztx,vcYVn,,1,3,FAILED,13617878,222,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13617878.0,13618101.0,0,0.0,223.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
770906,ueztx,vcYVn,,1,3,COMPLETED,13618669,347,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13618669.0,13619017.0,0,0.0,348.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
770911,ueztx,vcYVn,,1,3,COMPLETED,13618946,933,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13618946.0,13619880.0,0,0.0,934.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
770929,uQ4Sc,vcYVn,,4,1,COMPLETED,13620524,4,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13620524.0,13620529.0,0,0.0,5.0,end,"[{2: [1, 2, 3, 6]}]",-1,0,0,0,0,1,1,,0,0
770932,uQ4Sc,vcYVn,,4,1,FAILED,13620554,156347,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13620554.0,13776902.0,0,0.0,156348.0,end,"[{2: [1, 2, 3, 6]}]",-1,0,0,0,0,1,1,,0,0
770934,uBRtd,vcYVn,,1,1,FAILED,13621077,408,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13621077.0,13621486.0,0,0.0,409.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
770976,uhSlK,vcYVn,,8,1,COMPLETED,13632223,102640,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13632223.0,13734864.0,0,0.0,102641.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770989,uhSlK,vcYVn,,8,1,COMPLETED,13636357,1249,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13636357.0,13637607.0,0,0.0,1250.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770994,uhSlK,vcYVn,,8,1,COMPLETED,13637948,94090,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13637948.0,13732039.0,0,0.0,94091.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771076,uJ5wb,vcYVn,,1,1,COMPLETED,13651483,52,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13651483.0,13651536.0,0,0.0,53.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
771077,uJ5wb,vcYVn,,1,1,COMPLETED,13651535,215,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13651535.0,13651751.0,0,0.0,216.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
771120,ueztx,vcYVn,,1,3,COMPLETED,13654861,1368,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13654861.0,13656230.0,0,0.0,1369.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
771125,ueztx,vcYVn,,1,3,CANCELLED,13655162,151,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13655162.0,13655314.0,0,0.0,152.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
771128,ueztx,vcYVn,,1,3,COMPLETED,13655341,781,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13655341.0,13656123.0,0,0.0,782.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
771142,ueztx,vcYVn,,1,3,CANCELLED,13656851,38,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13656851.0,13656890.0,0,0.0,39.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
771147,ueztx,vcYVn,,1,3,COMPLETED,13656972,1586,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13656972.0,13658559.0,0,0.0,1587.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
771148,ueztx,vcYVn,,1,3,COMPLETED,13657002,1802,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13657002.0,13658805.0,0,0.0,1803.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
771151,ueztx,vcYVn,,1,3,COMPLETED,13657108,812,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13657108.0,13657921.0,0,0.0,813.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
771154,ueztx,vcYVn,,1,3,COMPLETED,13657297,13333,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13657297.0,13670631.0,0,0.0,13334.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
771155,ueztx,vcYVn,,1,3,COMPLETED,13657335,6842,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13657335.0,13664178.0,0,0.0,6843.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
771156,ueztx,vcYVn,,1,3,COMPLETED,13657380,2475,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13657380.0,13659856.0,0,0.0,2476.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
771157,ueztx,vcYVn,,1,3,COMPLETED,13657460,22586,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13657460.0,13680047.0,0,0.0,22587.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
771159,ueztx,vcYVn,,1,3,COMPLETED,13657516,3677,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13657516.0,13661194.0,0,0.0,3678.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
771160,ueztx,vcYVn,,1,3,COMPLETED,13657603,9798,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13657603.0,13667402.0,0,0.0,9799.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
771162,ueztx,vcYVn,,1,3,COMPLETED,13657643,874,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13657643.0,13658518.0,0,0.0,875.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
771163,ueztx,vcYVn,,1,3,COMPLETED,13657718,22843,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13657718.0,13680562.0,0,0.0,22844.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
771164,ueztx,vcYVn,,1,3,COMPLETED,13657748,1042,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13657748.0,13658791.0,0,0.0,1043.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
771275,uBRtd,vcYVn,,1,1,FAILED,13695456,414,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13695456.0,13695871.0,0,0.0,415.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771280,uBRtd,vcYVn,,1,1,CANCELLED,13696356,1920,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13696356.0,13698277.0,0,0.0,1921.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771290,uBRtd,vcYVn,,1,1,FAILED,13698612,412,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13698612.0,13699025.0,0,0.0,413.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771296,uQ4Sc,vcYVn,,4,1,FAILED,13698919,4,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13698919.0,13698924.0,0,0.0,5.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771297,uQ4Sc,vcYVn,,4,1,COMPLETED,13698925,252119,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13698925.0,13951315.0,1,230.0,252390.0,end,"[{5: [0, 1, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
771305,uBRtd,vcYVn,,1,1,COMPLETED,13699482,452,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13699482.0,13699935.0,0,0.0,453.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771311,uBRtd,vcYVn,,1,1,COMPLETED,13700226,406,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13700226.0,13700633.0,0,0.0,407.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771389,u5ycG,vcYVn,,1,8,FAILED,13710634,79,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13710634.0,13710714.0,0,0.0,80.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771390,u5ycG,vcYVn,,1,8,FAILED,13710835,82,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13710835.0,13710918.0,0,0.0,83.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771517,uhSlK,vcYVn,,8,1,COMPLETED,13734067,830,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13734067.0,13734898.0,0,0.0,831.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771522,uhSlK,vcYVn,,8,1,COMPLETED,13734894,1099,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13734894.0,13735994.0,0,0.0,1100.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771524,uhSlK,vcYVn,,8,1,COMPLETED,13735446,25762,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13735446.0,13761209.0,0,0.0,25763.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771546,u5ycG,vcYVn,,1,8,FAILED,13737580,58,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13737580.0,13737639.0,0,0.0,59.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771547,u5ycG,vcYVn,,1,8,FAILED,13737708,143,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13737708.0,13737852.0,0,0.0,144.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771549,u5ycG,vcYVn,,1,8,CANCELLED,13737880,135,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13737880.0,13738016.0,0,0.0,136.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771560,u5ycG,vcYVn,,1,8,FAILED,13738970,90,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13738970.0,13739061.0,0,0.0,91.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771565,u5ycG,vcYVn,,1,8,FAILED,13739261,167,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13739261.0,13739429.0,0,0.0,168.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771571,u5ycG,vcYVn,,1,8,CANCELLED,13739430,210,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13739430.0,13739641.0,0,0.0,211.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771575,u5ycG,vcYVn,,1,8,FAILED,13739666,161,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13739666.0,13739828.0,0,0.0,162.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771593,ueztx,vcYVn,,1,3,CANCELLED,13741381,111,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13741381.0,13741493.0,0,0.0,112.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771595,ueztx,vcYVn,,1,3,FAILED,13741564,124,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13741564.0,13741689.0,0,0.0,125.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771600,u5ycG,vcYVn,,1,8,CANCELLED,13741811,130,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13741811.0,13741942.0,0,0.0,131.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771603,ueztx,vcYVn,,1,3,FAILED,13741957,153,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13741957.0,13742111.0,0,0.0,154.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771604,u5ycG,vcYVn,,1,8,FAILED,13741990,357,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13741990.0,13742348.0,0,0.0,358.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
771606,u5ycG,vcYVn,,1,8,FAILED,13742355,1478,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13742355.0,13743834.0,0,0.0,1479.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771610,ueztx,vcYVn,,1,3,FAILED,13742708,119,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13742708.0,13742828.0,0,0.0,120.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
771614,ueztx,vcYVn,,1,3,CANCELLED,13743043,738,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13743043.0,13743782.0,0,0.0,739.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
771618,ueztx,vcYVn,,1,3,CANCELLED,13743413,372,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13743413.0,13743786.0,0,0.0,373.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
771619,ueztx,vcYVn,,1,3,CANCELLED,13743451,337,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13743451.0,13743789.0,0,0.0,338.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
771620,ueztx,vcYVn,,1,3,CANCELLED,13743481,308,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13743481.0,13743790.0,0,0.0,309.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
771632,u5ycG,vcYVn,,1,8,FAILED,13744647,226,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13744647.0,13744874.0,0,0.0,227.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771634,ueztx,vcYVn,,1,3,FAILED,13744801,176,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13744801.0,13744978.0,0,0.0,177.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
771635,u5ycG,vcYVn,,1,8,CANCELLED,13745050,255,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13745050.0,13745306.0,0,0.0,256.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771636,ueztx,vcYVn,,1,3,FAILED,13745076,154,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13745076.0,13745231.0,0,0.0,155.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
771637,u5ycG,vcYVn,,1,8,FAILED,13745306,129,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13745306.0,13745436.0,0,0.0,130.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771638,ueztx,vcYVn,,1,3,FAILED,13745329,169,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13745329.0,13745499.0,0,0.0,170.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
771640,u5ycG,vcYVn,,1,8,CANCELLED,13745439,683,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13745439.0,13746123.0,0,0.0,684.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771643,ueztx,vcYVn,,1,3,FAILED,13745672,142,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13745672.0,13745815.0,0,0.0,143.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
771646,ueztx,vcYVn,,1,3,FAILED,13745857,185,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13745857.0,13746043.0,0,0.0,186.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
771647,ueztx,vcYVn,,1,3,FAILED,13746117,193,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13746117.0,13746311.0,0,0.0,194.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
771648,u5ycG,vcYVn,,1,8,CANCELLED,13746152,357,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13746152.0,13746510.0,0,0.0,358.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771649,ueztx,vcYVn,,1,3,FAILED,13746340,201,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13746340.0,13746542.0,0,0.0,202.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
771650,u5ycG,vcYVn,,1,8,CANCELLED,13746510,267,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13746510.0,13746778.0,0,0.0,268.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771653,ueztx,vcYVn,,1,3,FAILED,13746589,196,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13746589.0,13746786.0,0,0.0,197.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
771654,u5ycG,vcYVn,,1,8,FAILED,13746779,106,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13746779.0,13746886.0,0,0.0,107.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771655,ueztx,vcYVn,,1,1,COMPLETED,13746905,1002,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13746905.0,13747908.0,0,0.0,1003.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771656,u5ycG,vcYVn,,1,8,CANCELLED,13746908,192,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13746908.0,13747101.0,0,0.0,193.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
771657,ueztx,vcYVn,,1,1,COMPLETED,13746931,392,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13746931.0,13747324.0,0,0.0,393.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
771659,ueztx,vcYVn,,1,3,FAILED,13747035,270,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13747035.0,13747306.0,0,0.0,271.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
771661,u5ycG,vcYVn,,1,8,CANCELLED,13747129,900253,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13747129.0,14648308.0,9,565.0,901179.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
771663,ueztx,vcYVn,,1,1,COMPLETED,13747161,1020,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13747161.0,13748182.0,0,0.0,1021.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
771664,ueztx,vcYVn,,1,1,COMPLETED,13747242,1151,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13747242.0,13748394.0,0,0.0,1152.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
771665,ueztx,vcYVn,,1,1,COMPLETED,13747306,1828,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13747306.0,13749135.0,0,0.0,1829.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
771666,ueztx,vcYVn,,1,1,COMPLETED,13747369,890,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13747369.0,13748260.0,0,0.0,891.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
771667,ueztx,vcYVn,,1,3,FAILED,13747417,329,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13747417.0,13747747.0,0,0.0,330.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
771668,u5ycG,vcYVn,,1,8,FAILED,13747521,208,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13747521.0,13747730.0,0,0.0,209.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
771671,u5ycG,vcYVn,,1,8,CANCELLED,13747773,159,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13747773.0,13747933.0,0,0.0,160.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
771673,u5ycG,vcYVn,,1,8,CANCELLED,13747978,166,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13747978.0,13748145.0,0,0.0,167.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771674,u5ycG,vcYVn,,1,8,CANCELLED,13748176,70937,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13748176.0,13819114.0,0,0.0,70938.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
771675,ueztx,vcYVn,,1,3,COMPLETED,13748204,221,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13748204.0,13748426.0,0,0.0,222.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
771680,ueztx,vcYVn,,1,1,CANCELLED,13748471,5895,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13748471.0,13754367.0,0,0.0,5896.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
771681,u5ycG,vcYVn,,1,8,TIMEOUT,13748483,1209612,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13748483.0,14959350.0,10,854.0,1210867.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
771682,ueztx,vcYVn,,1,3,COMPLETED,13748539,236,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13748539.0,13748776.0,0,0.0,237.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
771684,u5ycG,vcYVn,,1,8,CANCELLED,13748771,70544,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13748771.0,13819316.0,0,0.0,70545.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
771685,ueztx,vcYVn,,1,3,COMPLETED,13748997,207,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13748997.0,13749205.0,0,0.0,208.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
771686,u5ycG,vcYVn,,1,8,FAILED,13749013,121,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13749013.0,13749135.0,0,0.0,122.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
771687,ueztx,vcYVn,,1,3,CANCELLED,13749080,6,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13749080.0,13749087.0,0,0.0,7.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
771689,u5ycG,vcYVn,,1,8,TIMEOUT,13749210,1209605,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13749210.0,14960365.0,11,1109.0,1211155.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
771690,ueztx,vcYVn,,1,3,COMPLETED,13749601,198,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13749601.0,13749800.0,0,0.0,199.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
771692,ueztx,vcYVn,,1,3,CANCELLED,13749872,30522,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13749872.0,13780395.0,0,0.0,30523.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
771693,ueztx,vcYVn,,1,1,COMPLETED,13750094,2429,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13750094.0,13752524.0,0,0.0,2430.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
771694,ueztx,vcYVn,,1,1,COMPLETED,13750110,519,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13750110.0,13750630.0,0,0.0,520.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
771695,ueztx,vcYVn,,1,1,COMPLETED,13750218,955,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13750218.0,13751174.0,0,0.0,956.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
771696,ueztx,vcYVn,,1,1,COMPLETED,13750238,610,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13750238.0,13750849.0,0,0.0,611.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
771697,ueztx,vcYVn,,1,1,COMPLETED,13750471,2312,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13750471.0,13752784.0,0,0.0,2313.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
771699,ueztx,vcYVn,,1,1,COMPLETED,13750638,2389,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13750638.0,13753028.0,0,0.0,2390.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
771707,ueztx,vcYVn,,1,1,COMPLETED,13751548,1608,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13751548.0,13753157.0,0,0.0,1609.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
771714,ueztx,vcYVn,,1,3,CANCELLED,13752190,26900,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13752190.0,13779091.0,0,0.0,26901.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
771715,ueztx,vcYVn,,1,3,FAILED,13752193,15145,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,13752193.0,13767339.0,0,0.0,15146.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
771716,ueztx,vcYVn,,1,3,FAILED,13752195,390,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13752195.0,13752586.0,0,0.0,391.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
771741,u1Eem,vcYVn,,32,160,COMPLETED,13765969,2,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13765969.0,13765972.0,0,0.0,3.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771742,u1Eem,vcYVn,,32,160,COMPLETED,13765975,376296,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13765975.0,14149548.0,5,6976.0,383573.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771827,uMkwz,vcYVn,,1,1,CANCELLED,13774844,48,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13774844.0,13774893.0,0,0.0,49.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
