job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
787315,uO2kr,vc8Gr,,8,8,COMPLETED,14390396,47,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14390396.0,14390444.0,0,0.0,48.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787369,upTE9,vc8Gr,,8,16,CANCELLED,14392085,1530,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14392085.0,14393616.0,0,0.0,1531.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787441,upTE9,vc8Gr,,8,16,COMPLETED,14393626,190843,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14393626.0,14584470.0,0,0.0,190844.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787838,ujgai,vc8Gr,,1,1,FAILED,14407160,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14407160.0,14407162.0,0,0.0,2.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
788332,upTE9,vc8Gr,,8,40,FAILED,14433829,744694,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14433829.0,15178524.0,0,0.0,744695.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789298,ufcLd,vc8Gr,,4,4,COMPLETED,14512482,655,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14512482.0,14513138.0,0,0.0,656.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
789300,upTE9,vc8Gr,,8,32,FAILED,14513288,125,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14513288.0,14513414.0,0,0.0,126.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789301,upTE9,vc8Gr,,8,32,CANCELLED,14513435,14,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14513435.0,14513450.0,0,0.0,15.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789302,upTE9,vc8Gr,,8,32,COMPLETED,14513463,4566,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14513463.0,14518030.0,0,0.0,4567.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789305,upTE9,vc8Gr,,8,32,FAILED,14513613,117,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14513613.0,14513731.0,0,0.0,118.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789321,upTE9,vc8Gr,,8,32,CANCELLED,14518168,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14518168.0,14518171.0,0,0.0,3.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789322,upTE9,vc8Gr,,8,32,CANCELLED,14518218,488,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14518218.0,14518707.0,0,0.0,489.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789323,upTE9,vc8Gr,,8,32,COMPLETED,14518433,3648,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14518433.0,14522082.0,0,0.0,3649.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789333,upTE9,vc8Gr,,8,32,COMPLETED,14519932,12626,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,14519932.0,14532559.0,0,0.0,12627.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790248,uzjut,vc8Gr,,8,1,CANCELLED,14569836,924,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14569836.0,14570761.0,0,0.0,925.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790363,uzjut,vc8Gr,,8,1,CANCELLED,14570796,1849,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14570796.0,14572646.0,0,0.0,1850.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790430,uzjut,vc8Gr,,8,1,CANCELLED,14573259,154,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14573259.0,14573414.0,0,0.0,155.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790439,uzjut,vc8Gr,,8,1,CANCELLED,14573415,255,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14573415.0,14573671.0,0,0.0,256.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790551,uzjut,vc8Gr,,8,1,CANCELLED,14575644,556,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14575644.0,14576201.0,0,0.0,557.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790603,uzjut,vc8Gr,,8,1,CANCELLED,14576687,213,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14576687.0,14576901.0,0,0.0,214.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790616,uzjut,vc8Gr,,8,1,CANCELLED,14576970,399,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14576970.0,14577370.0,0,0.0,400.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790650,uzjut,vc8Gr,,8,1,CANCELLED,14577651,109,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14577651.0,14577761.0,0,0.0,110.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790657,uzjut,vc8Gr,,8,1,CANCELLED,14577761,8,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14577761.0,14577770.0,0,0.0,9.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790658,uzjut,vc8Gr,,8,1,CANCELLED,14577775,460,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14577775.0,14578236.0,0,0.0,461.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790676,uzjut,vc8Gr,,8,1,CANCELLED,14578245,85,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14578245.0,14578331.0,0,0.0,86.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790681,uzjut,vc8Gr,,8,1,CANCELLED,14578335,153,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14578335.0,14578489.0,0,0.0,154.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790688,uzjut,vc8Gr,,8,1,CANCELLED,14578545,110,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14578545.0,14578656.0,0,0.0,111.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790695,uzjut,vc8Gr,,8,1,CANCELLED,14578723,79,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14578723.0,14578803.0,0,0.0,80.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790761,uzjut,vc8Gr,,8,1,CANCELLED,14580030,129,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14580030.0,14580160.0,0,0.0,130.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790884,uzjut,vc8Gr,,8,1,CANCELLED,14582931,115,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14582931.0,14583047.0,0,0.0,116.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790939,uzjut,vc8Gr,,8,1,CANCELLED,14584569,253,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14584569.0,14584823.0,0,0.0,254.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790947,uzjut,vc8Gr,,8,1,CANCELLED,14584831,21,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14584831.0,14584853.0,0,0.0,22.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790950,uzjut,vc8Gr,,8,1,CANCELLED,14584889,84,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14584889.0,14584974.0,0,0.0,85.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790954,uzjut,vc8Gr,,8,1,CANCELLED,14585034,171,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14585034.0,14585206.0,0,0.0,172.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790958,uzjut,vc8Gr,,8,1,CANCELLED,14585210,463,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14585210.0,14585674.0,0,0.0,464.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790971,uzjut,vc8Gr,,8,1,CANCELLED,14585674,116,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14585674.0,14585791.0,0,0.0,117.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790974,uzjut,vc8Gr,,8,1,CANCELLED,14585791,111,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14585791.0,14585903.0,0,0.0,112.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790978,uzjut,vc8Gr,,8,1,CANCELLED,14585908,1471,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14585908.0,14587380.0,0,0.0,1472.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
791038,uzjut,vc8Gr,,8,1,CANCELLED,14587382,414,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14587382.0,14587797.0,0,0.0,415.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
791067,uzjut,vc8Gr,,8,1,CANCELLED,14588531,114,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14588531.0,14588646.0,0,0.0,115.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
791072,uzjut,vc8Gr,,8,1,CANCELLED,14588652,113,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14588652.0,14588766.0,0,0.0,114.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
791075,uzjut,vc8Gr,,8,1,CANCELLED,14588766,237,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14588766.0,14589004.0,0,0.0,238.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
791082,uzjut,vc8Gr,,8,1,CANCELLED,14589003,124,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14589003.0,14589128.0,0,0.0,125.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
791087,uzjut,vc8Gr,,8,1,CANCELLED,14589163,33,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14589163.0,14589197.0,0,0.0,34.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
791091,uzjut,vc8Gr,,8,1,CANCELLED,14589197,70,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14589197.0,14589268.0,0,0.0,71.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
791098,uzjut,vc8Gr,,8,1,CANCELLED,14589341,138,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14589341.0,14589480.0,0,0.0,139.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
791101,uzjut,vc8Gr,,8,1,CANCELLED,14589481,99,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14589481.0,14589581.0,0,0.0,100.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
791108,uzjut,vc8Gr,,8,1,CANCELLED,14589586,226,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14589586.0,14589813.0,0,0.0,227.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
791275,uzjut,vc8Gr,,8,1,CANCELLED,14594338,69,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14594338.0,14594408.0,0,0.0,70.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
791289,uzjut,vc8Gr,,8,1,CANCELLED,14594539,400,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14594539.0,14594940.0,0,0.0,401.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
791308,uzjut,vc8Gr,,8,1,CANCELLED,14594948,194,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14594948.0,14595143.0,0,0.0,195.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
791322,uzjut,vc8Gr,,8,1,CANCELLED,14595147,59052,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14595147.0,14654200.0,0,0.0,59053.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
791412,upTE9,vc8Gr,,8,16,COMPLETED,14597716,189791,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14597716.0,14787508.0,0,0.0,189792.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
792495,uzjut,vc8Gr,,8,1,CANCELLED,14654601,844,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14654601.0,14655446.0,0,0.0,845.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
792534,uzjut,vc8Gr,,8,1,CANCELLED,14655504,349,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14655504.0,14655854.0,0,0.0,350.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
792551,uzjut,vc8Gr,,8,1,CANCELLED,14655897,174,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14655897.0,14656072.0,0,0.0,175.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
792566,uTHVv,vc8Gr,,8,8,COMPLETED,14656218,47020,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14656218.0,14703239.0,0,0.0,47021.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793199,upTE9,vc8Gr,,8,40,COMPLETED,14687667,741802,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14703239.0,15445165.0,3,15575.0,757498.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794192,udMuO,vc8Gr,,8,8,COMPLETED,14824374,64,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14824374.0,14824439.0,0,0.0,65.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794194,udMuO,vc8Gr,,8,8,COMPLETED,14824438,335,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14824438.0,14824774.0,0,0.0,336.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794200,udMuO,vc8Gr,,8,8,COMPLETED,14824774,83,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14824774.0,14824858.0,0,0.0,84.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794201,udMuO,vc8Gr,,8,8,COMPLETED,14824858,475,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14824858.0,14825334.0,0,0.0,476.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794205,udMuO,vc8Gr,,8,8,COMPLETED,14825334,64,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14825334.0,14825399.0,0,0.0,65.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794206,udMuO,vc8Gr,,8,8,COMPLETED,14825398,188,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14825398.0,14825587.0,0,0.0,189.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794208,udMuO,vc8Gr,,4,1,COMPLETED,14825586,85,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14825586.0,14825672.0,0,0.0,86.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
794244,upTE9,vc8Gr,,8,32,CANCELLED,14832666,157,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14832666.0,14832824.0,0,0.0,158.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794246,upTE9,vc8Gr,,8,32,COMPLETED,14832827,118463,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14832827.0,14951291.0,0,0.0,118464.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795696,uTHVv,vc8Gr,,8,8,COMPLETED,14993294,33217,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14993294.0,15026512.0,0,0.0,33218.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796364,upTE9,vc8Gr,,8,40,FAILED,15032840,560,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15032840.0,15033401.0,0,0.0,561.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796371,upTE9,vc8Gr,,8,40,COMPLETED,15033506,2134,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15033506.0,15035641.0,0,0.0,2135.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796393,upTE9,vc8Gr,,8,40,COMPLETED,15036041,273793,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15036041.0,15309835.0,0,0.0,273794.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796505,upTE9,vc8Gr,,8,40,CANCELLED,15067070,611288,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15067070.0,15678359.0,0,0.0,611289.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796767,uXCms,vc8Gr,,8,8,CANCELLED,15083791,122,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15083791.0,15083914.0,0,0.0,123.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797015,uTHVv,vc8Gr,,8,8,COMPLETED,15094900,309,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15094900.0,15095210.0,0,0.0,310.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797029,uTHVv,vc8Gr,,8,8,COMPLETED,15095445,314,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15095445.0,15095760.0,0,0.0,315.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797185,uTHVv,vc8Gr,,8,8,COMPLETED,15101024,264,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15101024.0,15101289.0,0,0.0,265.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797931,uXCms,vc8Gr,,8,8,CANCELLED,15158228,257,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15158228.0,15158486.0,0,0.0,258.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798031,uXCms,vc8Gr,,8,8,CANCELLED,15163782,140,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15163782.0,15163923.0,0,0.0,141.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798108,uZxjU,vc8Gr,,1,1,CANCELLED,15166918,15,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15166918.0,15166934.0,0,0.0,16.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798111,uZxjU,vc8Gr,,1,1,CANCELLED,15166999,2835,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15166999.0,15169835.0,0,0.0,2836.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798177,uZxjU,vc8Gr,,1,1,CANCELLED,15169992,3085,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15169992.0,15173078.0,0,0.0,3086.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798372,upTE9,vc8Gr,,8,40,FAILED,15176437,88,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15176437.0,15176526.0,0,0.0,89.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798379,upTE9,vc8Gr,,8,40,COMPLETED,15176603,277205,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15176603.0,15453809.0,0,0.0,277206.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798428,uXCms,vc8Gr,,8,8,COMPLETED,15178644,70,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15178644.0,15178715.0,0,0.0,71.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798432,uXCms,vc8Gr,,8,8,CANCELLED,15178754,328,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15178754.0,15179083.0,0,0.0,329.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798457,uXCms,vc8Gr,,8,8,CANCELLED,15179722,374,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15179722.0,15180097.0,0,0.0,375.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798468,uXCms,vc8Gr,,8,8,CANCELLED,15180202,250,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15180202.0,15180453.0,0,0.0,251.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798478,uXCms,vc8Gr,,8,8,CANCELLED,15180723,84,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15180723.0,15180808.0,0,0.0,85.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798487,uXCms,vc8Gr,,8,8,CANCELLED,15180937,112,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15180937.0,15181050.0,0,0.0,113.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798489,uXCms,vc8Gr,,8,8,CANCELLED,15181059,490,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15181059.0,15181550.0,0,0.0,491.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798530,upTE9,vc8Gr,,8,32,FAILED,15182339,137,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15182339.0,15182477.0,0,0.0,138.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798584,upTE9,vc8Gr,,8,40,CANCELLED,15183895,500098,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15183895.0,15684527.0,13,13.0,500632.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800493,u2hex,vc8Gr,,1,1,FAILED,15329006,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15329006.0,15329008.0,0,0.0,2.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
800509,u2hex,vc8Gr,,1,1,FAILED,15329760,34,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15329760.0,15329795.0,0,0.0,35.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
801403,uzjut,vc8Gr,,8,1,CANCELLED,15355748,122,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15355748.0,15355871.0,0,0.0,123.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
