time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13397880.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13397940.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13398000.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13398060.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13398120.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13398180.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13398240.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13398300.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13398360.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13398420.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13398480.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13398540.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13398600.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13398660.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13398720.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13398780.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13398840.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13398900.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13398960.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13399020.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13399080.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13399140.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13399200.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13399260.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13399320.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13399380.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13399440.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13399500.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13399560.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13399620.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13399680.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13399740.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13399800.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13399860.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13399920.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13399980.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13400040.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13400100.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13400160.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13400220.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13400280.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13400340.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13400400.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13400460.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13400520.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13400580.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13400640.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13400700.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13400760.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13400820.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13400880.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13400940.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13401000.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13401060.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13401120.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13401180.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13401240.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13401300.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13401360.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13401420.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13401480.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13401540.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13401600.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13401660.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13401720.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13401780.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13401840.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13401900.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13401960.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13402020.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13402080.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13402140.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13402200.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13402260.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13402320.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13402380.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13402440.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13402500.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13402560.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13402620.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13402680.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13402740.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13402800.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13402860.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13402920.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13402980.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13403040.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13403100.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13403160.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13403220.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13403280.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13403340.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13403400.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13403460.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13403520.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13403580.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13403640.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13403700.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13403760.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13403820.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13403880.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13403940.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13404000.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13404060.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13404120.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13404180.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13404240.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13404300.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13404360.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13404420.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13404480.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13404540.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13404600.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13404660.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13404720.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13404780.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13404840.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13404900.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13404960.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13405020.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13405080.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13405140.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13405200.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13405260.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13405320.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13405380.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13405440.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13405500.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13405560.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13405620.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13405680.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13405740.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13405800.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13405860.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13405920.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13405980.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13406040.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13406100.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13406160.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13406220.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13406280.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13406340.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13406400.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13406460.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13406520.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13406580.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13406640.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13406700.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13406760.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13406820.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13406880.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13406940.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13407000.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13407060.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13407120.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13407180.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13407240.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13407300.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13407360.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13407420.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13407480.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13407540.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13407600.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13407660.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13407720.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13407780.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13407840.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13407900.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13407960.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13408020.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13408080.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13408140.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13408200.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13408260.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13408320.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13408380.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13408440.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13408500.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13408560.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13408620.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13408680.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13408740.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13408800.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13408860.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13408920.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13408980.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13409040.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13409100.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13409160.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13409220.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13409280.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13409340.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13409400.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13409460.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13409520.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13409580.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13409640.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13409700.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13409760.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13409820.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13409880.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13409940.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13410000.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13410060.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13410120.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13410180.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13410240.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13410300.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13410360.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13410420.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13410480.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13410540.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13410600.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13410660.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13410720.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13410780.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13410840.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13410900.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13410960.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13411020.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13411080.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13411140.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13411200.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13411260.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13411320.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13411380.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13411440.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13411500.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13411560.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13411620.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13411680.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13411740.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13411800.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13411860.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13411920.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13411980.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13412040.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13412100.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13412160.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13412220.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13412280.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13412340.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13412400.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
13412460.0,48,32,0,4,0,0,6,0,2,23.312749999999998,3783.3333333333335,69.93825,11350.0,0.333
