job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
774026,upTE9,vc8Gr,,8,32,CANCELLED,13883791,3,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13883791.0,13883794.0,0,0.0,3.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774028,upTE9,vc8Gr,,8,32,CANCELLED,13883805,13468,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,13883805.0,13897273.0,0,0.0,13468.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774063,upTE9,vc8Gr,,8,32,CANCELLED,13884426,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13884426.0,13884436.0,0,0.0,10.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774064,upTE9,vc8Gr,,8,32,CANCELLED,13884455,265,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13884455.0,13884720.0,0,0.0,265.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774070,upTE9,vc8Gr,,8,32,CANCELLED,13884729,2,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13884729.0,13884731.0,0,0.0,2.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774071,upTE9,vc8Gr,,8,32,CANCELLED,13884733,12541,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,13884733.0,13897274.0,0,0.0,12541.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774512,upTE9,vc8Gr,,8,32,CANCELLED,13894810,9,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13894810.0,13894819.0,0,0.0,9.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774513,upTE9,vc8Gr,,8,32,FAILED,13894850,112,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13894850.0,13894962.0,0,0.0,112.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774516,upTE9,vc8Gr,,8,32,CANCELLED,13894978,10968,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13894978.0,13905946.0,0,0.0,10968.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774769,upTE9,vc8Gr,,8,8,CANCELLED,13902383,1,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13902383.0,13902384.0,0,0.0,1.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774799,upTE9,vc8Gr,,8,32,FAILED,13904555,113,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13904555.0,13904668.0,0,0.0,113.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774800,upTE9,vc8Gr,,8,32,CANCELLED,13904792,8,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13904792.0,13904800.0,0,0.0,8.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774801,upTE9,vc8Gr,,8,32,CANCELLED,13904809,7286,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13904809.0,13912095.0,0,0.0,7286.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774841,upTE9,vc8Gr,,8,32,COMPLETED,13905819,137345,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13905819.0,14043164.0,0,0.0,137345.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774844,upTE9,vc8Gr,,8,32,CANCELLED,13905967,6254,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13905967.0,13912221.0,0,0.0,6254.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774947,upTE9,vc8Gr,,8,32,CANCELLED,13912113,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13912113.0,13912114.0,0,0.0,1.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774950,upTE9,vc8Gr,,24,120,CANCELLED,13912514,100,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13912514.0,13912614.0,0,0.0,100.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774954,upTE9,vc8Gr,,24,120,CANCELLED,13912721,603,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13912721.0,13913324.0,0,0.0,603.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774964,upTE9,vc8Gr,,24,120,CANCELLED,13913342,1306,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13913342.0,13914648.0,0,0.0,1306.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774977,upTE9,vc8Gr,,24,120,CANCELLED,13914654,29615,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13914654.0,13944269.0,0,0.0,29615.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775898,upTE9,vc8Gr,,24,120,CANCELLED,13944619,2002,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13944619.0,13946621.0,0,0.0,2002.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775937,upTE9,vc8Gr,,24,120,CANCELLED,13946680,28011,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13946680.0,13974691.0,0,0.0,28011.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775980,uTHVv,vc8Gr,,8,8,CANCELLED,13949773,7619,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13949773.0,13957392.0,0,0.0,7619.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776092,uTHVv,vc8Gr,,8,8,CANCELLED,13956937,3423,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13956937.0,13960360.0,0,0.0,3423.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776112,uTHVv,vc8Gr,,8,8,COMPLETED,13958743,31291,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13958743.0,13990034.0,0,0.0,31291.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776543,upTE9,vc8Gr,,8,40,CANCELLED,13974720,84950,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,13974720.0,14059670.0,0,0.0,84950.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776551,upTE9,vc8Gr,,8,40,CANCELLED,13975146,52,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13975146.0,13975198.0,0,0.0,52.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776553,upTE9,vc8Gr,,8,40,FAILED,13975248,70,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13975248.0,13975318.0,0,0.0,70.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776561,udMuO,vc8Gr,,16,16,COMPLETED,13976013,2201,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13976013.0,13978214.0,0,0.0,2201.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776714,udMuO,vc8Gr,,8,1,COMPLETED,13978214,109,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13978214.0,13978323.0,0,0.0,109.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776715,udMuO,vc8Gr,,16,16,CANCELLED,13978330,520,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13978330.0,13978850.0,0,0.0,520.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776737,upTE9,vc8Gr,,8,40,FAILED,13978398,64,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13978398.0,13978462.0,0,0.0,64.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776785,upTE9,vc8Gr,,8,40,FAILED,13979165,124,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13979165.0,13979289.0,0,0.0,124.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776795,uO2kr,vc8Gr,,8,40,FAILED,13979735,30,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13979735.0,13979765.0,0,0.0,30.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776797,upTE9,vc8Gr,,8,40,CANCELLED,13979892,268,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13979892.0,13980160.0,0,0.0,268.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776799,uO2kr,vc8Gr,,8,40,FAILED,13980034,28,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13980034.0,13980062.0,0,0.0,28.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776800,upTE9,vc8Gr,,8,32,CANCELLED,13980100,46,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13980100.0,13980146.0,0,0.0,46.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776841,upTE9,vc8Gr,,8,32,CANCELLED,13980182,2,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13980182.0,13980184.0,0,0.0,2.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776842,upTE9,vc8Gr,,8,32,FAILED,13980189,94,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13980189.0,13980283.0,0,0.0,94.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776843,uO2kr,vc8Gr,,8,40,FAILED,13980207,30,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13980207.0,13980237.0,0,0.0,30.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776846,uO2kr,vc8Gr,,8,40,CANCELLED,13980320,22,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13980320.0,13980342.0,0,0.0,22.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776847,upTE9,vc8Gr,,8,40,COMPLETED,13980339,28982,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13980339.0,14009321.0,0,0.0,28982.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776868,upTE9,vc8Gr,,8,32,CANCELLED,13980446,1,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13980446.0,13980447.0,0,0.0,1.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776870,upTE9,vc8Gr,,8,32,CANCELLED,13980453,31,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13980453.0,13980484.0,0,0.0,31.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776871,uO2kr,vc8Gr,,1,1,COMPLETED,13980483,15,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13980483.0,13980498.0,0,0.0,15.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
776872,upTE9,vc8Gr,,8,32,COMPLETED,13980488,6198,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13980488.0,13986686.0,0,0.0,6198.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783986,udMuO,vc8Gr,,24,24,COMPLETED,14041136,32,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14041136.0,14041168.0,0,0.0,32.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783987,udMuO,vc8Gr,,24,24,COMPLETED,14041168,19,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14041168.0,14041187.0,0,0.0,19.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783988,udMuO,vc8Gr,,24,24,COMPLETED,14041187,46,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14041187.0,14041233.0,0,0.0,46.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783989,udMuO,vc8Gr,,24,24,COMPLETED,14041233,35,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14041233.0,14041268.0,0,0.0,35.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783991,udMuO,vc8Gr,,24,24,COMPLETED,14041485,42,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14041485.0,14041527.0,0,0.0,42.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783992,udMuO,vc8Gr,,24,24,COMPLETED,14041527,34,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14041527.0,14041561.0,0,0.0,34.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783993,udMuO,vc8Gr,,24,24,COMPLETED,14041561,36,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14041561.0,14041597.0,0,0.0,36.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783994,udMuO,vc8Gr,,24,24,COMPLETED,14041597,35,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14041597.0,14041632.0,0,0.0,35.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783996,udMuO,vc8Gr,,8,1,FAILED,14041632,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14041632.0,14041637.0,0,0.0,5.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784148,udMuO,vc8Gr,,24,24,COMPLETED,14042481,188,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14042481.0,14042669.0,0,0.0,188.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784187,udMuO,vc8Gr,,24,24,COMPLETED,14042669,183,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14042669.0,14042852.0,0,0.0,183.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784227,udMuO,vc8Gr,,24,24,COMPLETED,14042852,1242,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14042852.0,14044094.0,0,0.0,1242.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784358,udMuO,vc8Gr,,24,24,COMPLETED,14044094,1241,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14044094.0,14045335.0,0,0.0,1241.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784365,upTE9,vc8Gr,,8,32,COMPLETED,14044437,139902,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14044437.0,14184339.0,0,0.0,139902.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784384,udMuO,vc8Gr,,8,1,COMPLETED,14045335,123,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14045335.0,14045458.0,0,0.0,123.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784388,udMuO,vc8Gr,,24,24,COMPLETED,14045461,1200,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14045461.0,14046661.0,0,0.0,1200.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784407,udMuO,vc8Gr,,24,24,COMPLETED,14046661,201,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14046661.0,14046862.0,0,0.0,201.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784411,udMuO,vc8Gr,,8,1,COMPLETED,14046862,190,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14046862.0,14047052.0,0,0.0,190.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784416,udMuO,vc8Gr,,24,24,COMPLETED,14047054,193,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14047054.0,14047247.0,0,0.0,193.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784417,udMuO,vc8Gr,,24,24,CANCELLED,14047247,282,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14047247.0,14047529.0,0,0.0,282.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784423,udMuO,vc8Gr,,24,24,CANCELLED,14047530,5,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14047530.0,14047535.0,0,0.0,5.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784424,udMuO,vc8Gr,,24,24,CANCELLED,14047535,3,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14047535.0,14047538.0,0,0.0,3.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784511,uO2kr,vc8Gr,,8,40,CANCELLED,14049605,712,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14049605.0,14050317.0,0,0.0,712.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784545,udMuO,vc8Gr,,24,24,COMPLETED,14050086,190,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14050086.0,14050276.0,0,0.0,190.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784572,udMuO,vc8Gr,,24,24,COMPLETED,14050507,180,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14050507.0,14050687.0,0,0.0,180.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784578,udMuO,vc8Gr,,24,24,COMPLETED,14050687,1703,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14050687.0,14052390.0,0,0.0,1703.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784638,udMuO,vc8Gr,,24,24,COMPLETED,14052390,1668,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14052390.0,14054058.0,0,0.0,1668.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784669,udMuO,vc8Gr,,8,1,COMPLETED,14054058,107,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14054058.0,14054165.0,0,0.0,107.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784676,udMuO,vc8Gr,,24,24,COMPLETED,14054167,1648,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14054167.0,14055815.0,0,0.0,1648.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784700,udMuO,vc8Gr,,24,24,COMPLETED,14055815,198,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14055815.0,14056013.0,0,0.0,198.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784706,udMuO,vc8Gr,,8,1,COMPLETED,14056013,197,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14056013.0,14056210.0,0,0.0,197.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784720,udMuO,vc8Gr,,24,24,COMPLETED,14056213,175,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14056213.0,14056388.0,0,0.0,175.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784724,udMuO,vc8Gr,,24,24,CANCELLED,14056388,332,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14056388.0,14056720.0,0,0.0,332.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784731,udMuO,vc8Gr,,24,24,CANCELLED,14056720,14,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14056720.0,14056734.0,0,0.0,14.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784732,udMuO,vc8Gr,,24,24,CANCELLED,14056734,3,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14056734.0,14056737.0,0,0.0,3.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
