job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
770867,uL35S,vc8Gr,,2,2,CANCELLED,13616163,633,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13616220.0,13616854.0,0,57.0,691.0,end,"[{1: [0, 1]}]",1266,0,0,0,0,1,1,,0,0
770868,uL35S,vc8Gr,,2,2,CANCELLED,13616167,623,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13616220.0,13616844.0,0,53.0,677.0,end,"[{1: [2, 3]}]",1246,0,0,0,0,1,1,,0,0
770869,uL35S,vc8Gr,,2,2,CANCELLED,13616173,612,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13616220.0,13616833.0,0,47.0,660.0,end,"[{3: [4, 5]}]",1224,0,0,0,0,1,1,,0,0
770870,uL35S,vc8Gr,,2,2,CANCELLED,13616180,601,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13616220.0,13616822.0,0,40.0,642.0,end,"[{3: [6, 7]}]",1202,0,0,0,0,1,1,,0,0
770877,uL35S,vc8Gr,,4,4,COMPLETED,13616689,46,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13616700.0,13616747.0,0,11.0,58.0,end,"[{2: [0, 1, 2, 3]}]",184,0,0,0,0,1,1,,0,0
770878,uL35S,vc8Gr,,4,4,COMPLETED,13616695,40,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13616700.0,13616741.0,0,5.0,46.0,end,"[{2: [4, 5, 6, 7]}]",160,0,0,0,0,1,1,,0,0
770879,uL35S,vc8Gr,,4,4,COMPLETED,13616702,31,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13616760.0,13616792.0,0,58.0,90.0,end,"[{1: [4, 5, 6, 7]}]",124,0,0,0,0,1,1,,0,0
770880,uL35S,vc8Gr,,4,4,COMPLETED,13616707,24,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13616760.0,13616785.0,0,53.0,78.0,end,"[{3: [0, 1, 2, 3]}]",96,0,0,0,0,1,1,,0,0
770881,uL35S,vc8Gr,,4,4,CANCELLED,13616775,309,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13616820.0,13617130.0,0,45.0,355.0,end,"[{1: [4, 5, 6, 7]}]",1236,0,0,0,0,1,1,,0,0
770882,uL35S,vc8Gr,,4,4,CANCELLED,13616776,296,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13616820.0,13617117.0,0,44.0,341.0,end,"[{3: [0, 1, 2, 3]}]",1184,0,0,0,0,1,1,,0,0
770883,uL35S,vc8Gr,,4,4,CANCELLED,13616778,287,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13616820.0,13617108.0,0,42.0,330.0,end,"[{0: [0, 1, 2, 3]}]",1148,0,0,0,0,1,1,,0,0
770884,uL35S,vc8Gr,,4,4,CANCELLED,13616778,280,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13616820.0,13617101.0,0,42.0,323.0,end,"[{0: [4, 5, 6, 7]}]",1120,0,0,0,0,1,1,,0,0
770885,uL35S,vc8Gr,,2,2,CANCELLED,13616783,320,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13616820.0,13617141.0,0,37.0,358.0,end,"[{2: [0, 1]}]",640,0,0,0,0,1,1,,0,0
770886,uL35S,vc8Gr,,2,2,CANCELLED,13616787,311,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13616820.0,13617132.0,0,33.0,345.0,end,"[{2: [2, 3]}]",622,0,0,0,0,1,1,,0,0
770887,uL35S,vc8Gr,,2,2,CANCELLED,13616793,297,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13616820.0,13617118.0,0,27.0,325.0,end,"[{2: [4, 5]}]",594,0,0,0,0,1,1,,0,0
770888,uL35S,vc8Gr,,2,2,CANCELLED,13616798,295,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13616820.0,13617116.0,0,22.0,318.0,end,"[{2: [6, 7]}]",590,0,0,0,0,1,1,,0,0
770892,uL35S,vc8Gr,,4,4,CANCELLED,13617059,37001,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13617060.0,13654062.0,0,1.0,37003.0,end,"[{1: [0, 1, 2, 3]}]",148004,0,0,0,0,1,1,,0,0
770893,uL35S,vc8Gr,,4,4,CANCELLED,13617066,1821,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13617120.0,13618942.0,0,54.0,1876.0,end,"[{2: [4, 5, 6, 7]}]",7284,0,0,0,0,1,1,,0,0
770894,uL35S,vc8Gr,,4,4,CANCELLED,13617073,37001,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13617120.0,13654122.0,0,47.0,37049.0,end,"[{0: [0, 1, 2, 3]}]",148004,0,0,0,0,1,1,,0,0
770895,uL35S,vc8Gr,,4,4,CANCELLED,13617085,36994,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,13617120.0,13654115.0,0,35.0,37030.0,end,"[{0: [4, 5, 6, 7]}]",147976,0,0,0,0,1,1,,0,0
770896,uL35S,vc8Gr,,2,2,CANCELLED,13617091,37008,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13617120.0,13654129.0,0,29.0,37038.0,end,"[{3: [0, 1]}]",74016,0,0,0,0,1,1,,0,0
770897,uL35S,vc8Gr,,2,2,CANCELLED,13617095,37014,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13617120.0,13654135.0,0,25.0,37040.0,end,"[{3: [2, 3]}]",74028,0,0,0,0,1,1,,0,0
770898,uL35S,vc8Gr,,2,2,CANCELLED,13617100,36994,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13617120.0,13654115.0,0,20.0,37015.0,end,"[{3: [4, 5]}]",73988,0,0,0,0,1,1,,0,0
770899,uL35S,vc8Gr,,2,2,CANCELLED,13617105,36983,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13617120.0,13654104.0,0,15.0,36999.0,end,"[{3: [6, 7]}]",73966,0,0,0,0,1,1,,0,0
770909,uL35S,vc8Gr,,2,2,CANCELLED,13618890,1496,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13618920.0,13620417.0,0,30.0,1527.0,end,"[{1: [4, 5]}]",2992,0,0,0,0,1,1,,0,0
770910,uL35S,vc8Gr,,2,2,CANCELLED,13618899,1483,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13618920.0,13620404.0,0,21.0,1505.0,end,"[{1: [6, 7]}]",2966,0,0,0,0,1,1,,0,0
770927,uL35S,vc8Gr,,4,4,CANCELLED,13620390,33676,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,13620420.0,13654097.0,0,30.0,33707.0,end,"[{1: [4, 5, 6, 7]}]",134704,0,0,0,0,1,1,,0,0
771109,uL35S,vc8Gr,,4,4,CANCELLED,13654063,115440,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13654080.0,13769521.0,0,17.0,115458.0,end,"[{1: [0, 1, 2, 3]}]",461760,0,0,0,0,1,1,,0,0
771110,uL35S,vc8Gr,,4,4,CANCELLED,13654068,115437,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13654080.0,13769518.0,0,12.0,115450.0,end,"[{2: [0, 1, 2, 3]}]",461748,0,0,0,0,1,1,,0,0
771111,uL35S,vc8Gr,,4,4,CANCELLED,13654075,115431,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,13654080.0,13769512.0,0,5.0,115437.0,end,"[{2: [4, 5, 6, 7]}]",461724,0,0,0,0,1,1,,0,0
771112,uL35S,vc8Gr,,4,4,CANCELLED,13654081,115427,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13654140.0,13769568.0,0,59.0,115487.0,end,"[{1: [4, 5, 6, 7]}]",461708,0,0,0,0,1,1,,0,0
771113,uL35S,vc8Gr,,2,2,CANCELLED,13654089,115412,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13654140.0,13769553.0,0,51.0,115464.0,end,"[{0: [0, 1]}]",230824,0,0,0,0,1,1,,0,0
771114,uL35S,vc8Gr,,2,2,CANCELLED,13654095,115405,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13654140.0,13769546.0,0,45.0,115451.0,end,"[{0: [2, 3]}]",230810,0,0,0,0,1,1,,0,0
771115,uL35S,vc8Gr,,2,2,CANCELLED,13654101,115398,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13654140.0,13769539.0,0,39.0,115438.0,end,"[{0: [4, 5]}]",230796,0,0,0,0,1,1,,0,0
771116,uL35S,vc8Gr,,2,2,CANCELLED,13654111,115387,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13654140.0,13769528.0,0,29.0,115417.0,end,"[{0: [6, 7]}]",230774,0,0,0,0,1,1,,0,0
771902,uLwDk,vc8Gr,,1,5,COMPLETED,13778297,2152,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13778340.0,13780493.0,0,43.0,2196.0,end,[{0: [0]}],2152,0,0,0,0,1,1,,0,0
771905,uLwDk,vc8Gr,,1,5,COMPLETED,13778319,1730,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13778340.0,13780071.0,0,21.0,1752.0,end,[{0: [1]}],1730,0,0,0,0,1,1,,0,0
771912,uhogq,vc8Gr,,1,1,COMPLETED,13778531,86,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13778580.0,13778667.0,0,49.0,136.0,end,[{0: [2]}],86,0,0,0,0,1,1,,0,0
771925,uhogq,vc8Gr,,1,1,COMPLETED,13778774,92,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13778820.0,13778913.0,0,46.0,139.0,end,[{0: [2]}],92,0,0,0,0,1,1,,0,0
771936,upTE9,vc8Gr,,8,32,CANCELLED,13779149,95846,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13779180.0,13875027.0,0,31.0,95878.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",766768,0,0,0,0,1,1,,0,0
771940,uhogq,vc8Gr,,1,1,COMPLETED,13779325,91,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13779360.0,13779452.0,0,35.0,127.0,end,[{0: [2]}],91,0,0,0,0,1,1,,0,0
771946,uhogq,vc8Gr,,1,1,COMPLETED,13779540,86,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13779540.0,13779627.0,0,0.0,87.0,end,[{0: [2]}],86,0,0,0,0,1,1,,0,0
771953,uhogq,vc8Gr,,1,1,COMPLETED,13779692,2064,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13779720.0,13781785.0,0,28.0,2093.0,end,[{0: [2]}],2064,0,0,0,0,1,1,,0,0
771963,uLwDk,vc8Gr,,1,5,COMPLETED,13780049,1766,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13780080.0,13781847.0,0,31.0,1798.0,end,[{0: [1]}],1766,0,0,0,0,1,1,,0,0
771968,uLwDk,vc8Gr,,1,1,COMPLETED,13780232,38,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13780260.0,13780299.0,0,28.0,67.0,end,[{0: [3]}],38,0,0,0,0,1,1,,0,0
771972,uLwDk,vc8Gr,,1,1,COMPLETED,13780347,33,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13780380.0,13780414.0,0,33.0,67.0,end,[{0: [3]}],33,0,0,0,0,1,1,,0,0
771976,uLwDk,vc8Gr,,1,5,COMPLETED,13780449,3962,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13780500.0,13784463.0,0,51.0,4014.0,end,[{0: [0]}],3962,0,0,0,0,1,1,,0,0
772113,upTE9,vc8Gr,,8,32,CANCELLED,13786565,88960,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13786620.0,13875581.0,0,55.0,89016.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",711680,0,0,0,0,1,1,,0,0
772120,upTE9,vc8Gr,,8,32,CANCELLED,13786835,88351,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13786860.0,13875212.0,0,25.0,88377.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",706808,0,0,0,0,1,1,,0,0
772155,uhogq,vc8Gr,,1,1,CANCELLED,13787906,35,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13787940.0,13787976.0,0,34.0,70.0,end,[{3: [0]}],35,0,0,0,0,1,1,,0,0
772158,uhogq,vc8Gr,,1,1,COMPLETED,13787979,2680,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13788000.0,13790681.0,0,21.0,2702.0,end,[{3: [0]}],2680,0,0,0,0,1,1,,0,0
772167,uLwDk,vc8Gr,,1,5,FAILED,13788373,2,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13788420.0,13788423.0,0,47.0,50.0,end,[{3: [1]}],2,0,0,0,0,1,1,,0,0
772168,uLwDk,vc8Gr,,1,5,COMPLETED,13788381,1224,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13788420.0,13789645.0,0,39.0,1264.0,end,[{3: [2]}],1224,0,0,0,0,1,1,,0,0
772177,uLwDk,vc8Gr,,1,5,COMPLETED,13789605,1259,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13789620.0,13790880.0,0,15.0,1275.0,end,[{3: [1]}],1259,0,0,0,0,1,1,,0,0
772206,uO2kr,vc8Gr,,1,1,FAILED,13791058,34,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13791060.0,13791095.0,0,2.0,37.0,end,[{3: [0]}],34,0,0,0,0,1,1,,0,0
772211,uO2kr,vc8Gr,,1,1,FAILED,13791145,54,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13791180.0,13791235.0,0,35.0,90.0,end,[{3: [0]}],54,0,0,0,0,1,1,,0,0
772221,uO2kr,vc8Gr,,1,1,FAILED,13791427,96,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13791480.0,13791577.0,0,53.0,150.0,end,[{3: [0]}],96,0,0,0,0,1,1,,0,0
772225,ufcLd,vc8Gr,,1,1,FAILED,13791493,81,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13791540.0,13791622.0,0,47.0,129.0,end,[{3: [1]}],81,0,0,0,0,1,1,,0,0
772232,ufcLd,vc8Gr,,1,1,FAILED,13791630,99,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13791660.0,13791760.0,0,30.0,130.0,end,[{3: [0]}],99,0,0,0,0,1,1,,0,0
772235,ufcLd,vc8Gr,,1,1,FAILED,13791761,94,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13791780.0,13791875.0,0,19.0,114.0,end,[{3: [0]}],94,0,0,0,0,1,1,,0,0
772238,uO2kr,vc8Gr,,1,1,CANCELLED,13791834,40,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13791840.0,13791881.0,0,6.0,47.0,end,[{3: [1]}],40,0,0,0,0,1,1,,0,0
772240,ufcLd,vc8Gr,,1,1,FAILED,13791934,105,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13791960.0,13792066.0,0,26.0,132.0,end,[{3: [0]}],105,0,0,0,0,1,1,,0,0
772242,uO2kr,vc8Gr,,1,1,FAILED,13791944,75,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13791960.0,13792036.0,0,16.0,92.0,end,[{3: [1]}],75,0,0,0,0,1,1,,0,0
772250,uO2kr,vc8Gr,,1,1,FAILED,13792107,64,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13792140.0,13792205.0,0,33.0,98.0,end,[{3: [0]}],64,0,0,0,0,1,1,,0,0
772252,ufcLd,vc8Gr,,1,1,FAILED,13792149,96,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13792200.0,13792297.0,0,51.0,148.0,end,[{3: [1]}],96,0,0,0,0,1,1,,0,0
772255,uO2kr,vc8Gr,,1,1,FAILED,13792234,69,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13792260.0,13792330.0,0,26.0,96.0,end,[{3: [0]}],69,0,0,0,0,1,1,,0,0
772256,ufcLd,vc8Gr,,1,1,COMPLETED,13792268,111,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13792320.0,13792432.0,0,52.0,164.0,end,[{3: [1]}],111,0,0,0,0,1,1,,0,0
772261,ufcLd,vc8Gr,,1,1,CANCELLED,13792413,17,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13792440.0,13792458.0,0,27.0,45.0,end,[{3: [0]}],17,0,0,0,0,1,1,,0,0
772266,ufcLd,vc8Gr,,1,1,COMPLETED,13792489,2097,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13792500.0,13794598.0,0,11.0,2109.0,end,[{3: [0]}],2097,0,0,0,0,1,1,,0,0
772311,uO2kr,vc8Gr,,1,1,FAILED,13794515,54,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13794540.0,13794595.0,0,25.0,80.0,end,[{3: [1]}],54,0,0,0,0,1,1,,0,0
772364,uO2kr,vc8Gr,,1,1,FAILED,13795993,35,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13796040.0,13796076.0,0,47.0,83.0,end,[{3: [0]}],35,0,0,0,0,1,1,,0,0
772375,uO2kr,vc8Gr,,1,1,FAILED,13796187,36,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13796220.0,13796257.0,0,33.0,70.0,end,[{3: [0]}],36,0,0,0,0,1,1,,0,0
772379,uO2kr,vc8Gr,,1,1,FAILED,13796270,42,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13796280.0,13796323.0,0,10.0,53.0,end,[{3: [0]}],42,0,0,0,0,1,1,,0,0
772385,uO2kr,vc8Gr,,1,1,FAILED,13796432,39,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13796460.0,13796500.0,0,28.0,68.0,end,[{3: [0]}],39,0,0,0,0,1,1,,0,0
772389,uO2kr,vc8Gr,,1,1,FAILED,13796645,264,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13796700.0,13796965.0,0,55.0,320.0,end,[{3: [0]}],264,0,0,0,0,1,1,,0,0
772405,uO2kr,vc8Gr,,1,1,COMPLETED,13797568,87,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13797600.0,13797688.0,0,32.0,120.0,end,[{3: [0]}],87,0,0,0,0,1,1,,0,0
772404,uO2kr,vc8Gr,,1,1,COMPLETED,13797568,76,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13797600.0,13797677.0,0,32.0,109.0,end,[{3: [1]}],76,0,0,0,0,1,1,,0,0
772406,uO2kr,vc8Gr,,1,1,COMPLETED,13797572,72,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13797600.0,13797673.0,0,28.0,101.0,end,[{3: [2]}],72,0,0,0,0,1,1,,0,0
772421,uTHVv,vc8Gr,,8,8,CANCELLED,13798568,4594,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13798620.0,13803215.0,0,52.0,4647.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",36752,0,0,0,0,1,1,,0,0
772550,uTHVv,vc8Gr,,8,8,COMPLETED,13804283,73,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13804320.0,13804394.0,0,37.0,111.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",584,0,0,0,0,1,1,,0,0
772551,uTHVv,vc8Gr,,8,8,COMPLETED,13804378,178,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13804380.0,13804559.0,0,2.0,181.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1424,0,0,0,0,1,1,,0,0
772554,uTHVv,vc8Gr,,8,8,CANCELLED,13804565,1953,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13804620.0,13806574.0,0,55.0,2009.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",15624,0,0,0,0,1,1,,0,0
772810,uTHVv,vc8Gr,,8,8,COMPLETED,13806561,45698,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13806600.0,13852299.0,0,39.0,45738.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",365584,0,0,0,0,1,1,,0,0
773318,uO2kr,vc8Gr,,1,1,COMPLETED,13863137,3453,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13863180.0,13866634.0,0,43.0,3497.0,end,[{3: [0]}],3453,0,0,0,0,1,1,,0,0
773313,uO2kr,vc8Gr,,1,1,COMPLETED,13863137,3146,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13863180.0,13866327.0,0,43.0,3190.0,end,[{3: [1]}],3146,0,0,0,0,1,1,,0,0
773316,uO2kr,vc8Gr,,1,1,COMPLETED,13863137,784,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13863180.0,13863965.0,0,43.0,828.0,end,[{3: [2]}],784,0,0,0,0,1,1,,0,0
773314,uO2kr,vc8Gr,,1,1,COMPLETED,13863137,999,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13863180.0,13864180.0,0,43.0,1043.0,end,[{3: [3]}],999,0,0,0,0,1,1,,0,0
773312,uO2kr,vc8Gr,,1,1,COMPLETED,13863137,3239,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13863180.0,13866420.0,0,43.0,3283.0,end,[{3: [4]}],3239,0,0,0,0,1,1,,0,0
773315,uO2kr,vc8Gr,,1,1,COMPLETED,13863137,3425,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13863180.0,13866606.0,0,43.0,3469.0,end,[{3: [5]}],3425,0,0,0,0,1,1,,0,0
773311,uO2kr,vc8Gr,,1,1,COMPLETED,13863137,2868,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13863180.0,13866049.0,0,43.0,2912.0,end,[{3: [6]}],2868,0,0,0,0,1,1,,0,0
773317,uO2kr,vc8Gr,,1,1,COMPLETED,13863137,3206,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13863180.0,13866387.0,0,43.0,3250.0,end,[{3: [7]}],3206,0,0,0,0,1,1,,0,0
773495,upTE9,vc8Gr,,8,32,CANCELLED,13868461,5957,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13868520.0,13874478.0,0,59.0,6017.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",47656,0,0,0,0,1,1,,0,0
773584,upTE9,vc8Gr,,8,32,CANCELLED,13874460,493,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13874460.0,13874954.0,0,0.0,494.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",3944,0,0,0,0,1,1,,0,0
773600,upTE9,vc8Gr,,8,32,CANCELLED,13874969,37270,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13875000.0,13912271.0,0,31.0,37302.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",298160,0,0,0,0,1,1,,0,0
773602,upTE9,vc8Gr,,8,32,CANCELLED,13874986,4744,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13875000.0,13879745.0,0,14.0,4759.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",37952,0,0,0,0,1,1,,0,0
773619,upTE9,vc8Gr,,8,32,CANCELLED,13875245,5823,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13875300.0,13881124.0,0,55.0,5879.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",46584,0,0,0,0,1,1,,0,0
773652,upTE9,vc8Gr,,8,32,CANCELLED,13875554,5516,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13875600.0,13881117.0,0,46.0,5563.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",44128,0,0,0,0,1,1,,0,0
773856,upTE9,vc8Gr,,8,32,CANCELLED,13881116,10149,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13881120.0,13891270.0,0,4.0,10154.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",81192,0,0,0,0,1,1,,0,0
773873,upTE9,vc8Gr,,8,32,FAILED,13881664,49,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13881720.0,13881770.0,0,56.0,106.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",392,0,0,0,0,1,1,,0,0
773875,upTE9,vc8Gr,,8,32,FAILED,13881735,119,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13881780.0,13881900.0,0,45.0,165.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",952,0,0,0,0,1,1,,0,0
773882,upQci,vc8Gr,,8,1,FAILED,13881847,306,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13881900.0,13882207.0,0,53.0,360.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2448,0,0,0,0,1,1,,0,0
773953,upTE9,vc8Gr,,8,32,FAILED,13882462,466,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13882500.0,13882967.0,0,38.0,505.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3728,0,0,0,0,1,1,,0,0
773987,upTE9,vc8Gr,,8,32,CANCELLED,13882981,1046,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13883040.0,13884087.0,0,59.0,1106.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",8368,0,0,0,0,1,1,,0,0
774025,upTE9,vc8Gr,,8,32,CANCELLED,13883772,2,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13883820.0,13883823.0,0,48.0,51.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",16,0,0,0,0,1,1,,0,0
774026,upTE9,vc8Gr,,8,32,CANCELLED,13883791,3,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13883820.0,13883824.0,0,29.0,33.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",24,0,0,0,0,1,1,,0,0
774028,upTE9,vc8Gr,,8,32,CANCELLED,13883805,13468,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,13883820.0,13897289.0,0,15.0,13484.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",107744,0,0,0,0,1,1,,0,0
