time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13919040.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13919100.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13919160.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13919220.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13919280.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13919340.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13919400.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13919460.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13919520.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13919580.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13919640.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13919700.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13919760.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13919820.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13919880.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13919940.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13920000.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13920060.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13920120.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13920180.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13920240.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13920300.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13920360.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13920420.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13920480.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13920540.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13920600.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13920660.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13920720.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13920780.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13920840.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13920900.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13920960.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13921020.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13921080.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13921140.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13921200.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13921260.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13921320.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13921380.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13921440.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13921500.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13921560.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13921620.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13921680.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13921740.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13921800.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13921860.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13921920.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13921980.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13922040.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13922100.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13922160.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13922220.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13922280.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13922340.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13922400.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13922460.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13922520.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13922580.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13922640.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13922700.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13922760.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13922820.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13922880.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13922940.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13923000.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13923060.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13923120.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13923180.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13923240.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13923300.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13923360.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13923420.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13923480.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13923540.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13923600.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13923660.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13923720.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13923780.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13923840.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13923900.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13923960.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13924020.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13924080.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13924140.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13924200.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13924260.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13924320.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13924380.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13924440.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13924500.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13924560.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13924620.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13924680.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13924740.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13924800.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13924860.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13924920.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13924980.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13925040.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13925100.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13925160.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13925220.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13925280.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13925340.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13925400.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13925460.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13925520.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13925580.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13925640.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13925700.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13925760.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13925820.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13925880.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13925940.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13926000.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13926060.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13926120.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13926180.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13926240.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13926300.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13926360.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13926420.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13926480.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13926540.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13926600.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13926660.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13926720.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13926780.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13926840.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13926900.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13926960.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13927020.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13927080.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13927140.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13927200.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13927260.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13927320.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13927380.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13927440.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13927500.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13927560.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13927620.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13927680.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13927740.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13927800.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13927860.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13927920.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13927980.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13928040.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13928100.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13928160.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13928220.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13928280.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13928340.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13928400.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13928460.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13928520.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13928580.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13928640.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13928700.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13928760.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13928820.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13928880.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13928940.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13929000.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13929060.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13929120.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13929180.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13929240.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13929300.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13929360.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13929420.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13929480.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13929540.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13929600.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13929660.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13929720.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13929780.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13929840.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13929900.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13929960.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13930020.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13930080.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13930140.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13930200.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13930260.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13930320.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13930380.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13930440.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13930500.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13930560.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13930620.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13930680.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13930740.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13930800.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13930860.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13930920.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13930980.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13931040.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13931100.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13931160.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13931220.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13931280.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13931340.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13931400.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13931460.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13931520.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13931580.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13931640.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13931700.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13931760.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13931820.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13931880.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13931940.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13932000.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13932060.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13932120.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13932180.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13932240.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13932300.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13932360.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13932420.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13932480.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13932540.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13932600.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13932660.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13932720.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13932780.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13932840.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13932900.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13932960.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13933020.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13933080.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13933140.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13933200.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13933260.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13933320.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13933380.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13933440.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13933500.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13933560.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13933620.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13933680.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13933740.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13933800.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13933860.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13933920.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13933980.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13934040.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13934100.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13934160.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13934220.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13934280.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13934340.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13934400.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13934460.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13934520.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13934580.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13934640.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13934700.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13934760.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13934820.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13934880.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13934940.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13935000.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13935060.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13935120.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13935180.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13935240.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13935300.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13935360.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13935420.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13935480.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13935540.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
13935600.0,32,0,4,14,2,2,4,0,4,85.91240625,9171.625,85.91240625,9171.625,1.0
