time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13470120.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13470180.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13470240.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13470300.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13470360.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13470420.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13470480.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13470540.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13470600.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13470660.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13470720.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13470780.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13470840.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13470900.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13470960.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13471020.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13471080.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13471140.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13471200.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13471260.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13471320.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13471380.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13471440.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13471500.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13471560.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13471620.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13471680.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13471740.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13471800.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13471860.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13471920.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13471980.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13472040.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13472100.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13472160.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13472220.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13472280.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13472340.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13472400.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13472460.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13472520.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13472580.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13472640.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13472700.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13472760.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13472820.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13472880.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13472940.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13473000.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13473060.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13473120.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13473180.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13473240.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13473300.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13473360.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13473420.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13473480.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13473540.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13473600.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13473660.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13473720.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13473780.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13473840.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13473900.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13473960.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13474020.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13474080.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13474140.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13474200.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13474260.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13474320.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13474380.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13474440.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13474500.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13474560.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13474620.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13474680.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13474740.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13474800.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13474860.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13474920.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13474980.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13475040.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13475100.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13475160.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13475220.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13475280.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13475340.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13475400.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13475460.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13475520.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13475580.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13475640.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13475700.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13475760.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13475820.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13475880.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13475940.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13476000.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13476060.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13476120.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13476180.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13476240.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13476300.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13476360.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13476420.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13476480.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13476540.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13476600.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13476660.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13476720.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13476780.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13476840.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13476900.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13476960.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13477020.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13477080.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13477140.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13477200.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13477260.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13477320.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13477380.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13477440.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13477500.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13477560.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13477620.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13477680.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13477740.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13477800.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13477860.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13477920.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13477980.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13478040.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13478100.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13478160.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13478220.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13478280.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13478340.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13478400.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13478460.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13478520.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13478580.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13478640.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13478700.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13478760.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13478820.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13478880.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13478940.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13479000.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13479060.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13479120.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13479180.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13479240.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13479300.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13479360.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13479420.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13479480.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13479540.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13479600.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13479660.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13479720.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13479780.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13479840.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13479900.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13479960.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13480020.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13480080.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13480140.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13480200.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13480260.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13480320.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13480380.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13480440.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13480500.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13480560.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13480620.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13480680.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13480740.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13480800.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13480860.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13480920.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13480980.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13481040.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13481100.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13481160.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13481220.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13481280.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13481340.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13481400.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13481460.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13481520.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13481580.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13481640.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13481700.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13481760.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13481820.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13481880.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13481940.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13482000.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13482060.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13482120.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13482180.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13482240.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13482300.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13482360.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13482420.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13482480.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13482540.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13482600.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13482660.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13482720.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13482780.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13482840.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13482900.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13482960.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13483020.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13483080.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13483140.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13483200.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13483260.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13483320.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13483380.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13483440.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13483500.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13483560.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13483620.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13483680.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13483740.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13483800.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13483860.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13483920.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13483980.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13484040.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13484100.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13484160.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13484220.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13484280.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13484340.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13484400.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13484460.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13484520.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13484580.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13484640.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13484700.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13484760.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13484820.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13484880.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13484940.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13485000.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13485060.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13485120.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13485180.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13485240.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13485300.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13485360.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13485420.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13485480.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13485540.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13485600.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13485660.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13485720.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13485780.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13485840.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13485900.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13485960.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13486020.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13486080.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13486140.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13486200.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13486260.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13486320.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13486380.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13486440.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13486500.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13486560.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13486620.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13486680.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13486740.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13486800.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13486860.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13486920.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13486980.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13487040.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13487100.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13487160.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13487220.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13487280.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13487340.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
13487400.0,32,0,16,4,2,0,4,4,0,70.7185,7272.0,70.7185,7272.0,1.0
