job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
769843,ucpfn,vcEwI,,1,1,FAILED,13493117,135,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13493117.0,13493252.0,0,0.0,135.0,end,[{1: [3]}],1916,0,0,0,0,1,1,,0,0
769844,ucpfn,vcEwI,,1,1,FAILED,13493252,117,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13493252.0,13493369.0,0,0.0,117.0,end,[{1: [3]}],1313,0,0,0,0,1,1,,0,0
769845,ucpfn,vcEwI,,1,1,FAILED,13493369,179,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13493369.0,13493548.0,0,0.0,179.0,end,[{1: [3]}],1667,0,0,0,0,1,1,,0,0
769846,ucpfn,vcEwI,,1,1,FAILED,13493548,203,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13493548.0,13493751.0,0,0.0,203.0,end,[{1: [3]}],910,0,0,0,0,1,1,,0,0
769847,ucpfn,vcEwI,,1,1,FAILED,13493751,174,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13493751.0,13493925.0,0,0.0,174.0,end,[{1: [3]}],910,0,0,0,0,1,1,,0,0
769848,ucpfn,vcEwI,,1,1,FAILED,13493925,173,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13493925.0,13494098.0,0,0.0,173.0,end,[{1: [3]}],1916,0,0,0,0,1,1,,0,0
769849,ucpfn,vcEwI,,1,1,FAILED,13494098,170,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13494098.0,13494268.0,0,0.0,170.0,end,[{1: [3]}],1249,0,0,0,0,1,1,,0,0
769850,ucpfn,vcEwI,,1,1,FAILED,13494268,179,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13494268.0,13494447.0,0,0.0,179.0,end,[{1: [3]}],1097,0,0,0,0,1,1,,0,0
769851,ujQmo,vcEwI,,2,2,COMPLETED,13494379,2642,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13494379.0,13497021.0,0,0.0,2642.0,end,"[{8: [2, 3]}]",11374,0,0,0,0,1,1,,0,0
769852,ucpfn,vcEwI,,1,1,FAILED,13494448,177,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13494448.0,13494625.0,0,0.0,177.0,end,[{1: [3]}],2048,0,0,0,0,1,1,,0,0
769853,ucpfn,vcEwI,,1,1,FAILED,13494625,121,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13494625.0,13494746.0,0,0.0,121.0,end,[{1: [3]}],1433,0,0,0,0,1,1,,0,0
769854,ucpfn,vcEwI,,1,1,FAILED,13494746,121,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13494746.0,13494867.0,0,0.0,121.0,end,[{1: [3]}],2048,0,0,0,0,1,1,,0,0
769855,ucpfn,vcEwI,,1,1,FAILED,13494867,164,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13494867.0,13495031.0,0,0.0,164.0,end,[{1: [3]}],7624,0,0,0,0,1,1,,0,0
769856,ucpfn,vcEwI,,1,1,FAILED,13495031,160,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13495031.0,13495191.0,0,0.0,160.0,end,[{1: [3]}],1313,0,0,0,0,1,1,,0,0
769857,ucpfn,vcEwI,,1,1,FAILED,13495191,156,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13495191.0,13495347.0,0,0.0,156.0,end,[{1: [3]}],1916,0,0,0,0,1,1,,0,0
769858,uWBU8,vcEwI,,2,2,FAILED,13495200,291,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13495200.0,13495491.0,0,0.0,291.0,end,"[{8: [4, 5]}]",5824,0,0,0,0,1,1,,0,0
769859,ucpfn,vcEwI,,1,1,FAILED,13495347,159,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13495347.0,13495506.0,0,0.0,159.0,end,[{1: [3]}],641,0,0,0,0,1,1,,0,0
769860,ucpfn,vcEwI,,1,1,FAILED,13495506,199,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13495506.0,13495705.0,0,0.0,199.0,end,[{1: [3]}],1249,0,0,0,0,1,1,,0,0
769861,ucpfn,vcEwI,,1,1,FAILED,13495705,200,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13495705.0,13495905.0,0,0.0,200.0,end,[{1: [3]}],963,0,0,0,0,1,1,,0,0
769862,ucpfn,vcEwI,,1,1,FAILED,13495905,141,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13495905.0,13496046.0,0,0.0,141.0,end,[{1: [3]}],1916,0,0,0,0,1,1,,0,0
769863,ucpfn,vcEwI,,1,1,FAILED,13496046,119,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13496046.0,13496165.0,0,0.0,119.0,end,[{1: [3]}],963,0,0,0,0,1,1,,0,0
769864,ucpfn,vcEwI,,1,1,FAILED,13496165,156,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13496165.0,13496321.0,0,0.0,156.0,end,[{1: [3]}],801,0,0,0,0,1,1,,0,0
769865,ucpfn,vcEwI,,1,1,FAILED,13496321,169,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13496321.0,13496490.0,0,0.0,169.0,end,[{1: [3]}],1254,0,0,0,0,1,1,,0,0
769866,ucpfn,vcEwI,,1,1,FAILED,13496490,182,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13496490.0,13496672.0,0,0.0,182.0,end,[{2: [7]}],2270,0,0,0,0,1,1,,0,0
769867,ucpfn,vcEwI,,1,1,FAILED,13496672,183,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13496672.0,13496855.0,0,0.0,183.0,end,[{2: [7]}],2046,0,0,0,0,1,1,,0,0
769868,ucpfn,vcEwI,,1,1,FAILED,13496855,181,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13496855.0,13497036.0,0,0.0,181.0,end,[{2: [7]}],1437,0,0,0,0,1,1,,0,0
769869,ucpfn,vcEwI,,1,1,FAILED,13497036,172,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13497036.0,13497208.0,0,0.0,172.0,end,[{2: [7]}],406,0,0,0,0,1,1,,0,0
769870,ucpfn,vcEwI,,1,1,FAILED,13497208,140,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13497208.0,13497348.0,0,0.0,140.0,end,[{2: [7]}],1710,0,0,0,0,1,1,,0,0
769871,ucpfn,vcEwI,,1,1,FAILED,13497348,119,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13497348.0,13497467.0,0,0.0,119.0,end,[{2: [7]}],2270,0,0,0,0,1,1,,0,0
769872,ucpfn,vcEwI,,1,1,FAILED,13497467,118,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13497467.0,13497585.0,0,0.0,118.0,end,[{2: [7]}],4207,0,0,0,0,1,1,,0,0
769873,ucpfn,vcEwI,,1,1,FAILED,13497585,148,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13497585.0,13497733.0,0,0.0,148.0,end,[{2: [7]}],1710,0,0,0,0,1,1,,0,0
769874,ucpfn,vcEwI,,1,1,FAILED,13497734,162,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13497734.0,13497896.0,0,0.0,162.0,end,[{2: [7]}],2043,0,0,0,0,1,1,,0,0
769875,ucpfn,vcEwI,,1,1,FAILED,13497896,218,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13497896.0,13498114.0,0,0.0,218.0,end,[{2: [7]}],8237,0,0,0,0,1,1,,0,0
769876,ucpfn,vcEwI,,1,1,FAILED,13498114,221,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13498114.0,13498335.0,0,0.0,221.0,end,[{2: [7]}],1413,0,0,0,0,1,1,,0,0
769877,ucpfn,vcEwI,,1,1,FAILED,13498336,175,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13498336.0,13498511.0,0,0.0,175.0,end,[{2: [7]}],1862,0,0,0,0,1,1,,0,0
769878,ucpfn,vcEwI,,1,1,FAILED,13498511,161,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13498511.0,13498672.0,0,0.0,161.0,end,[{2: [7]}],2215,0,0,0,0,1,1,,0,0
769879,ucpfn,vcEwI,,1,1,FAILED,13498672,120,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13498672.0,13498792.0,0,0.0,120.0,end,[{2: [7]}],2046,0,0,0,0,1,1,,0,0
769880,ucpfn,vcEwI,,1,1,FAILED,13498792,145,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13498792.0,13498937.0,0,0.0,145.0,end,[{2: [7]}],1539,0,0,0,0,1,1,,0,0
769881,ucpfn,vcEwI,,1,1,FAILED,13498937,182,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13498937.0,13499119.0,0,0.0,182.0,end,[{2: [7]}],2270,0,0,0,0,1,1,,0,0
769882,ucpfn,vcEwI,,1,1,FAILED,13499119,181,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13499119.0,13499300.0,0,0.0,181.0,end,[{2: [7]}],1925,0,0,0,0,1,1,,0,0
769883,ucpfn,vcEwI,,1,1,FAILED,13499300,158,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13499300.0,13499458.0,0,0.0,158.0,end,[{2: [7]}],2884,0,0,0,0,1,1,,0,0
769884,ucpfn,vcEwI,,1,1,FAILED,13499458,165,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13499458.0,13499623.0,0,0.0,165.0,end,[{2: [7]}],1925,0,0,0,0,1,1,,0,0
769885,ucpfn,vcEwI,,1,1,FAILED,13499623,151,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13499623.0,13499774.0,0,0.0,151.0,end,[{2: [7]}],406,0,0,0,0,1,1,,0,0
769886,ucpfn,vcEwI,,1,1,FAILED,13499774,167,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13499774.0,13499941.0,0,0.0,167.0,end,[{2: [7]}],2016,0,0,0,0,1,1,,0,0
769887,ucpfn,vcEwI,,1,1,FAILED,13499941,113,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13499941.0,13500054.0,0,0.0,113.0,end,[{2: [7]}],2836,0,0,0,0,1,1,,0,0
769888,ucpfn,vcEwI,,1,1,FAILED,13500054,119,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13500054.0,13500173.0,0,0.0,119.0,end,[{2: [7]}],1598,0,0,0,0,1,1,,0,0
769889,ucpfn,vcEwI,,1,1,FAILED,13500173,194,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13500173.0,13500367.0,0,0.0,194.0,end,[{2: [7]}],1712,0,0,0,0,1,1,,0,0
769890,ucpfn,vcEwI,,1,1,FAILED,13500367,206,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13500367.0,13500573.0,0,0.0,206.0,end,[{2: [7]}],341,0,0,0,0,1,1,,0,0
769891,ucpfn,vcEwI,,1,1,FAILED,13500573,193,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13500573.0,13500766.0,0,0.0,193.0,end,[{2: [7]}],1598,0,0,0,0,1,1,,0,0
769892,ucpfn,vcEwI,,1,1,FAILED,13500766,194,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13500766.0,13500960.0,0,0.0,194.0,end,[{2: [7]}],1206,0,0,0,0,1,1,,0,0
769893,ucpfn,vcEwI,,1,1,FAILED,13500960,180,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13500960.0,13501140.0,0,0.0,180.0,end,[{2: [7]}],78,0,0,0,0,1,1,,0,0
769894,ucpfn,vcEwI,,1,1,FAILED,13501140,166,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13501140.0,13501306.0,0,0.0,166.0,end,[{2: [7]}],369,0,0,0,0,1,1,,0,0
769895,ucpfn,vcEwI,,1,1,FAILED,13501306,118,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13501306.0,13501424.0,0,0.0,118.0,end,[{2: [7]}],1206,0,0,0,0,1,1,,0,0
769896,ucpfn,vcEwI,,1,1,FAILED,13501424,129,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13501424.0,13501553.0,0,0.0,129.0,end,[{2: [7]}],1027,0,0,0,0,1,1,,0,0
769897,ucpfn,vcEwI,,1,1,FAILED,13501553,169,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13501553.0,13501722.0,0,0.0,169.0,end,[{2: [7]}],1598,0,0,0,0,1,1,,0,0
769898,ucpfn,vcEwI,,1,1,FAILED,13501722,168,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13501722.0,13501890.0,0,0.0,168.0,end,[{2: [7]}],2201,0,0,0,0,1,1,,0,0
769899,ucpfn,vcEwI,,1,1,FAILED,13501890,151,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13501890.0,13502041.0,0,0.0,151.0,end,[{2: [7]}],3873,0,0,0,0,1,1,,0,0
769900,ucpfn,vcEwI,,1,1,FAILED,13502041,157,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13502041.0,13502198.0,0,0.0,157.0,end,[{2: [7]}],1417,0,0,0,0,1,1,,0,0
769901,ucpfn,vcEwI,,1,1,FAILED,13502198,157,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13502198.0,13502355.0,0,0.0,157.0,end,[{2: [7]}],2556,0,0,0,0,1,1,,0,0
769902,ucpfn,vcEwI,,1,1,FAILED,13502355,192,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13502355.0,13502547.0,0,0.0,192.0,end,[{2: [7]}],1382,0,0,0,0,1,1,,0,0
769903,ucpfn,vcEwI,,1,1,FAILED,13502547,132,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13502547.0,13502679.0,0,0.0,132.0,end,[{2: [7]}],1598,0,0,0,0,1,1,,0,0
769904,ucpfn,vcEwI,,1,1,FAILED,13502679,123,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13502679.0,13502802.0,0,0.0,123.0,end,[{2: [7]}],1682,0,0,0,0,1,1,,0,0
769905,ucpfn,vcEwI,,1,1,FAILED,13502802,176,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13502802.0,13502978.0,0,0.0,176.0,end,[{2: [7]}],1534,0,0,0,0,1,1,,0,0
769906,ucpfn,vcEwI,,1,1,FAILED,13502978,187,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13502978.0,13503165.0,0,0.0,187.0,end,[{2: [7]}],1598,0,0,0,0,1,1,,0,0
769907,ucpfn,vcEwI,,1,1,FAILED,13503165,176,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13503165.0,13503341.0,0,0.0,176.0,end,[{2: [7]}],4422,0,0,0,0,1,1,,0,0
769908,ucpfn,vcEwI,,1,1,FAILED,13503341,182,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13503341.0,13503523.0,0,0.0,182.0,end,[{2: [7]}],3873,0,0,0,0,1,1,,0,0
769909,ucpfn,vcEwI,,1,1,FAILED,13503523,185,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13503523.0,13503708.0,0,0.0,185.0,end,[{2: [7]}],1698,0,0,0,0,1,1,,0,0
769910,ucpfn,vcEwI,,1,1,FAILED,13503708,181,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13503708.0,13503889.0,0,0.0,181.0,end,[{2: [7]}],3516,0,0,0,0,1,1,,0,0
769911,ucpfn,vcEwI,,1,1,FAILED,13503889,119,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13503889.0,13504008.0,0,0.0,119.0,end,[{2: [7]}],3573,0,0,0,0,1,1,,0,0
769912,ucpfn,vcEwI,,1,1,FAILED,13504008,126,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13504008.0,13504134.0,0,0.0,126.0,end,[{2: [7]}],6042,0,0,0,0,1,1,,0,0
769913,ucpfn,vcEwI,,1,1,FAILED,13504134,146,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13504134.0,13504280.0,0,0.0,146.0,end,[{2: [7]}],3563,0,0,0,0,1,1,,0,0
769914,ucpfn,vcEwI,,1,1,FAILED,13504280,156,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13504280.0,13504436.0,0,0.0,156.0,end,[{2: [7]}],3516,0,0,0,0,1,1,,0,0
769916,ucpfn,vcEwI,,1,1,FAILED,13504436,156,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13504436.0,13504592.0,0,0.0,156.0,end,[{2: [7]}],3516,0,0,0,0,1,1,,0,0
769917,ucpfn,vcEwI,,1,1,FAILED,13504592,198,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13504592.0,13504790.0,0,0.0,198.0,end,[{2: [7]}],1989,0,0,0,0,1,1,,0,0
769918,ucpfn,vcEwI,,1,1,FAILED,13504790,240,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13504790.0,13505030.0,0,0.0,240.0,end,[{2: [7]}],6822,0,0,0,0,1,1,,0,0
769919,ucpfn,vcEwI,,1,1,FAILED,13505030,185,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13505030.0,13505215.0,0,0.0,185.0,end,[{2: [7]}],9831,0,0,0,0,1,1,,0,0
769920,ucpfn,vcEwI,,1,1,FAILED,13505215,118,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13505215.0,13505333.0,0,0.0,118.0,end,[{2: [7]}],2815,0,0,0,0,1,1,,0,0
769921,ucpfn,vcEwI,,1,1,FAILED,13505333,120,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13505333.0,13505453.0,0,0.0,120.0,end,[{2: [7]}],2700,0,0,0,0,1,1,,0,0
769922,ucpfn,vcEwI,,1,1,FAILED,13505453,178,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13505453.0,13505631.0,0,0.0,178.0,end,[{2: [7]}],2869,0,0,0,0,1,1,,0,0
769923,ucpfn,vcEwI,,1,1,FAILED,13505631,186,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13505631.0,13505817.0,0,0.0,186.0,end,[{2: [7]}],2126,0,0,0,0,1,1,,0,0
769924,ujQmo,vcEwI,,2,2,COMPLETED,13505723,2378,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13505723.0,13508101.0,0,0.0,2378.0,end,"[{1: [0, 3]}]",11398,0,0,0,0,1,1,,0,0
769925,ucpfn,vcEwI,,1,1,FAILED,13505817,179,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13505817.0,13505996.0,0,0.0,179.0,end,[{2: [7]}],3573,0,0,0,0,1,1,,0,0
769926,ucpfn,vcEwI,,1,1,FAILED,13505996,196,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13505996.0,13506192.0,0,0.0,196.0,end,[{2: [7]}],3154,0,0,0,0,1,1,,0,0
769927,ucpfn,vcEwI,,1,1,FAILED,13506192,165,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13506192.0,13506357.0,0,0.0,165.0,end,[{2: [7]}],3001,0,0,0,0,1,1,,0,0
769928,uYlPU,vcEwI,,1,1,CANCELLED,13506282,248,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13506282.0,13506530.0,0,0.0,248.0,end,[{8: [2]}],2498,0,0,0,0,1,1,,0,0
769929,uYlPU,vcEwI,,1,1,CANCELLED,13506285,242,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13506285.0,13506527.0,0,0.0,242.0,end,[{8: [3]}],2749,0,0,0,0,1,1,,0,0
769930,ucpfn,vcEwI,,1,1,FAILED,13506357,155,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13506357.0,13506512.0,0,0.0,155.0,end,[{2: [7]}],3573,0,0,0,0,1,1,,0,0
769931,ucpfn,vcEwI,,1,1,FAILED,13506513,115,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13506513.0,13506628.0,0,0.0,115.0,end,[{2: [7]}],9524,0,0,0,0,1,1,,0,0
769932,ucpfn,vcEwI,,1,1,FAILED,13506628,132,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13506628.0,13506760.0,0,0.0,132.0,end,[{2: [7]}],3563,0,0,0,0,1,1,,0,0
769933,ucpfn,vcEwI,,1,1,FAILED,13506760,146,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13506760.0,13506906.0,0,0.0,146.0,end,[{2: [7]}],3507,0,0,0,0,1,1,,0,0
769934,ucpfn,vcEwI,,1,1,FAILED,13506906,205,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13506906.0,13507111.0,0,0.0,205.0,end,[{2: [7]}],3037,0,0,0,0,1,1,,0,0
769935,ucpfn,vcEwI,,1,1,FAILED,13507111,212,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13507111.0,13507323.0,0,0.0,212.0,end,[{2: [7]}],520,0,0,0,0,1,1,,0,0
769936,ucpfn,vcEwI,,1,1,FAILED,13507323,180,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13507323.0,13507503.0,0,0.0,180.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
769937,ucpfn,vcEwI,,1,1,FAILED,13507504,179,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13507504.0,13507683.0,0,0.0,179.0,end,[{2: [7]}],1134,0,0,0,0,1,1,,0,0
769938,ucpfn,vcEwI,,1,1,FAILED,13507683,176,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13507683.0,13507859.0,0,0.0,176.0,end,[{2: [7]}],1134,0,0,0,0,1,1,,0,0
769939,ucpfn,vcEwI,,1,1,FAILED,13507859,121,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13507859.0,13507980.0,0,0.0,121.0,end,[{2: [7]}],1134,0,0,0,0,1,1,,0,0
769940,ucpfn,vcEwI,,1,1,FAILED,13507980,130,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13507980.0,13508110.0,0,0.0,130.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
769941,ucpfn,vcEwI,,1,1,FAILED,13508110,169,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13508110.0,13508279.0,0,0.0,169.0,end,[{2: [7]}],175,0,0,0,0,1,1,,0,0
769942,ucpfn,vcEwI,,1,1,FAILED,13508279,177,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13508279.0,13508456.0,0,0.0,177.0,end,[{2: [7]}],520,0,0,0,0,1,1,,0,0
769943,ucpfn,vcEwI,,1,1,FAILED,13508456,161,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13508456.0,13508617.0,0,0.0,161.0,end,[{2: [7]}],467,0,0,0,0,1,1,,0,0
769944,ucpfn,vcEwI,,1,1,FAILED,13508617,156,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13508617.0,13508773.0,0,0.0,156.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
769945,ucpfn,vcEwI,,1,1,FAILED,13508773,153,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13508773.0,13508926.0,0,0.0,153.0,end,[{2: [7]}],1134,0,0,0,0,1,1,,0,0
769946,ucpfn,vcEwI,,1,1,FAILED,13508926,153,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13508926.0,13509079.0,0,0.0,153.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
769947,ucpfn,vcEwI,,1,1,FAILED,13509079,147,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13509079.0,13509226.0,0,0.0,147.0,end,[{2: [7]}],778,0,0,0,0,1,1,,0,0
769948,ucpfn,vcEwI,,1,1,FAILED,13509226,123,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13509226.0,13509349.0,0,0.0,123.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
769949,ucpfn,vcEwI,,1,1,FAILED,13509349,161,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13509349.0,13509510.0,0,0.0,161.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
769950,ucpfn,vcEwI,,1,1,FAILED,13509510,182,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13509510.0,13509692.0,0,0.0,182.0,end,[{2: [7]}],175,0,0,0,0,1,1,,0,0
769951,ucpfn,vcEwI,,1,1,FAILED,13509692,171,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13509692.0,13509863.0,0,0.0,171.0,end,[{2: [7]}],778,0,0,0,0,1,1,,0,0
769952,ucpfn,vcEwI,,1,1,FAILED,13509863,176,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13509863.0,13510039.0,0,0.0,176.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
769956,ucpfn,vcEwI,,1,1,FAILED,13510039,168,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13510039.0,13510207.0,0,0.0,168.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
769957,ucpfn,vcEwI,,1,1,FAILED,13510207,182,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13510207.0,13510389.0,0,0.0,182.0,end,[{2: [7]}],520,0,0,0,0,1,1,,0,0
769959,ucpfn,vcEwI,,1,1,FAILED,13510389,172,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13510389.0,13510561.0,0,0.0,172.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
769960,ucpfn,vcEwI,,1,1,FAILED,13510561,125,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13510561.0,13510686.0,0,0.0,125.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
769961,ucpfn,vcEwI,,1,1,FAILED,13510686,129,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13510686.0,13510815.0,0,0.0,129.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
