job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
765594,ucpfn,vcEwI,,1,1,FAILED,13227222,97,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13227240.0,13227338.0,0,18.0,116.0,end,[{0: [7]}],97,0,0,0,0,1,1,,0,0
765596,ucpfn,vcEwI,,1,1,FAILED,13227319,115,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13227360.0,13227476.0,0,41.0,157.0,end,[{0: [6]}],115,0,0,0,0,1,1,,0,0
765597,ucpfn,vcEwI,,1,1,FAILED,13227434,96,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13227480.0,13227577.0,0,46.0,143.0,end,[{0: [6]}],96,0,0,0,0,1,1,,0,0
765598,ucpfn,vcEwI,,1,1,FAILED,13227531,96,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13227540.0,13227637.0,0,9.0,106.0,end,[{0: [7]}],96,0,0,0,0,1,1,,0,0
765599,ucpfn,vcEwI,,1,1,FAILED,13227627,96,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13227660.0,13227757.0,0,33.0,130.0,end,[{0: [6]}],96,0,0,0,0,1,1,,0,0
765600,ucpfn,vcEwI,,1,1,FAILED,13227723,99,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13227780.0,13227880.0,0,57.0,157.0,end,[{0: [6]}],99,0,0,0,0,1,1,,0,0
765601,ucpfn,vcEwI,,1,1,FAILED,13227822,96,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13227840.0,13227937.0,0,18.0,115.0,end,[{0: [7]}],96,0,0,0,0,1,1,,0,0
765602,ucpfn,vcEwI,,1,1,FAILED,13227918,95,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13227960.0,13228056.0,0,42.0,138.0,end,[{0: [6]}],95,0,0,0,0,1,1,,0,0
765603,ucpfn,vcEwI,,1,1,FAILED,13228013,110,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13228020.0,13228131.0,0,7.0,118.0,end,[{0: [7]}],110,0,0,0,0,1,1,,0,0
765604,ucpfn,vcEwI,,1,1,FAILED,13228123,96,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13228140.0,13228237.0,0,17.0,114.0,end,[{0: [6]}],96,0,0,0,0,1,1,,0,0
765605,ucpfn,vcEwI,,1,1,FAILED,13228219,94,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13228260.0,13228355.0,0,41.0,136.0,end,[{0: [6]}],94,0,0,0,0,1,1,,0,0
765606,ucpfn,vcEwI,,1,1,FAILED,13228313,95,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13228320.0,13228416.0,0,7.0,103.0,end,[{0: [7]}],95,0,0,0,0,1,1,,0,0
765607,ucpfn,vcEwI,,1,1,FAILED,13228408,95,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13228440.0,13228536.0,0,32.0,128.0,end,[{0: [6]}],95,0,0,0,0,1,1,,0,0
765608,ucpfn,vcEwI,,1,1,FAILED,13228503,95,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13228560.0,13228656.0,0,57.0,153.0,end,[{0: [6]}],95,0,0,0,0,1,1,,0,0
765609,ucpfn,vcEwI,,1,1,FAILED,13228598,95,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13228620.0,13228716.0,0,22.0,118.0,end,[{0: [7]}],95,0,0,0,0,1,1,,0,0
765610,ucpfn,vcEwI,,1,1,FAILED,13228693,113,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13228740.0,13228854.0,0,47.0,161.0,end,[{0: [6]}],113,0,0,0,0,1,1,,0,0
765611,ucpfn,vcEwI,,1,1,FAILED,13228806,100,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13228860.0,13228961.0,0,54.0,155.0,end,[{0: [6]}],100,0,0,0,0,1,1,,0,0
765612,ucpfn,vcEwI,,1,1,FAILED,13228906,98,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13228920.0,13229019.0,0,14.0,113.0,end,[{0: [7]}],98,0,0,0,0,1,1,,0,0
765613,ucpfn,vcEwI,,1,1,FAILED,13229004,96,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13229040.0,13229137.0,0,36.0,133.0,end,[{0: [6]}],96,0,0,0,0,1,1,,0,0
765614,ucpfn,vcEwI,,1,1,FAILED,13229100,95,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13229100.0,13229196.0,0,0.0,96.0,end,[{0: [7]}],95,0,0,0,0,1,1,,0,0
765616,ucpfn,vcEwI,,1,1,FAILED,13229195,97,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13229220.0,13229318.0,0,25.0,123.0,end,[{0: [6]}],97,0,0,0,0,1,1,,0,0
765617,ucpfn,vcEwI,,1,1,FAILED,13229292,94,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13229340.0,13229435.0,0,48.0,143.0,end,[{0: [6]}],94,0,0,0,0,1,1,,0,0
765619,uWBU8,vcEwI,,2,2,FAILED,13247924,163,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13247940.0,13248104.0,0,16.0,180.0,end,"[{0: [6, 7]}]",326,0,0,0,0,1,1,,0,0
765623,uYlPU,vcEwI,,1,1,CANCELLED,13250639,469,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13250640.0,13251110.0,0,1.0,471.0,end,[{0: [6]}],469,0,0,0,0,1,1,,0,0
765624,uWBU8,vcEwI,,2,2,FAILED,13250854,325,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13250880.0,13251206.0,0,26.0,352.0,end,"[{1: [0, 1]}]",650,0,0,0,0,1,1,,0,0
765625,uYlPU,vcEwI,,1,1,FAILED,13251109,3252,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13251120.0,13254373.0,0,11.0,3264.0,end,[{0: [6]}],3252,0,0,0,0,1,1,,0,0
765627,uWBU8,vcEwI,,2,2,CANCELLED,13252131,8553,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13252140.0,13260694.0,0,9.0,8563.0,end,"[{1: [0, 1]}]",17106,0,0,0,0,1,1,,0,0
765628,uYlPU,vcEwI,,8,40,FAILED,13252312,47,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13252320.0,13252368.0,0,8.0,56.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",376,0,0,0,0,1,1,,0,0
765633,uYlPU,vcEwI,,8,40,FAILED,13252471,45,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13252500.0,13252546.0,0,29.0,75.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",360,0,0,0,0,1,1,,0,0
765635,uYlPU,vcEwI,,8,40,COMPLETED,13252546,520,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13252560.0,13253081.0,0,14.0,535.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",4160,0,0,0,0,1,1,,0,0
765685,ujMW1,vcEwI,,1,1,FAILED,13255988,20,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13256040.0,13256061.0,0,52.0,73.0,end,[{0: [6]}],20,0,0,0,0,1,1,,0,0
765690,ucpfn,vcEwI,,1,1,COMPLETED,13257206,185,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13257240.0,13257426.0,0,34.0,220.0,end,[{0: [6]}],185,0,0,0,0,1,1,,0,0
765693,ucpfn,vcEwI,,4,4,CANCELLED,13257387,447,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13257420.0,13257868.0,0,33.0,481.0,end,"[{1: [2, 3, 4, 5]}]",1788,0,0,0,0,1,1,,0,0
765694,ucpfn,vcEwI,,1,1,COMPLETED,13257391,142,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13257420.0,13257563.0,0,29.0,172.0,end,[{0: [7]}],142,0,0,0,0,1,1,,0,0
765695,ucUiJ,vcEwI,,14,14,CANCELLED,13257394,834,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13257420.0,13258255.0,0,26.0,861.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5]}]",11676,0,0,0,0,1,1,,0,0
765697,ujMW1,vcEwI,,1,1,FAILED,13257462,48,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13257480.0,13257529.0,0,18.0,67.0,end,[{0: [6]}],48,0,0,0,0,1,1,,0,0
765701,ucpfn,vcEwI,,1,1,COMPLETED,13257533,119,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13257540.0,13257660.0,0,7.0,127.0,end,[{0: [6]}],119,0,0,0,0,1,1,,0,0
765704,ucpfn,vcEwI,,1,1,COMPLETED,13257652,130,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13257660.0,13257791.0,0,8.0,139.0,end,[{0: [6]}],130,0,0,0,0,1,1,,0,0
765707,ucpfn,vcEwI,,1,1,COMPLETED,13257782,155,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13257840.0,13257996.0,0,58.0,214.0,end,[{0: [6]}],155,0,0,0,0,1,1,,0,0
765708,ucpfn,vcEwI,,4,4,FAILED,13257816,66,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13257840.0,13257907.0,0,24.0,91.0,end,"[{4: [0, 1, 2, 3]}]",264,0,0,0,0,1,1,,0,0
765710,ucpfn,vcEwI,,1,1,COMPLETED,13257937,155,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13257960.0,13258116.0,0,23.0,179.0,end,[{0: [7]}],155,0,0,0,0,1,1,,0,0
765711,ucpfn,vcEwI,,4,4,CANCELLED,13258020,8465,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13258020.0,13266486.0,0,0.0,8466.0,end,"[{1: [2, 3, 4, 5]}]",33860,0,0,0,0,1,1,,0,0
765712,ucpfn,vcEwI,,1,1,COMPLETED,13258092,131,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13258140.0,13258272.0,0,48.0,180.0,end,[{0: [6]}],131,0,0,0,0,1,1,,0,0
765713,ucpfn,vcEwI,,1,1,COMPLETED,13258223,124,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13258260.0,13258385.0,0,37.0,162.0,end,[{0: [7]}],124,0,0,0,0,1,1,,0,0
765714,ucUiJ,vcEwI,,14,14,CANCELLED,13258238,721,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13258260.0,13258982.0,0,22.0,744.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5]}]",10094,0,0,0,0,1,1,,0,0
765716,ucpfn,vcEwI,,1,1,COMPLETED,13258348,121,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13258380.0,13258502.0,0,32.0,154.0,end,[{0: [6]}],121,0,0,0,0,1,1,,0,0
765730,ucpfn,vcEwI,,1,1,CANCELLED,13258469,118,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13258500.0,13258619.0,0,31.0,150.0,end,[{0: [7]}],118,0,0,0,0,1,1,,0,0
765731,ucpfn,vcEwI,,2,2,CANCELLED,13258519,176,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13258560.0,13258737.0,0,41.0,218.0,end,"[{1: [6, 7]}]",352,0,0,0,0,1,1,,0,0
765739,ucpfn,vcEwI,,1,1,COMPLETED,13258690,109,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13258740.0,13258850.0,0,50.0,160.0,end,[{0: [6]}],109,0,0,0,0,1,1,,0,0
765741,ucpfn,vcEwI,,4,4,CANCELLED,13258769,5789,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13258800.0,13264590.0,0,31.0,5821.0,end,"[{4: [0, 1, 2, 3]}]",23156,0,0,0,0,1,1,,0,0
765743,ucpfn,vcEwI,,1,1,COMPLETED,13258799,106,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13258800.0,13258907.0,0,1.0,108.0,end,[{0: [7]}],106,0,0,0,0,1,1,,0,0
765744,ucpfn,vcEwI,,1,1,COMPLETED,13258906,105,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13258920.0,13259026.0,0,14.0,120.0,end,[{0: [6]}],105,0,0,0,0,1,1,,0,0
765745,ucpfn,vcEwI,,1,1,COMPLETED,13259011,103,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13259040.0,13259144.0,0,29.0,133.0,end,[{0: [6]}],103,0,0,0,0,1,1,,0,0
765746,ucpfn,vcEwI,,1,1,COMPLETED,13259114,110,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13259160.0,13259271.0,0,46.0,157.0,end,[{0: [6]}],110,0,0,0,0,1,1,,0,0
765748,ucpfn,vcEwI,,1,1,COMPLETED,13259224,105,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13259280.0,13259386.0,0,56.0,162.0,end,[{0: [6]}],105,0,0,0,0,1,1,,0,0
765750,ucpfn,vcEwI,,1,1,COMPLETED,13259329,109,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13259340.0,13259450.0,0,11.0,121.0,end,[{0: [7]}],109,0,0,0,0,1,1,,0,0
765755,ucpfn,vcEwI,,1,1,COMPLETED,13259438,106,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13259460.0,13259567.0,0,22.0,129.0,end,[{0: [6]}],106,0,0,0,0,1,1,,0,0
765756,ucUiJ,vcEwI,,4,4,FAILED,13259504,13,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13259520.0,13259534.0,0,16.0,30.0,end,"[{4: [4, 5, 6, 7]}]",52,0,0,0,0,1,1,,0,0
765758,ucUiJ,vcEwI,,4,4,CANCELLED,13259537,178152,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13259580.0,13440653.0,7,2683.0,181116.0,end,"[{8: [0, 3, 4, 5]}]",713728,0,0,0,0,1,1,,0,0
765759,ucpfn,vcEwI,,1,1,COMPLETED,13259544,107,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13259580.0,13259688.0,0,36.0,144.0,end,[{0: [6]}],107,0,0,0,0,1,1,,0,0
765760,uLwDk,vcEwI,,1,1,FAILED,13259554,15,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13259580.0,13259596.0,0,26.0,42.0,end,[{0: [7]}],15,0,0,0,0,1,1,,0,0
765763,ucpfn,vcEwI,,1,1,COMPLETED,13259651,111,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13259700.0,13259812.0,0,49.0,161.0,end,[{0: [6]}],111,0,0,0,0,1,1,,0,0
765764,uLwDk,vcEwI,,1,1,COMPLETED,13259652,29,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13259700.0,13259730.0,0,48.0,78.0,end,[{0: [7]}],29,0,0,0,0,1,1,,0,0
765765,uLwDk,vcEwI,,1,1,COMPLETED,13259690,27,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13259700.0,13259728.0,0,10.0,38.0,end,[{1: [6]}],27,0,0,0,0,1,1,,0,0
765768,ujMW1,vcEwI,,1,1,FAILED,13259731,31,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13259760.0,13259792.0,0,29.0,61.0,end,[{0: [7]}],31,0,0,0,0,1,1,,0,0
765771,ucpfn,vcEwI,,1,1,COMPLETED,13259762,107,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13259820.0,13259928.0,0,58.0,166.0,end,[{0: [6]}],107,0,0,0,0,1,1,,0,0
765774,uLwDk,vcEwI,,1,1,COMPLETED,13259848,42,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13259880.0,13259923.0,0,32.0,75.0,end,[{0: [7]}],42,0,0,0,0,1,1,,0,0
765775,ucpfn,vcEwI,,1,1,COMPLETED,13259869,113,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13259880.0,13259994.0,0,11.0,125.0,end,[{1: [6]}],113,0,0,0,0,1,1,,0,0
765780,ucpfn,vcEwI,,1,1,COMPLETED,13259982,105,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13260000.0,13260106.0,0,18.0,124.0,end,[{0: [6]}],105,0,0,0,0,1,1,,0,0
765784,ucpfn,vcEwI,,1,1,COMPLETED,13260087,115,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13260120.0,13260236.0,0,33.0,149.0,end,[{0: [6]}],115,0,0,0,0,1,1,,0,0
765785,uLwDk,vcEwI,,1,1,COMPLETED,13260090,44,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13260120.0,13260165.0,0,30.0,75.0,end,[{0: [7]}],44,0,0,0,0,1,1,,0,0
765787,uLwDk,vcEwI,,1,1,COMPLETED,13260140,178,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13260180.0,13260359.0,0,40.0,219.0,end,[{0: [7]}],178,0,0,0,0,1,1,,0,0
765789,ucpfn,vcEwI,,1,1,COMPLETED,13260202,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13260240.0,13260348.0,0,38.0,146.0,end,[{0: [6]}],107,0,0,0,0,1,1,,0,0
765791,ucpfn,vcEwI,,1,1,COMPLETED,13260309,107,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13260360.0,13260468.0,0,51.0,159.0,end,[{0: [6]}],107,0,0,0,0,1,1,,0,0
765793,ucpfn,vcEwI,,1,1,COMPLETED,13260416,106,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13260420.0,13260527.0,0,4.0,111.0,end,[{0: [7]}],106,0,0,0,0,1,1,,0,0
765796,ucpfn,vcEwI,,1,1,COMPLETED,13260522,106,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13260540.0,13260647.0,0,18.0,125.0,end,[{0: [6]}],106,0,0,0,0,1,1,,0,0
765798,ucpfn,vcEwI,,1,1,COMPLETED,13260628,107,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13260660.0,13260768.0,0,32.0,140.0,end,[{0: [6]}],107,0,0,0,0,1,1,,0,0
765799,ucpfn,vcEwI,,1,1,COMPLETED,13260735,102,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13260780.0,13260883.0,0,45.0,148.0,end,[{0: [6]}],102,0,0,0,0,1,1,,0,0
765801,ucpfn,vcEwI,,1,1,COMPLETED,13260837,104,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13260840.0,13260945.0,0,3.0,108.0,end,[{0: [7]}],104,0,0,0,0,1,1,,0,0
765806,ucpfn,vcEwI,,1,1,COMPLETED,13260941,104,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13260960.0,13261065.0,0,19.0,124.0,end,[{0: [6]}],104,0,0,0,0,1,1,,0,0
765808,ucUiJ,vcEwI,,4,4,FAILED,13260951,3,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13260960.0,13260964.0,0,9.0,13.0,end,"[{1: [0, 1, 6, 7]}]",12,0,0,0,0,1,1,,0,0
765809,ucUiJ,vcEwI,,4,4,FAILED,13261009,3,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13261020.0,13261024.0,0,11.0,15.0,end,"[{1: [0, 1, 6, 7]}]",12,0,0,0,0,1,1,,0,0
765810,ucpfn,vcEwI,,1,1,COMPLETED,13261045,106,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13261080.0,13261187.0,0,35.0,142.0,end,[{0: [6]}],106,0,0,0,0,1,1,,0,0
765811,ucUiJ,vcEwI,,4,4,CANCELLED,13261046,85622,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13261080.0,13348023.0,3,1234.0,86977.0,end,"[{6: [0, 1, 2, 3]}]",342968,0,0,0,0,1,1,,0,0
765813,ucpfn,vcEwI,,1,1,COMPLETED,13261151,106,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13261200.0,13261307.0,0,49.0,156.0,end,[{0: [6]}],106,0,0,0,0,1,1,,0,0
765814,ucpfn,vcEwI,,1,1,COMPLETED,13261257,105,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13261260.0,13261366.0,0,3.0,109.0,end,[{0: [7]}],105,0,0,0,0,1,1,,0,0
765816,ucpfn,vcEwI,,1,1,CANCELLED,13261362,45,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13261380.0,13261426.0,0,18.0,64.0,end,[{0: [6]}],45,0,0,0,0,1,1,,0,0
765817,ucpfn,vcEwI,,4,4,FAILED,13261375,60,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13261380.0,13261441.0,0,5.0,66.0,end,"[{2: [0, 1, 2, 3]}]",240,0,0,0,0,1,1,,0,0
765819,ucpfn,vcEwI,,1,1,COMPLETED,13261436,104,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13261440.0,13261545.0,0,4.0,109.0,end,[{0: [6]}],104,0,0,0,0,1,1,,0,0
765820,ucpfn,vcEwI,,1,1,COMPLETED,13261540,105,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13261560.0,13261666.0,0,20.0,126.0,end,[{0: [6]}],105,0,0,0,0,1,1,,0,0
765822,ucpfn,vcEwI,,1,1,COMPLETED,13261645,104,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13261680.0,13261785.0,0,35.0,140.0,end,[{0: [6]}],104,0,0,0,0,1,1,,0,0
765823,ucpfn,vcEwI,,1,1,COMPLETED,13261749,103,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13261800.0,13261904.0,0,51.0,155.0,end,[{0: [6]}],103,0,0,0,0,1,1,,0,0
765825,ucpfn,vcEwI,,1,1,COMPLETED,13261852,104,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13261860.0,13261965.0,0,8.0,113.0,end,[{0: [7]}],104,0,0,0,0,1,1,,0,0
765826,ucpfn,vcEwI,,1,1,COMPLETED,13261956,104,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13261980.0,13262085.0,0,24.0,129.0,end,[{0: [6]}],104,0,0,0,0,1,1,,0,0
765831,ucpfn,vcEwI,,1,1,COMPLETED,13262060,104,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13262100.0,13262205.0,0,40.0,145.0,end,[{0: [6]}],104,0,0,0,0,1,1,,0,0
765834,ucpfn,vcEwI,,1,1,CANCELLED,13262164,50,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13262220.0,13262271.0,0,56.0,107.0,end,[{0: [6]}],50,0,0,0,0,1,1,,0,0
765836,ucpfn,vcEwI,,2,2,CANCELLED,13262275,8783,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13262280.0,13271064.0,0,5.0,8789.0,end,"[{0: [6, 7]}]",17566,0,0,0,0,1,1,,0,0
765841,ucUiJ,vcEwI,,4,4,FAILED,13262782,315,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13262820.0,13263136.0,0,38.0,354.0,end,"[{2: [0, 1, 2, 3]}]",1260,0,0,0,0,1,1,,0,0
765844,ucUiJ,vcEwI,,4,4,CANCELLED,13263170,68,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13263180.0,13263249.0,0,10.0,79.0,end,"[{2: [0, 1, 2, 3]}]",272,0,0,0,0,1,1,,0,0
765845,ucUiJ,vcEwI,,4,4,FAILED,13263258,304,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13263300.0,13263605.0,0,42.0,347.0,end,"[{2: [0, 1, 2, 3]}]",1216,0,0,0,0,1,1,,0,0
765847,uYlPU,vcEwI,,1,1,CANCELLED,13263568,81,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13263600.0,13263682.0,0,32.0,114.0,end,[{2: [4]}],81,0,0,0,0,1,1,,0,0
765848,ucUiJ,vcEwI,,4,4,FAILED,13263591,303,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13263600.0,13263904.0,0,9.0,313.0,end,"[{3: [0, 1, 2, 3]}]",1212,0,0,0,0,1,1,,0,0
765881,ucUiJ,vcEwI,,4,4,COMPLETED,13266644,10,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13266660.0,13266671.0,0,16.0,27.0,end,"[{1: [2, 3, 4, 5]}]",40,0,0,0,0,1,1,,0,0
765882,ucpfn,vcEwI,,4,4,CANCELLED,13266650,14200,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13266660.0,13280861.0,0,10.0,14211.0,end,"[{4: [0, 1, 2, 3]}]",56800,0,0,0,0,1,1,,0,0
765883,ucUiJ,vcEwI,,4,4,FAILED,13266678,3,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13266720.0,13266724.0,0,42.0,46.0,end,"[{1: [2, 3, 4, 5]}]",12,0,0,0,0,1,1,,0,0
765884,ucUiJ,vcEwI,,4,4,FAILED,13266692,3,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13266720.0,13266724.0,0,28.0,32.0,end,"[{2: [0, 1, 2, 3]}]",12,0,0,0,0,1,1,,0,0
765886,ucUiJ,vcEwI,,4,4,CANCELLED,13266726,70,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13266780.0,13266851.0,0,54.0,125.0,end,"[{1: [2, 3, 4, 5]}]",280,0,0,0,0,1,1,,0,0
765887,ucpfn,vcEwI,,4,4,COMPLETED,13266796,20899,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13266840.0,13288800.0,1,1064.0,22004.0,end,"[{6: [4, 5, 6, 7]}]",83756,0,0,0,0,1,1,,0,0
765888,ucUiJ,vcEwI,,4,4,FAILED,13266800,4,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13266840.0,13266845.0,0,40.0,45.0,end,"[{2: [4, 5, 6, 7]}]",16,0,0,0,0,1,1,,0,0
765889,ucUiJ,vcEwI,,4,4,CANCELLED,13266828,60,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13266840.0,13266901.0,0,12.0,73.0,end,"[{3: [0, 1, 2, 3]}]",240,0,0,0,0,1,1,,0,0
