job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
788544,ujQmo,vcEwI,,32,32,CANCELLED,14470343,47,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14470343.0,14470391.0,0,0.0,48.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788545,ujQmo,vcEwI,,32,32,CANCELLED,14470392,5588,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14470392.0,14475981.0,0,0.0,5589.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788548,ucUiJ,vcEwI,,1,1,CANCELLED,14470422,52,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14470422.0,14470475.0,0,0.0,53.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
788549,ucUiJ,vcEwI,,1,1,CANCELLED,14470480,54,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14470480.0,14470535.0,0,0.0,55.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
788559,ucUiJ,vcEwI,,1,1,CANCELLED,14471018,34,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14471018.0,14471053.0,0,0.0,35.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
788563,ucUiJ,vcEwI,,1,1,FAILED,14471220,6,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14471220.0,14471227.0,0,0.0,7.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
788564,ucUiJ,vcEwI,,1,1,CANCELLED,14471232,29,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14471232.0,14471262.0,0,0.0,30.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
788565,ucUiJ,vcEwI,,1,1,CANCELLED,14471318,14,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14471318.0,14471333.0,0,0.0,15.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
788577,ucUiJ,vcEwI,,1,1,CANCELLED,14471998,24,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14471998.0,14472023.0,0,0.0,25.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
788580,ucUiJ,vcEwI,,1,1,CANCELLED,14472245,22,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14472245.0,14472268.0,0,0.0,23.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
788591,ucUiJ,vcEwI,,1,1,CANCELLED,14472704,17,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14472704.0,14472722.0,0,0.0,18.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
788592,ucUiJ,vcEwI,,1,1,CANCELLED,14472727,12,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14472727.0,14472740.0,0,0.0,13.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
788598,ujQmo,vcEwI,,1,1,COMPLETED,14472919,521,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14472919.0,14473441.0,0,0.0,522.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
788610,ucUiJ,vcEwI,,1,1,CANCELLED,14473248,22,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14473248.0,14473271.0,0,0.0,23.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
788612,ucUiJ,vcEwI,,1,1,CANCELLED,14473283,20,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14473283.0,14473304.0,0,0.0,21.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
788613,ucUiJ,vcEwI,,1,1,CANCELLED,14473310,13,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14473310.0,14473324.0,0,0.0,14.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
788618,ucUiJ,vcEwI,,1,1,CANCELLED,14473548,20,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14473548.0,14473569.0,0,0.0,21.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
788619,ucUiJ,vcEwI,,1,1,CANCELLED,14473575,14,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14473575.0,14473590.0,0,0.0,15.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
788620,ucUiJ,vcEwI,,1,1,CANCELLED,14473591,18,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14473591.0,14473610.0,0,0.0,19.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
788623,ucUiJ,vcEwI,,1,1,CANCELLED,14473970,25,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14473970.0,14473996.0,0,0.0,26.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788625,ucUiJ,vcEwI,,1,1,COMPLETED,14474032,224,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14474032.0,14474257.0,0,0.0,225.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788633,ucUiJ,vcEwI,,1,1,COMPLETED,14474720,226,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14474720.0,14474947.0,0,0.0,227.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788641,ucUiJ,vcEwI,,1,1,FAILED,14474977,11,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14474977.0,14474989.0,0,0.0,12.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788642,ucUiJ,vcEwI,,1,1,COMPLETED,14474994,242,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14474994.0,14475237.0,0,0.0,243.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788644,ucUiJ,vcEwI,,1,1,FAILED,14475264,11,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14475264.0,14475276.0,0,0.0,12.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788645,ucUiJ,vcEwI,,1,1,FAILED,14475281,2,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14475281.0,14475284.0,0,0.0,3.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788646,ucUiJ,vcEwI,,1,1,CANCELLED,14475296,34,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14475296.0,14475331.0,0,0.0,35.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788647,ucUiJ,vcEwI,,1,1,CANCELLED,14475332,33,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14475332.0,14475366.0,0,0.0,34.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788651,ucUiJ,vcEwI,,1,1,CANCELLED,14475390,47,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14475390.0,14475438.0,0,0.0,48.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788652,ucUiJ,vcEwI,,1,1,COMPLETED,14475450,246,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14475450.0,14475697.0,0,0.0,247.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788663,ujQmo,vcEwI,,32,32,CANCELLED,14476040,3640,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14476040.0,14479681.0,0,0.0,3641.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788672,ucpfn,vcEwI,,1,1,FAILED,14476532,31,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14476532.0,14476564.0,0,0.0,32.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788678,ucpfn,vcEwI,,1,1,FAILED,14476804,30,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14476804.0,14476835.0,0,0.0,31.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788731,ucUiJ,vcEwI,,1,1,CANCELLED,14478519,154,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14478519.0,14478674.0,0,0.0,155.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788738,ucUiJ,vcEwI,,1,1,CANCELLED,14478683,91,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14478683.0,14478775.0,0,0.0,92.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788762,ucUiJ,vcEwI,,1,1,FAILED,14479485,16,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14479485.0,14479502.0,0,0.0,17.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788763,ucUiJ,vcEwI,,1,1,CANCELLED,14479507,1507,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14479507.0,14481015.0,0,0.0,1508.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788764,ucUiJ,vcEwI,,1,1,COMPLETED,14479554,222,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14479554.0,14479777.0,0,0.0,223.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
788765,ujQmo,vcEwI,,32,32,COMPLETED,14479690,26,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14479690.0,14479717.0,0,0.0,27.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788766,ujQmo,vcEwI,,32,32,COMPLETED,14479771,84491,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14479771.0,14727393.0,20,161930.0,247622.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788784,ucUiJ,vcEwI,,1,1,CANCELLED,14480799,143,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14480799.0,14480943.0,0,0.0,144.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
788785,ucUiJ,vcEwI,,1,1,COMPLETED,14480995,4792,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14480995.0,14485788.0,0,0.0,4793.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
788786,ucUiJ,vcEwI,,1,1,CANCELLED,14481032,734,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14481032.0,14481767.0,0,0.0,735.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788788,ucUiJ,vcEwI,,1,1,COMPLETED,14481174,4994,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14481174.0,14486169.0,0,0.0,4995.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
788791,ucUiJ,vcEwI,,1,1,CANCELLED,14481316,21,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14481316.0,14481338.0,0,0.0,22.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
788792,ucUiJ,vcEwI,,1,1,CANCELLED,14481381,27,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14481381.0,14481409.0,0,0.0,28.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
788795,ucUiJ,vcEwI,,1,1,CANCELLED,14481736,36,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14481736.0,14481773.0,0,0.0,37.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
788797,ucUiJ,vcEwI,,1,1,COMPLETED,14481843,5066,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14481843.0,14486910.0,0,0.0,5067.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788800,ucUiJ,vcEwI,,1,1,CANCELLED,14482171,34,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14482171.0,14482206.0,0,0.0,35.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
788801,ucUiJ,vcEwI,,1,1,CANCELLED,14482219,31,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14482219.0,14482251.0,0,0.0,32.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
788806,ucUiJ,vcEwI,,1,1,COMPLETED,14482448,3338,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14482448.0,14485787.0,0,0.0,3339.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
788809,ucUiJ,vcEwI,,1,1,CANCELLED,14482740,56,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14482740.0,14482797.0,0,0.0,57.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
788822,uYlPU,vcEwI,,1,1,FAILED,14483612,49,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14483612.0,14483662.0,0,0.0,50.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
788859,ucpfn,vcEwI,,1,1,CANCELLED,14485127,1795,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14485127.0,14486923.0,0,0.0,1796.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
788858,ujQmo,vcEwI,,1,1,COMPLETED,14485127,509,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14485127.0,14485637.0,0,0.0,510.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
788866,ucUiJ,vcEwI,,1,1,FAILED,14485796,25,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14485796.0,14485822.0,0,0.0,26.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
788869,ucUiJ,vcEwI,,1,1,CANCELLED,14485849,35,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14485849.0,14485885.0,0,0.0,36.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
788878,ucUiJ,vcEwI,,1,1,CANCELLED,14486158,1672,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14486158.0,14487831.0,0,0.0,1673.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
788896,ucpfn,vcEwI,,1,1,FAILED,14487071,29,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14487071.0,14487101.0,0,0.0,30.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788900,ucpfn,vcEwI,,1,1,FAILED,14487229,35,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14487229.0,14487265.0,0,0.0,36.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788908,ucpfn,vcEwI,,1,1,CANCELLED,14487384,273,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14487384.0,14487658.0,0,0.0,274.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788916,ucpfn,vcEwI,,1,1,FAILED,14487669,21,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14487669.0,14487691.0,0,0.0,22.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788917,ucpfn,vcEwI,,1,1,COMPLETED,14487720,33,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14487720.0,14487754.0,0,0.0,34.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788919,ucpfn,vcEwI,,1,1,FAILED,14487808,35,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14487808.0,14487844.0,0,0.0,36.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788921,ucUiJ,vcEwI,,1,1,CANCELLED,14487844,518,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14487844.0,14488363.0,0,0.0,519.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
788925,ucpfn,vcEwI,,1,1,CANCELLED,14487955,488,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14487955.0,14488444.0,0,0.0,489.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788928,ujQmo,vcEwI,,1,1,COMPLETED,14488037,516,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14488037.0,14488554.0,0,0.0,517.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
788929,ucUiJ,vcEwI,,1,1,CANCELLED,14488069,31,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14488069.0,14488101.0,0,0.0,32.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
788937,ucUiJ,vcEwI,,1,1,CANCELLED,14488222,27,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14488222.0,14488250.0,0,0.0,28.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
788943,ucpfn,vcEwI,,1,1,FAILED,14488452,31,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14488452.0,14488484.0,0,0.0,32.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
788962,ucUiJ,vcEwI,,1,1,FAILED,14489051,30,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14489051.0,14489082.0,0,0.0,31.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
788968,ucUiJ,vcEwI,,1,1,FAILED,14489132,29,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14489132.0,14489162.0,0,0.0,30.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
788969,ucUiJ,vcEwI,,1,1,FAILED,14489191,30,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14489191.0,14489222.0,0,0.0,31.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
788975,ucUiJ,vcEwI,,1,1,CANCELLED,14489307,163,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14489307.0,14489471.0,0,0.0,164.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
788982,ucUiJ,vcEwI,,1,1,CANCELLED,14489433,26,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14489433.0,14489460.0,0,0.0,27.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
788986,ucUiJ,vcEwI,,1,1,COMPLETED,14489488,232,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14489488.0,14489721.0,0,0.0,233.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
789014,ucUiJ,vcEwI,,1,1,COMPLETED,14489808,238,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14489808.0,14490047.0,0,0.0,239.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
789035,ujQmo,vcEwI,,1,1,COMPLETED,14491555,539,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14491555.0,14492095.0,0,0.0,540.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
789042,ucUiJ,vcEwI,,1,1,CANCELLED,14492594,647,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14492594.0,14493242.0,0,0.0,648.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
789045,ucUiJ,vcEwI,,1,1,CANCELLED,14493059,30,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14493059.0,14493090.0,0,0.0,31.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
789046,ucUiJ,vcEwI,,1,1,FAILED,14493209,9,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14493209.0,14493219.0,0,0.0,10.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
789047,ucUiJ,vcEwI,,1,1,CANCELLED,14493244,27,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14493244.0,14493272.0,0,0.0,28.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
789048,ucUiJ,vcEwI,,1,1,CANCELLED,14493273,23,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14493273.0,14493297.0,0,0.0,24.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
789049,ucUiJ,vcEwI,,1,1,CANCELLED,14493330,28,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14493330.0,14493359.0,0,0.0,29.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
789050,ucUiJ,vcEwI,,1,1,CANCELLED,14493365,503,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14493365.0,14493869.0,0,0.0,504.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
789051,ucUiJ,vcEwI,,1,1,CANCELLED,14493495,52,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14493495.0,14493548.0,0,0.0,53.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
789053,ucUiJ,vcEwI,,1,1,CANCELLED,14493840,18,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14493840.0,14493859.0,0,0.0,19.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
789054,ucUiJ,vcEwI,,1,1,CANCELLED,14493878,42,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14493878.0,14493921.0,0,0.0,43.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
789055,ucUiJ,vcEwI,,1,1,CANCELLED,14494071,533,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14494071.0,14494605.0,0,0.0,534.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
789058,ucUiJ,vcEwI,,1,1,CANCELLED,14494626,1124,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14494626.0,14495751.0,0,0.0,1125.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
789060,uAwC8,vcEwI,,2,1,COMPLETED,14494717,34694,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,14494717.0,14529412.0,0,0.0,34695.0,end,"[{1: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
789061,uAwC8,vcEwI,,2,1,COMPLETED,14494738,33410,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,14494738.0,14528149.0,0,0.0,33411.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
789062,uAwC8,vcEwI,,2,1,COMPLETED,14494752,26516,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,14494752.0,14521269.0,0,0.0,26517.0,end,"[{3: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
789064,uAwC8,vcEwI,,2,1,COMPLETED,14494767,24297,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,14494767.0,14519065.0,0,0.0,24298.0,end,"[{3: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
789067,uAwC8,vcEwI,,2,1,COMPLETED,14494779,28948,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,14494779.0,14523728.0,0,0.0,28949.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
789069,uAwC8,vcEwI,,1,1,COMPLETED,14494812,64499,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14494812.0,14559312.0,0,0.0,64500.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
789070,uAwC8,vcEwI,,2,1,COMPLETED,14494831,33564,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,14494831.0,14528396.0,0,0.0,33565.0,end,"[{0: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
789071,uAwC8,vcEwI,,2,1,COMPLETED,14494848,32781,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14494848.0,14527630.0,0,0.0,32782.0,end,"[{0: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
789072,uAwC8,vcEwI,,2,1,COMPLETED,14494859,29139,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14494859.0,14523999.0,0,0.0,29140.0,end,"[{0: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
789073,ucUiJ,vcEwI,,1,1,CANCELLED,14495000,38,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14495000.0,14495039.0,0,0.0,39.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
789077,ucUiJ,vcEwI,,1,1,CANCELLED,14495218,32,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14495218.0,14495251.0,0,0.0,33.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
789078,ucUiJ,vcEwI,,1,1,CANCELLED,14495313,432,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14495313.0,14495746.0,0,0.0,433.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
789080,ujQmo,vcEwI,,1,1,COMPLETED,14495397,518,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14495397.0,14495916.0,0,0.0,519.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
789081,ujMW1,vcEwI,,1,1,CANCELLED,14495421,141,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14495421.0,14495563.0,0,0.0,142.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
789082,ucUiJ,vcEwI,,1,1,CANCELLED,14495448,22,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14495448.0,14495471.0,0,0.0,23.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
789083,ucUiJ,vcEwI,,1,1,CANCELLED,14495528,26,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14495528.0,14495555.0,0,0.0,27.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
789085,ucUiJ,vcEwI,,1,1,CANCELLED,14495566,85,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14495566.0,14495652.0,0,0.0,86.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
