job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
771074,uEeGd,vcEwI,,2,1,COMPLETED,13650296,165868,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,13665307.0,13831175.0,0,15011.0,180879.0,end,"[{8: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771081,ujQmo,vcEwI,,1,1,CANCELLED,13652188,18,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13652188.0,13652206.0,0,0.0,18.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
771091,ujQmo,vcEwI,,1,1,CANCELLED,13652810,1004,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13652810.0,13653814.0,0,0.0,1004.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
771102,uWBU8,vcEwI,,2,2,CANCELLED,13653377,38,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13653377.0,13653415.0,0,0.0,38.0,end,"[{7: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771103,uWBU8,vcEwI,,2,2,FAILED,13653430,342,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13653430.0,13653772.0,0,0.0,342.0,end,"[{7: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771108,ujQmo,vcEwI,,1,1,COMPLETED,13653863,1240,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13653863.0,13655103.0,0,0.0,1240.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
771122,ucUiJ,vcEwI,,1,1,COMPLETED,13654959,3764,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13654959.0,13658723.0,0,0.0,3764.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
771123,ujQmo,vcEwI,,32,32,CANCELLED,13655040,93,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13656750.0,13656843.0,0,1710.0,1803.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771124,ujQmo,vcEwI,,32,32,FAILED,13655136,193,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13657041.0,13657234.0,0,1905.0,2098.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771127,ujQmo,vcEwI,,32,32,CANCELLED,13655335,755,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13660365.0,13661120.0,0,5030.0,5785.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771132,ujQmo,vcEwI,,1,1,CANCELLED,13655964,753,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13657569.0,13658322.0,0,1605.0,2358.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
771133,ujQmo,vcEwI,,32,32,FAILED,13656118,120,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13656843.0,13656963.0,0,725.0,845.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771134,uWBU8,vcEwI,,2,2,FAILED,13656198,1806,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13660365.0,13662171.0,0,4167.0,5973.0,end,"[{7: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771138,ujQmo,vcEwI,,32,32,CANCELLED,13656329,596,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13657569.0,13658165.0,0,1240.0,1836.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771141,ujQmo,vcEwI,,1,1,FAILED,13656720,89,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13656720.0,13656809.0,0,0.0,89.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
771143,ujQmo,vcEwI,,1,1,COMPLETED,13656852,5575,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13660365.0,13665940.0,0,3513.0,9088.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
771146,ujQmo,vcEwI,,32,32,CANCELLED,13656942,78,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13656963.0,13657041.0,0,21.0,99.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771149,ujQmo,vcEwI,,32,32,FAILED,13657071,140,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13657234.0,13657374.0,0,163.0,303.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771152,ujQmo,vcEwI,,32,32,CANCELLED,13657220,195,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13657374.0,13657569.0,0,154.0,349.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771161,ujQmo,vcEwI,,32,32,CANCELLED,13657614,276,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13658829.0,13659105.0,0,1215.0,1491.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771165,ujQmo,vcEwI,,32,32,CANCELLED,13657893,159,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13658356.0,13658515.0,0,463.0,622.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771168,ujQmo,vcEwI,,32,32,FAILED,13658055,143,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13658165.0,13658308.0,0,110.0,253.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771169,ujQmo,vcEwI,,32,32,CANCELLED,13658241,48,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13658308.0,13658356.0,0,67.0,115.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771170,ujQmo,vcEwI,,32,32,FAILED,13658293,267,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13658515.0,13658782.0,0,222.0,489.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771171,utyTF,vcEwI,,8,8,CANCELLED,13658302,1156,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13660365.0,13661521.0,0,2063.0,3219.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771174,ujQmo,vcEwI,,32,32,FAILED,13658592,32,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13658797.0,13658829.0,0,205.0,237.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771175,ujQmo,vcEwI,,32,32,CANCELLED,13658742,15,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13658782.0,13658797.0,0,40.0,55.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771176,ujQmo,vcEwI,,32,32,FAILED,13658760,495,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13659105.0,13659600.0,0,345.0,840.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771177,ucUiJ,vcEwI,,1,1,CANCELLED,13659123,11,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13659123.0,13659134.0,0,0.0,11.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
771178,ucUiJ,vcEwI,,1,1,CANCELLED,13659198,1470,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13660365.0,13661835.0,0,1167.0,2637.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
771179,ujQmo,vcEwI,,32,32,FAILED,13659261,56,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13659643.0,13659699.0,0,382.0,438.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771180,ujQmo,vcEwI,,32,32,CANCELLED,13659350,43,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13659600.0,13659643.0,0,250.0,293.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771181,ujQmo,vcEwI,,32,32,FAILED,13659436,181,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13659699.0,13659880.0,0,263.0,444.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771182,ucUiJ,vcEwI,,1,1,CANCELLED,13659598,1070,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13660365.0,13661435.0,0,767.0,1837.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
771183,ujQmo,vcEwI,,32,32,CANCELLED,13659854,12,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13659880.0,13659892.0,0,26.0,38.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771184,ujQmo,vcEwI,,32,32,CANCELLED,13659868,174,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13659892.0,13660066.0,0,24.0,198.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771186,ujQmo,vcEwI,,32,32,CANCELLED,13660045,113,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13660066.0,13660179.0,0,21.0,134.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771187,ujQmo,vcEwI,,32,32,CANCELLED,13660162,116,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13660179.0,13660295.0,0,17.0,133.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771188,ujQmo,vcEwI,,32,32,CANCELLED,13660282,70,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13660295.0,13660365.0,0,13.0,83.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771189,ujQmo,vcEwI,,32,32,CANCELLED,13660477,61,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13661120.0,13661181.0,0,643.0,704.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771190,ujQmo,vcEwI,,32,32,CANCELLED,13660659,127,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13661275.0,13661402.0,0,616.0,743.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771191,ucUiJ,vcEwI,,1,1,COMPLETED,13660781,3788,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13661624.0,13665412.0,0,843.0,4631.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
771192,ujQmo,vcEwI,,1,1,CANCELLED,13660796,13,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13660796.0,13660809.0,0,0.0,13.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
771193,ujQmo,vcEwI,,32,32,FAILED,13660812,244,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13661624.0,13661868.0,0,812.0,1056.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771194,ujQmo,vcEwI,,32,32,FAILED,13661062,94,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13661181.0,13661275.0,0,119.0,213.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771195,ujQmo,vcEwI,,32,32,FAILED,13661257,222,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13661402.0,13661624.0,0,145.0,367.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771196,ujQmo,vcEwI,,1,1,FAILED,13661397,51,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13661397.0,13661448.0,0,0.0,51.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
771197,ujQmo,vcEwI,,32,32,FAILED,13661631,369,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13661868.0,13662237.0,0,237.0,606.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771198,ujQmo,vcEwI,,32,32,FAILED,13662004,150,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13662237.0,13662387.0,0,233.0,383.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771199,ujQmo,vcEwI,,1,1,FAILED,13662126,51,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13662126.0,13662177.0,0,0.0,51.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
771200,ujQmo,vcEwI,,32,32,FAILED,13662188,585,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13662387.0,13662972.0,0,199.0,784.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771201,ujQmo,vcEwI,,1,1,FAILED,13662206,46,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13662206.0,13662252.0,0,0.0,46.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
771202,ujQmo,vcEwI,,32,32,CANCELLED,13662804,68,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13662972.0,13663040.0,0,168.0,236.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771203,ujQmo,vcEwI,,32,32,CANCELLED,13662875,109,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13663040.0,13663149.0,0,165.0,274.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771204,ujQmo,vcEwI,,32,32,FAILED,13662987,166,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13663149.0,13663315.0,0,162.0,328.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771205,ujQmo,vcEwI,,32,32,CANCELLED,13663176,151,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13663315.0,13663466.0,0,139.0,290.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771206,ujQmo,vcEwI,,32,32,FAILED,13663331,173,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13663466.0,13663639.0,0,135.0,308.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771207,ujQmo,vcEwI,,32,32,FAILED,13663508,293,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13663639.0,13663932.0,0,131.0,424.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771208,ujQmo,vcEwI,,32,32,CANCELLED,13663803,117,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13663932.0,13664049.0,0,129.0,246.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771209,ujQmo,vcEwI,,32,32,FAILED,13663941,677,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13664049.0,13664726.0,0,108.0,785.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771210,ujQmo,vcEwI,,32,32,FAILED,13664711,581,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13664726.0,13665307.0,0,15.0,596.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771211,ujQmo,vcEwI,,32,32,CANCELLED,13665327,54,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13760137.0,13760191.0,0,94810.0,94864.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771212,ujQmo,vcEwI,,32,32,CANCELLED,13665384,50,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13760034.0,13760084.0,0,94650.0,94700.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771213,ujQmo,vcEwI,,32,32,FAILED,13665440,433,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13765776.0,13766209.0,0,100336.0,100769.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771214,ujQmo,vcEwI,,32,32,CANCELLED,13665882,66,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13760252.0,13760318.0,0,94370.0,94436.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771215,ujQmo,vcEwI,,32,32,FAILED,13665951,379,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13763328.0,13763707.0,0,97377.0,97756.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771216,ujQmo,vcEwI,,32,32,FAILED,13666334,268,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13761430.0,13761698.0,0,95096.0,95364.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771217,ujQmo,vcEwI,,32,32,FAILED,13666683,407,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13764100.0,13764507.0,0,97417.0,97824.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771219,ujQmo,vcEwI,,32,32,CANCELLED,13666737,45341,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13840742.0,13886083.0,0,174005.0,219346.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
