job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
769916,ucpfn,vcEwI,,1,1,FAILED,13504436,156,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13521196.0,13521352.0,0,16760.0,16916.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
769917,ucpfn,vcEwI,,1,1,FAILED,13504592,198,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13521210.0,13521408.0,0,16618.0,16816.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769918,ucpfn,vcEwI,,1,1,FAILED,13504790,240,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13521210.0,13521450.0,0,16420.0,16660.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
769919,ucpfn,vcEwI,,1,1,FAILED,13505030,185,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13521230.0,13521415.0,0,16200.0,16385.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769920,ucpfn,vcEwI,,1,1,FAILED,13505215,118,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13521265.0,13521383.0,0,16050.0,16168.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769921,ucpfn,vcEwI,,1,1,FAILED,13505333,120,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13521330.0,13521450.0,0,15997.0,16117.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769922,ucpfn,vcEwI,,1,1,FAILED,13505453,178,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13521352.0,13521530.0,0,15899.0,16077.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
769923,ucpfn,vcEwI,,1,1,FAILED,13505631,186,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13521383.0,13521569.0,0,15752.0,15938.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769924,ujQmo,vcEwI,,2,2,COMPLETED,13505723,2378,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13521530.0,13523908.0,0,15807.0,18185.0,end,"[{8: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
769925,ucpfn,vcEwI,,1,1,FAILED,13505817,179,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13521530.0,13521709.0,0,15713.0,15892.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769926,ucpfn,vcEwI,,1,1,FAILED,13505996,196,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13521530.0,13521726.0,0,15534.0,15730.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769927,ucpfn,vcEwI,,1,1,FAILED,13506192,165,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13521530.0,13521695.0,0,15338.0,15503.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769928,uYlPU,vcEwI,,1,1,CANCELLED,13506282,248,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13521569.0,13521817.0,0,15287.0,15535.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769929,uYlPU,vcEwI,,1,1,CANCELLED,13506285,242,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13521695.0,13521937.0,0,15410.0,15652.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769930,ucpfn,vcEwI,,1,1,FAILED,13506357,155,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13521709.0,13521864.0,0,15352.0,15507.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769931,ucpfn,vcEwI,,1,1,FAILED,13506513,115,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13521726.0,13521841.0,0,15213.0,15328.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769932,ucpfn,vcEwI,,1,1,FAILED,13506628,132,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13521817.0,13521949.0,0,15189.0,15321.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769933,ucpfn,vcEwI,,1,1,FAILED,13506760,146,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13521841.0,13521987.0,0,15081.0,15227.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769934,ucpfn,vcEwI,,1,1,FAILED,13506906,205,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13521864.0,13522069.0,0,14958.0,15163.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769935,ucpfn,vcEwI,,1,1,FAILED,13507111,212,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13521937.0,13522149.0,0,14826.0,15038.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769936,ucpfn,vcEwI,,1,1,FAILED,13507323,180,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13521949.0,13522129.0,0,14626.0,14806.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769937,ucpfn,vcEwI,,1,1,FAILED,13507504,179,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13521987.0,13522166.0,0,14483.0,14662.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769938,ucpfn,vcEwI,,1,1,FAILED,13507683,176,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13522069.0,13522245.0,0,14386.0,14562.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769939,ucpfn,vcEwI,,1,1,FAILED,13507859,121,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13522097.0,13522218.0,0,14238.0,14359.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
769940,ucpfn,vcEwI,,1,1,FAILED,13507980,130,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13522097.0,13522227.0,0,14117.0,14247.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
769941,ucpfn,vcEwI,,1,1,FAILED,13508110,169,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13522129.0,13522298.0,0,14019.0,14188.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769942,ucpfn,vcEwI,,1,1,FAILED,13508279,177,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13522149.0,13522326.0,0,13870.0,14047.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769943,ucpfn,vcEwI,,1,1,FAILED,13508456,161,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13522166.0,13522327.0,0,13710.0,13871.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769944,ucpfn,vcEwI,,1,1,FAILED,13508617,156,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13522218.0,13522374.0,0,13601.0,13757.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
769945,ucpfn,vcEwI,,1,1,FAILED,13508773,153,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13522227.0,13522380.0,0,13454.0,13607.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
769946,ucpfn,vcEwI,,1,1,FAILED,13508926,153,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13522245.0,13522398.0,0,13319.0,13472.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769947,ucpfn,vcEwI,,1,1,FAILED,13509079,147,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13522298.0,13522445.0,0,13219.0,13366.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769948,ucpfn,vcEwI,,1,1,FAILED,13509226,123,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13522326.0,13522449.0,0,13100.0,13223.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769949,ucpfn,vcEwI,,1,1,FAILED,13509349,161,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13522327.0,13522488.0,0,12978.0,13139.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769950,ucpfn,vcEwI,,1,1,FAILED,13509510,182,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13522374.0,13522556.0,0,12864.0,13046.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
769951,ucpfn,vcEwI,,1,1,FAILED,13509692,171,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13522380.0,13522551.0,0,12688.0,12859.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
769952,ucpfn,vcEwI,,1,1,FAILED,13509863,176,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13522398.0,13522574.0,0,12535.0,12711.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769956,ucpfn,vcEwI,,1,1,FAILED,13510039,168,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13522445.0,13522613.0,0,12406.0,12574.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769957,ucpfn,vcEwI,,1,1,FAILED,13510207,182,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13522449.0,13522631.0,0,12242.0,12424.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769959,ucpfn,vcEwI,,1,1,FAILED,13510389,172,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13522488.0,13522660.0,0,12099.0,12271.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769960,ucpfn,vcEwI,,1,1,FAILED,13510561,125,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13522551.0,13522676.0,0,11990.0,12115.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
769961,ucpfn,vcEwI,,1,1,FAILED,13510686,129,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13522556.0,13522685.0,0,11870.0,11999.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
770038,ujQmo,vcEwI,,2,2,CANCELLED,13516805,470,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13522613.0,13523083.0,0,5808.0,6278.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
770047,ujQmo,vcEwI,,2,2,CANCELLED,13517282,2193,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13522685.0,13524878.0,0,5403.0,7596.0,end,"[{6: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
770054,ucUiJ,vcEwI,,1,1,FAILED,13517576,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13522685.0,13522686.0,0,5109.0,5110.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770056,ucUiJ,vcEwI,,1,1,FAILED,13517614,13,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13522685.0,13522698.0,0,5071.0,5084.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
770061,ucUiJ,vcEwI,,1,1,FAILED,13517706,17,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13522686.0,13522703.0,0,4980.0,4997.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770064,ucUiJ,vcEwI,,1,1,FAILED,13517915,15,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13522698.0,13522713.0,0,4783.0,4798.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
770066,ucUiJ,vcEwI,,1,1,FAILED,13517974,19,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13522703.0,13522722.0,0,4729.0,4748.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770068,ucUiJ,vcEwI,,1,1,FAILED,13518023,26,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13522713.0,13522739.0,0,4690.0,4716.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
770072,ucUiJ,vcEwI,,1,1,FAILED,13518317,18,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13522722.0,13522740.0,0,4405.0,4423.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770075,ucUiJ,vcEwI,,1,1,FAILED,13518490,24,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13522739.0,13522763.0,0,4249.0,4273.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
770076,ucUiJ,vcEwI,,1,1,FAILED,13518537,23,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13522740.0,13522763.0,0,4203.0,4226.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770078,ucUiJ,vcEwI,,1,1,FAILED,13518582,38,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13522763.0,13522801.0,0,4181.0,4219.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770079,ucUiJ,vcEwI,,1,1,CANCELLED,13518726,38,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13522763.0,13522801.0,0,4037.0,4075.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
770083,ucUiJ,vcEwI,,1,1,CANCELLED,13518848,24,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13522801.0,13522825.0,0,3953.0,3977.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770087,uAwC8,vcEwI,,1,1,COMPLETED,13518928,27436,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13522801.0,13550237.0,0,3873.0,31309.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
770089,ucUiJ,vcEwI,,1,1,CANCELLED,13518970,30,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13522825.0,13522855.0,0,3855.0,3885.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770090,uAwC8,vcEwI,,1,1,COMPLETED,13518976,98703,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13522855.0,13621558.0,0,3879.0,102582.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770091,ucUiJ,vcEwI,,1,1,FAILED,13519024,45,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13523083.0,13523128.0,0,4059.0,4104.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
770092,ucUiJ,vcEwI,,1,1,COMPLETED,13519104,4215,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13523083.0,13527298.0,0,3979.0,8194.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
770093,ujMW1,vcEwI,,1,1,FAILED,13519184,11736,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13523128.0,13534864.0,0,3944.0,15680.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
770101,ujQmo,vcEwI,,2,2,COMPLETED,13519480,2516,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13523908.0,13526424.0,0,4428.0,6944.0,end,"[{8: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
770149,ucUiJ,vcEwI,,1,1,COMPLETED,13523232,4065,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13523965.0,13528030.0,0,733.0,4798.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
770155,utyTF,vcEwI,,8,8,COMPLETED,13523565,115641,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13563840.0,13679481.0,0,40275.0,155916.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770177,ujQmo,vcEwI,,2,2,FAILED,13525404,266,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13563840.0,13564106.0,0,38436.0,38702.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
770181,ujQmo,vcEwI,,2,2,FAILED,13525673,1161,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13563840.0,13565001.0,0,38167.0,39328.0,end,"[{6: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
770188,ujMW1,vcEwI,,1,1,CANCELLED,13526145,54,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13563840.0,13563894.0,0,37695.0,37749.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
770189,ujMW1,vcEwI,,1,1,CANCELLED,13526203,7594,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13563840.0,13571434.0,0,37637.0,45231.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
770211,ucUiJ,vcEwI,,1,1,COMPLETED,13527455,4032,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13563840.0,13567872.0,0,36385.0,40417.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
770220,ujQmo,vcEwI,,2,2,COMPLETED,13528201,2393,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13563840.0,13566233.0,0,35639.0,38032.0,end,"[{7: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
770221,ujQmo,vcEwI,,32,32,CANCELLED,13528214,1537,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13643074.0,13644611.0,0,114860.0,116397.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770239,ujQmo,vcEwI,,32,32,CANCELLED,13529755,94633,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13644611.0,13739244.0,0,114856.0,209489.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770282,ucUiJ,vcEwI,,1,1,FAILED,13531968,19,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13644611.0,13644630.0,0,112643.0,112662.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
770283,ucUiJ,vcEwI,,1,1,CANCELLED,13532022,101,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13644611.0,13644712.0,0,112589.0,112690.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
770285,ucUiJ,vcEwI,,1,1,COMPLETED,13532143,4040,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13644611.0,13648651.0,0,112468.0,116508.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
770303,ucUiJ,vcEwI,,1,1,COMPLETED,13533656,3796,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13644611.0,13648407.0,0,110955.0,114751.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770305,ujMW1,vcEwI,,1,1,CANCELLED,13533803,3046,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13644611.0,13647657.0,0,110808.0,113854.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
770306,ujMW1,vcEwI,,1,1,CANCELLED,13533935,653,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13644611.0,13645264.0,0,110676.0,111329.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
770347,ujMW1,vcEwI,,1,1,COMPLETED,13536962,35560,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13644611.0,13680171.0,0,107649.0,143209.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
770355,ucUiJ,vcEwI,,1,1,FAILED,13537449,19,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13644611.0,13644630.0,0,107162.0,107181.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
770357,ucUiJ,vcEwI,,1,1,CANCELLED,13537536,120,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13644611.0,13644731.0,0,107075.0,107195.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
770363,ucUiJ,vcEwI,,1,1,CANCELLED,13537672,367,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13644611.0,13644978.0,0,106939.0,107306.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
770378,uWBU8,vcEwI,,1,1,FAILED,13538024,153,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13644611.0,13644764.0,0,106587.0,106740.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
770379,ucUiJ,vcEwI,,1,1,CANCELLED,13538042,866,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13644611.0,13645477.0,0,106569.0,107435.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
770385,uWBU8,vcEwI,,1,1,COMPLETED,13538287,970,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13644611.0,13645581.0,0,106324.0,107294.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
770405,uWBU8,vcEwI,,2,2,FAILED,13538897,1542,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13644611.0,13646153.0,0,105714.0,107256.0,end,"[{8: [3, 6]}]",-1,0,0,0,0,1,1,,0,0
770406,ucUiJ,vcEwI,,1,1,CANCELLED,13538912,74,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13644611.0,13644685.0,0,105699.0,105773.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
770418,uWBU8,vcEwI,,1,1,COMPLETED,13539249,289,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13644630.0,13644919.0,0,105381.0,105670.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
770422,uWBU8,vcEwI,,1,1,COMPLETED,13539355,883,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13644630.0,13645513.0,0,105275.0,106158.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
770431,ucUiJ,vcEwI,,1,1,CANCELLED,13539637,26,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13644685.0,13644711.0,0,105048.0,105074.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
770450,ucUiJ,vcEwI,,1,1,CANCELLED,13540162,26,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13644711.0,13644737.0,0,104549.0,104575.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
770452,uWBU8,vcEwI,,1,1,COMPLETED,13540247,287,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13644712.0,13644999.0,0,104465.0,104752.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
770474,ucUiJ,vcEwI,,1,1,CANCELLED,13541632,76,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13644731.0,13644807.0,0,103099.0,103175.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
770476,ucUiJ,vcEwI,,1,1,CANCELLED,13541747,26,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13644737.0,13644763.0,0,102990.0,103016.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
770478,ucUiJ,vcEwI,,1,1,CANCELLED,13541818,26,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13644763.0,13644789.0,0,102945.0,102971.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
770480,ucUiJ,vcEwI,,1,1,CANCELLED,13541932,29,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13644764.0,13644793.0,0,102832.0,102861.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
770495,uWBU8,vcEwI,,1,1,FAILED,13542677,87,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13644789.0,13644876.0,0,102112.0,102199.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
770497,ucUiJ,vcEwI,,1,1,CANCELLED,13542751,31,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13644793.0,13644824.0,0,102042.0,102073.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
770498,ucUiJ,vcEwI,,1,1,CANCELLED,13542796,46,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13644807.0,13644853.0,0,102011.0,102057.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
770502,uWBU8,vcEwI,,1,1,FAILED,13542886,92,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13644824.0,13644916.0,0,101938.0,102030.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
770504,uWBU8,vcEwI,,1,1,FAILED,13542898,135,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13644853.0,13644988.0,0,101955.0,102090.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
770505,ucUiJ,vcEwI,,1,1,CANCELLED,13542931,66,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13644876.0,13644942.0,0,101945.0,102011.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
770507,ucUiJ,vcEwI,,1,1,CANCELLED,13543064,67,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13644916.0,13644983.0,0,101852.0,101919.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
770510,ucUiJ,vcEwI,,1,1,CANCELLED,13543253,46,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13644919.0,13644965.0,0,101666.0,101712.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
770516,uWBU8,vcEwI,,1,1,FAILED,13543428,111,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13644942.0,13645053.0,0,101514.0,101625.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
770520,uWBU8,vcEwI,,1,1,FAILED,13543566,99,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13644965.0,13645064.0,0,101399.0,101498.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
770521,uWBU8,vcEwI,,1,1,COMPLETED,13543580,552,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13644978.0,13645530.0,0,101398.0,101950.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
770524,uWBU8,vcEwI,,1,1,FAILED,13544180,111,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13644983.0,13645094.0,0,100803.0,100914.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
