job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
787144,uhsSp,vcWoR,,1,1,COMPLETED,14382649,52,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14382660.0,14382713.0,0,11.0,64.0,end,[{2: [6]}],52,0,0,0,0,1,1,,0,0
787162,uVjf4,vcWoR,,1,1,COMPLETED,14383684,79,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14383740.0,14383820.0,0,56.0,136.0,end,[{2: [6]}],79,0,0,0,0,1,1,,0,0
787167,uVjf4,vcWoR,,1,1,COMPLETED,14383837,778,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14383860.0,14384639.0,0,23.0,802.0,end,[{2: [6]}],778,0,0,0,0,1,1,,0,0
787175,uJcI8,vcWoR,,1,8,COMPLETED,14384438,470,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14384460.0,14384931.0,0,22.0,493.0,end,[{2: [7]}],470,0,0,0,0,1,1,,0,0
787179,u5Qp6,vcWoR,,1,1,FAILED,14384802,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14384820.0,14384822.0,0,18.0,20.0,end,[{2: [1]}],1,0,0,0,0,1,1,,0,0
787184,uVjf4,vcWoR,,1,1,COMPLETED,14384881,609,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14384940.0,14385550.0,0,59.0,669.0,end,[{0: [1]}],609,0,0,0,0,1,1,,0,0
787186,u5Qp6,vcWoR,,1,1,CANCELLED,14384954,1906,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14385000.0,14386907.0,0,46.0,1953.0,end,[{0: [2]}],1906,0,0,0,0,1,1,,0,0
787201,uVjf4,vcWoR,,1,1,COMPLETED,14386101,473,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14386140.0,14386614.0,0,39.0,513.0,end,[{0: [1]}],473,0,0,0,0,1,1,,0,0
787215,uVjf4,vcWoR,,1,1,COMPLETED,14386834,4713,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14386860.0,14391574.0,0,26.0,4740.0,end,[{0: [1]}],4713,0,0,0,0,1,1,,0,0
787217,u5Qp6,vcWoR,,1,1,CANCELLED,14386890,417,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14386920.0,14387338.0,0,30.0,448.0,end,[{0: [2]}],417,0,0,0,0,1,1,,0,0
787228,u5Qp6,vcWoR,,2,1,CANCELLED,14387421,43,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14387460.0,14387504.0,0,39.0,83.0,end,"[{0: [2, 3]}]",86,0,0,0,0,1,1,,0,0
787236,u5Qp6,vcWoR,,2,1,CANCELLED,14387492,339,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14387520.0,14387860.0,0,28.0,368.0,end,"[{0: [2, 3]}]",678,0,0,0,0,1,1,,0,0
787245,u5Qp6,vcWoR,,2,1,CANCELLED,14387838,424,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14387880.0,14388305.0,0,42.0,467.0,end,"[{0: [2, 3]}]",848,0,0,0,0,1,1,,0,0
787247,uJcI8,vcWoR,,1,1,CANCELLED,14387917,1,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14387940.0,14387942.0,0,23.0,25.0,end,[{0: [4]}],1,0,0,0,0,1,1,,0,0
787248,uJcI8,vcWoR,,1,1,FAILED,14387921,198,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14387940.0,14388139.0,0,19.0,218.0,end,[{0: [5]}],198,0,0,0,0,1,1,,0,0
787254,uJcI8,vcWoR,,1,1,FAILED,14388246,189,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14388300.0,14388490.0,0,54.0,244.0,end,[{0: [4]}],189,0,0,0,0,1,1,,0,0
787255,u5Qp6,vcWoR,,2,1,COMPLETED,14388268,2173,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14388300.0,14390474.0,0,32.0,2206.0,end,"[{0: [5, 6]}]",4346,0,0,0,0,1,1,,0,0
787265,uJcI8,vcWoR,,1,1,FAILED,14388466,193,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14388480.0,14388674.0,0,14.0,208.0,end,[{0: [2]}],193,0,0,0,0,1,1,,0,0
787289,uJcI8,vcWoR,,1,1,FAILED,14389347,197,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14389380.0,14389578.0,0,33.0,231.0,end,[{0: [2]}],197,0,0,0,0,1,1,,0,0
787390,uJcI8,vcWoR,,1,1,FAILED,14392446,73,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14392500.0,14392574.0,0,54.0,128.0,end,[{3: [0]}],73,0,0,0,0,1,1,,0,0
787398,u5Qp6,vcWoR,,2,1,CANCELLED,14392627,3605,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14392680.0,14396286.0,0,53.0,3659.0,end,"[{3: [0, 1]}]",7210,0,0,0,0,1,1,,0,0
787423,uJcI8,vcWoR,,1,1,FAILED,14393246,225,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14393280.0,14393506.0,0,34.0,260.0,end,[{3: [2]}],225,0,0,0,0,1,1,,0,0
787426,uJcI8,vcWoR,,1,1,FAILED,14393279,166,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14393280.0,14393447.0,0,1.0,168.0,end,[{3: [3]}],166,0,0,0,0,1,1,,0,0
787437,uJcI8,vcWoR,,1,1,CANCELLED,14393513,1224,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14393520.0,14394745.0,0,7.0,1232.0,end,[{3: [2]}],1224,0,0,0,0,1,1,,0,0
787451,uJcI8,vcWoR,,1,1,FAILED,14393793,138,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14393820.0,14393959.0,0,27.0,166.0,end,[{3: [3]}],138,0,0,0,0,1,1,,0,0
787482,uJcI8,vcWoR,,1,8,COMPLETED,14394752,10732,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14394780.0,14405513.0,0,28.0,10761.0,end,[{3: [2]}],10732,0,0,0,0,1,1,,0,0
787493,uVjf4,vcWoR,,1,1,FAILED,14394949,10,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14394960.0,14394971.0,0,11.0,22.0,end,[{3: [3]}],10,0,0,0,0,1,1,,0,0
787494,uVjf4,vcWoR,,1,1,COMPLETED,14394968,76,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14395020.0,14395097.0,0,52.0,129.0,end,[{3: [3]}],76,0,0,0,0,1,1,,0,0
787506,uVjf4,vcWoR,,1,1,COMPLETED,14395303,2028,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14395320.0,14397349.0,0,17.0,2046.0,end,[{3: [3]}],2028,0,0,0,0,1,1,,0,0
787526,uJcI8,vcWoR,,1,1,COMPLETED,14395818,9815,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14395860.0,14405676.0,0,42.0,9858.0,end,[{0: [1]}],9815,0,0,0,0,1,1,,0,0
787543,u5Qp6,vcWoR,,2,1,CANCELLED,14396264,1116,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14396280.0,14397397.0,0,16.0,1133.0,end,"[{0: [2, 3]}]",2232,0,0,0,0,1,1,,0,0
787561,uYsd5,vcWoR,,4,1,CANCELLED,14397073,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14397120.0,14397122.0,0,47.0,49.0,end,"[{2: [0, 1, 2, 3]}]",4,0,0,0,0,1,1,,0,0
787562,uYsd5,vcWoR,,4,1,COMPLETED,14397084,6181,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14397120.0,14406942.0,1,3636.0,9858.0,end,"[{3: [1, 2, 3, 4]}]",24884,0,0,0,0,1,1,,0,0
787567,uYsd5,vcWoR,,4,1,CANCELLED,14397164,2970,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14397180.0,14400151.0,0,16.0,2987.0,end,"[{2: [0, 1, 2, 3]}]",11880,0,0,0,0,1,1,,0,0
787574,uibXY,vcWoR,,1,1,COMPLETED,14397288,7992,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14397300.0,14405293.0,0,12.0,8005.0,end,[{3: [0]}],7992,0,0,0,0,1,1,,0,0
787578,u5Qp6,vcWoR,,2,1,CANCELLED,14397390,535,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14397420.0,14397956.0,0,30.0,566.0,end,"[{3: [1, 3]}]",1070,0,0,0,0,1,1,,0,0
787583,uVjf4,vcWoR,,1,1,COMPLETED,14397496,652,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14397540.0,14398193.0,0,44.0,697.0,end,[{3: [4]}],652,0,0,0,0,1,1,,0,0
787603,u5Qp6,vcWoR,,2,1,CANCELLED,14397931,5641,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14397960.0,14403602.0,0,29.0,5671.0,end,"[{0: [2, 3]}]",11282,0,0,0,0,1,1,,0,0
787605,uNIdB,vcWoR,,8,32,FAILED,14398024,65,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14398200.0,14398266.0,0,176.0,242.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",520,0,0,0,0,1,1,,0,0
787607,uNIdB,vcWoR,,8,32,FAILED,14398153,55,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14398320.0,14398376.0,0,167.0,223.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",440,0,0,0,0,1,1,,0,0
787609,uNIdB,vcWoR,,8,32,FAILED,14398265,58,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14398380.0,14398439.0,0,115.0,174.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",464,0,0,0,0,1,1,,0,0
787614,uNIdB,vcWoR,,8,32,COMPLETED,14398370,100,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14398440.0,14398541.0,0,70.0,171.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",800,0,0,0,0,1,1,,0,0
787616,uNIdB,vcWoR,,8,32,FAILED,14398472,1423,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14398560.0,14399984.0,0,88.0,1512.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",11384,0,0,0,0,1,1,,0,0
787620,uVjf4,vcWoR,,1,1,COMPLETED,14398526,89,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14398560.0,14398650.0,0,34.0,124.0,end,[{0: [4]}],89,0,0,0,0,1,1,,0,0
787638,uYsd5,vcWoR,,4,1,CANCELLED,14399370,588,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14399400.0,14399989.0,0,30.0,619.0,end,"[{3: [1, 3, 4, 5]}]",2352,0,0,0,0,1,1,,0,0
787643,uVjf4,vcWoR,,1,1,COMPLETED,14399649,89,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14399700.0,14399790.0,0,51.0,141.0,end,[{3: [6]}],89,0,0,0,0,1,1,,0,0
787651,uVjf4,vcWoR,,1,1,COMPLETED,14399833,93,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14399880.0,14399974.0,0,47.0,141.0,end,[{3: [6]}],93,0,0,0,0,1,1,,0,0
787653,uYsd5,vcWoR,,4,1,FAILED,14399925,18,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14400000.0,14400019.0,0,75.0,94.0,end,"[{0: [4, 5, 6, 7]}]",72,0,0,0,0,1,1,,0,0
787655,uYsd5,vcWoR,,4,1,FAILED,14399981,32,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14400000.0,14400033.0,0,19.0,52.0,end,"[{3: [1, 3, 4, 5]}]",128,0,0,0,0,1,1,,0,0
787656,uYsd5,vcWoR,,4,1,CANCELLED,14399988,8,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14400000.0,14400009.0,0,12.0,21.0,end,"[{1: [0, 1, 2, 3]}]",32,0,0,0,0,1,1,,0,0
787662,uYsd5,vcWoR,,4,1,FAILED,14400103,37,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14400120.0,14400158.0,0,17.0,55.0,end,"[{0: [4, 5, 6, 7]}]",148,0,0,0,0,1,1,,0,0
787663,uYsd5,vcWoR,,4,1,FAILED,14400105,30,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14400120.0,14400151.0,0,15.0,46.0,end,"[{3: [1, 3, 4, 5]}]",120,0,0,0,0,1,1,,0,0
787666,uNIdB,vcWoR,,8,32,CANCELLED,14400172,2937,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14401980.0,14422718.0,1,19568.0,22546.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",23816,0,0,0,0,1,1,,0,0
787668,uVjf4,vcWoR,,1,1,COMPLETED,14400277,90,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14400300.0,14400391.0,0,23.0,114.0,end,[{0: [4]}],90,0,0,0,0,1,1,,0,0
787681,uYsd5,vcWoR,,4,1,COMPLETED,14400603,6055,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14400660.0,14409056.0,3,2277.0,8453.0,end,"[{2: [0, 1, 2, 3]}]",24700,0,0,0,0,1,1,,0,0
787705,uVjf4,vcWoR,,1,1,COMPLETED,14401151,186,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14401200.0,14401387.0,0,49.0,236.0,end,[{2: [0]}],186,0,0,0,0,1,1,,0,0
787729,uYsd5,vcWoR,,4,1,FAILED,14401936,4585,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14401980.0,14409126.0,1,2564.0,7190.0,end,"[{2: [0, 1, 2, 3]}]",18500,0,0,0,0,1,1,,0,0
787730,uYsd5,vcWoR,,4,1,COMPLETED,14401940,5295,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14401980.0,14409956.0,1,2680.0,8016.0,end,"[{2: [0, 1, 2, 3]}]",21340,0,0,0,0,1,1,,0,0
787742,ujWZX,vcWoR,,1,1,CANCELLED,14402496,96,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14402520.0,14402617.0,0,24.0,121.0,end,[{3: [6]}],96,0,0,0,0,1,1,,0,0
787743,ujWZX,vcWoR,,1,1,CANCELLED,14402593,303,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14402640.0,14402944.0,0,47.0,351.0,end,[{3: [6]}],303,0,0,0,0,1,1,,0,0
787745,uNIdB,vcWoR,,1,4,CANCELLED,14402740,71,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14402760.0,14402832.0,0,20.0,92.0,end,[{3: [7]}],71,0,0,0,0,1,1,,0,0
787749,uNIdB,vcWoR,,1,4,FAILED,14402914,68,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14402940.0,14403009.0,0,26.0,95.0,end,[{3: [7]}],68,0,0,0,0,1,1,,0,0
787750,uVjf4,vcWoR,,1,1,COMPLETED,14402940,178958,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14402940.0,14584599.0,6,2460.0,181659.0,end,[{0: [1]}],179198,0,0,0,0,1,1,,0,0
787754,uNIdB,vcWoR,,1,4,CANCELLED,14403029,88,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14403060.0,14403149.0,0,31.0,120.0,end,[{3: [6]}],88,0,0,0,0,1,1,,0,0
787756,ujWZX,vcWoR,,1,1,CANCELLED,14403247,68,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14403300.0,14403369.0,0,53.0,122.0,end,[{3: [6]}],68,0,0,0,0,1,1,,0,0
787758,uNIdB,vcWoR,,1,4,CANCELLED,14403381,454,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14403420.0,14403875.0,0,39.0,494.0,end,[{3: [6]}],454,0,0,0,0,1,1,,0,0
787763,ujWZX,vcWoR,,1,1,CANCELLED,14403544,6866,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14403600.0,14410467.0,0,56.0,6923.0,end,[{3: [7]}],6866,0,0,0,0,1,1,,0,0
787765,uNIdB,vcWoR,,1,4,COMPLETED,14403837,1506,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14403840.0,14405347.0,0,3.0,1510.0,end,[{0: [2]}],1506,0,0,0,0,1,1,,0,0
787801,uibXY,vcWoR,,1,1,COMPLETED,14405284,6786,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14405340.0,14412127.0,0,56.0,6843.0,end,[{3: [0]}],6786,0,0,0,0,1,1,,0,0
787803,uNIdB,vcWoR,,4,16,FAILED,14405349,77,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14405400.0,14405478.0,0,51.0,129.0,end,"[{0: [2, 3, 4, 5]}]",308,0,0,0,0,1,1,,0,0
787808,uNIdB,vcWoR,,4,16,COMPLETED,14405574,9327,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14405580.0,14425248.0,11,9906.0,19674.0,end,"[{0: [2, 4, 5, 6]}]",39068,0,0,0,0,1,1,,0,0
787845,uYsd5,vcWoR,,4,1,COMPLETED,14407760,6319,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14407800.0,14424540.0,1,10420.0,16780.0,end,"[{3: [0, 1, 2, 3]}]",25436,0,0,0,0,1,1,,0,0
787848,uYsd5,vcWoR,,4,1,CANCELLED,14408011,6,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14408040.0,14408047.0,0,29.0,36.0,end,"[{2: [0, 1, 2, 3]}]",24,0,0,0,0,1,1,,0,0
787869,ujWZX,vcWoR,,1,1,CANCELLED,14410490,50,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14410500.0,14410551.0,0,10.0,61.0,end,[{3: [5]}],50,0,0,0,0,1,1,,0,0
787870,ujWZX,vcWoR,,1,1,CANCELLED,14410574,2096,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14410620.0,14412717.0,0,46.0,2143.0,end,[{3: [5]}],2096,0,0,0,0,1,1,,0,0
787888,ujWZX,vcWoR,,1,1,CANCELLED,14412047,6,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14412060.0,14412067.0,0,13.0,20.0,end,[{3: [6]}],6,0,0,0,0,1,1,,0,0
787889,ujWZX,vcWoR,,1,1,CANCELLED,14412083,43,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14412120.0,14412164.0,0,37.0,81.0,end,[{3: [6]}],43,0,0,0,0,1,1,,0,0
787893,ujWZX,vcWoR,,1,1,CANCELLED,14412473,67,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14412480.0,14412548.0,0,7.0,75.0,end,[{0: [5]}],67,0,0,0,0,1,1,,0,0
787898,uJcI8,vcWoR,,8,32,CANCELLED,14412598,40770,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14412720.0,14512551.0,5,58982.0,99953.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",327760,0,0,0,0,1,1,,0,0
787899,ujWZX,vcWoR,,1,1,CANCELLED,14412674,49,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14412720.0,14412770.0,0,46.0,96.0,end,[{0: [5]}],49,0,0,0,0,1,1,,0,0
787900,uJcI8,vcWoR,,1,1,CANCELLED,14412738,2,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14412780.0,14412783.0,0,42.0,45.0,end,[{0: [1]}],2,0,0,0,0,1,1,,0,0
787901,uJcI8,vcWoR,,1,8,CANCELLED,14412746,1,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14412780.0,14412782.0,0,34.0,36.0,end,[{0: [2]}],1,0,0,0,0,1,1,,0,0
787902,uJcI8,vcWoR,,1,8,COMPLETED,14412767,193237,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14412780.0,14610798.0,7,4513.0,198031.0,end,[{0: [2]}],193517,0,0,0,0,1,1,,0,0
787903,ujWZX,vcWoR,,1,1,CANCELLED,14412787,42,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14412840.0,14412883.0,0,53.0,96.0,end,[{0: [1]}],42,0,0,0,0,1,1,,0,0
787905,ujWZX,vcWoR,,1,1,CANCELLED,14412869,65,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14412900.0,14412966.0,0,31.0,97.0,end,[{0: [1]}],65,0,0,0,0,1,1,,0,0
787909,ujWZX,vcWoR,,1,1,CANCELLED,14413012,337,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14413020.0,14413358.0,0,8.0,346.0,end,[{0: [1]}],337,0,0,0,0,1,1,,0,0
787912,u5Qp6,vcWoR,,4,1,CANCELLED,14413156,52197,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14413200.0,14473938.0,5,8384.0,60782.0,end,"[{2: [1, 2, 3, 4]}]",209588,0,0,0,0,1,1,,0,0
787941,ujWZX,vcWoR,,1,1,CANCELLED,14413758,42,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14413800.0,14413843.0,0,42.0,85.0,end,[{0: [1]}],42,0,0,0,0,1,1,,0,0
787948,ujWZX,vcWoR,,1,1,CANCELLED,14414002,79,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14414040.0,14414120.0,0,38.0,118.0,end,[{0: [1]}],79,0,0,0,0,1,1,,0,0
787951,ujWZX,vcWoR,,1,1,CANCELLED,14414135,58560,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14414160.0,14473681.0,3,865.0,59546.0,end,[{2: [5]}],58680,0,0,0,0,1,1,,0,0
787968,u5Qp6,vcWoR,,2,1,FAILED,14415558,2,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14415600.0,14415603.0,0,42.0,45.0,end,"[{2: [0, 1]}]",4,0,0,0,0,1,1,,0,0
787976,ujWZX,vcWoR,,1,1,CANCELLED,14415817,46,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14415840.0,14415887.0,0,23.0,70.0,end,[{0: [7]}],46,0,0,0,0,1,1,,0,0
787977,u5Qp6,vcWoR,,2,1,FAILED,14415830,1,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14415840.0,14415842.0,0,10.0,12.0,end,"[{2: [0, 1]}]",2,0,0,0,0,1,1,,0,0
787982,u5Qp6,vcWoR,,2,1,FAILED,14415876,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14415900.0,14415902.0,0,24.0,26.0,end,"[{2: [0, 1]}]",2,0,0,0,0,1,1,,0,0
787986,u5Qp6,vcWoR,,2,1,FAILED,14415943,1,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14415960.0,14415962.0,0,17.0,19.0,end,"[{2: [0, 1]}]",2,0,0,0,0,1,1,,0,0
787988,u5Qp6,vcWoR,,2,1,FAILED,14416134,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14416140.0,14416142.0,0,6.0,8.0,end,"[{2: [0, 1]}]",2,0,0,0,0,1,1,,0,0
787992,u5Qp6,vcWoR,,2,1,FAILED,14416305,2,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14416320.0,14416323.0,0,15.0,18.0,end,"[{2: [0, 1]}]",4,0,0,0,0,1,1,,0,0
787995,u5Qp6,vcWoR,,2,1,FAILED,14416369,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14416380.0,14416382.0,0,11.0,13.0,end,"[{2: [0, 1]}]",2,0,0,0,0,1,1,,0,0
787998,u5Qp6,vcWoR,,2,1,FAILED,14416603,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14416620.0,14416622.0,0,17.0,19.0,end,"[{2: [0, 1]}]",2,0,0,0,0,1,1,,0,0
788002,u5Qp6,vcWoR,,2,1,FAILED,14416639,2,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14416680.0,14416683.0,0,41.0,44.0,end,"[{2: [0, 1]}]",4,0,0,0,0,1,1,,0,0
788004,u5Qp6,vcWoR,,2,1,FAILED,14416743,1,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14416800.0,14416802.0,0,57.0,59.0,end,"[{2: [0, 1]}]",2,0,0,0,0,1,1,,0,0
788005,u5Qp6,vcWoR,,2,1,CANCELLED,14416873,48471,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14416920.0,14512052.0,10,46307.0,95179.0,end,"[{0: [3, 5]}]",97742,0,0,0,0,1,1,,0,0
788008,u5Qp6,vcWoR,,2,1,CANCELLED,14417000,164,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14417400.0,14417565.0,0,400.0,565.0,end,"[{2: [2, 3]}]",328,0,0,0,0,1,1,,0,0
788015,u5Qp6,vcWoR,,2,1,CANCELLED,14417351,47988,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14417400.0,14520629.0,10,54889.0,103278.0,end,"[{1: [0, 1]}]",96776,0,0,0,0,1,1,,0,0
788163,u61aB,vcWoR,,4,32,COMPLETED,14424895,119928,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14425020.0,14607449.0,7,62345.0,182554.0,end,"[{3: [0, 1, 2, 3]}]",480832,0,0,0,0,1,1,,0,0
788167,u61aB,vcWoR,,4,32,FAILED,14424989,75,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14425020.0,14425096.0,0,31.0,107.0,end,"[{3: [4, 5, 6, 7]}]",300,0,0,0,0,1,1,,0,0
788288,uNIdB,vcWoR,,8,32,FAILED,14430144,72,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14466000.0,14466073.0,0,35856.0,35929.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",576,0,0,0,0,1,1,,0,0
788437,uJcI8,vcWoR,,8,32,COMPLETED,14458940,343552,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14466000.0,14861973.0,1,59440.0,403033.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2748736,0,0,0,0,1,1,,0,0
788471,uNIdB,vcWoR,,8,32,COMPLETED,14465969,73,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14466000.0,14466074.0,0,31.0,105.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",584,0,0,0,0,1,1,,0,0
