time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14686860.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14686920.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14686980.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14687040.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14687100.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14687160.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14687220.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14687280.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14687340.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14687400.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14687460.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14687520.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14687580.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14687640.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14687700.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14687760.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14687820.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14687880.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14687940.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14688000.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14688060.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14688120.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14688180.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14688240.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14688300.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14688360.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14688420.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14688480.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14688540.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14688600.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14688660.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14688720.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14688780.0,40,4,30,10,8,7,5,2,3,49.68920000000001,4935.4,59.18322857142857,6360.742857142857,0.9
14688840.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14688900.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14688960.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14689020.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14689080.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14689140.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14689200.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14689260.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14689320.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14689380.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14689440.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14689500.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14689560.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14689620.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14689680.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14689740.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14689800.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14689860.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14689920.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14689980.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14690040.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14690100.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14690160.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14690220.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14690280.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14690340.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14690400.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14690460.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14690520.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14690580.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14690640.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14690700.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14690760.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14690820.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14690880.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14690940.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14691000.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14691060.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14691120.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14691180.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14691240.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14691300.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14691360.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14691420.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14691480.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14691540.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14691600.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14691660.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14691720.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14691780.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14691840.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14691900.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14691960.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14692020.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14692080.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14692140.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14692200.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14692260.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14692320.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14692380.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14692440.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14692500.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14692560.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14692620.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14692680.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14692740.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14692800.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14692860.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14692920.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14692980.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14693040.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14693100.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14693160.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14693220.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14693280.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14693340.0,40,4,30,10,8,7,5,2,3,51.637,5051.6,61.409285714285716,6493.542857142857,0.9
14693400.0,40,2,28,12,6,5,5,2,3,52.47125,5411.8276,57.15184166666667,6136.744266666667,0.95
14693460.0,40,2,28,12,6,5,5,2,3,52.47125,5411.8276,57.15184166666667,6136.744266666667,0.95
14693520.0,40,2,28,12,6,5,5,2,3,52.47125,5411.8276,57.15184166666667,6136.744266666667,0.95
14693580.0,40,2,28,12,6,5,5,2,3,52.47125,5411.8276,57.15184166666667,6136.744266666667,0.95
14693640.0,40,2,28,12,6,5,5,2,3,52.47125,5411.8276,57.15184166666667,6136.744266666667,0.95
14693700.0,40,2,28,12,6,5,5,2,3,52.47125,5411.8276,57.15184166666667,6136.744266666667,0.95
14693760.0,40,2,28,12,6,5,5,2,3,52.47125,5411.8276,57.15184166666667,6136.744266666667,0.95
14693820.0,40,2,28,12,6,5,5,2,3,52.47125,5411.8276,57.15184166666667,6136.744266666667,0.95
14693880.0,40,2,28,12,6,5,5,2,3,52.47125,5411.8276,57.15184166666667,6136.744266666667,0.95
14693940.0,40,2,28,12,6,5,5,2,3,52.47125,5411.8276,57.15184166666667,6136.744266666667,0.95
14694000.0,40,2,28,12,6,5,5,2,3,52.47125,5411.8276,57.15184166666667,6136.744266666667,0.95
14694060.0,40,2,28,12,6,5,5,2,3,52.47125,5411.8276,57.15184166666667,6136.744266666667,0.95
14694120.0,40,2,28,12,6,5,5,2,3,52.47125,5411.8276,57.15184166666667,6136.744266666667,0.95
14694180.0,40,2,28,12,6,5,5,2,3,52.47125,5411.8276,57.15184166666667,6136.744266666667,0.95
14694240.0,40,2,28,12,6,5,5,2,3,52.47125,5411.8276,57.15184166666667,6136.744266666667,0.95
14694300.0,40,2,28,12,6,5,5,2,3,52.47125,5411.8276,57.15184166666667,6136.744266666667,0.95
14694360.0,40,2,28,12,6,5,5,2,3,52.47125,5411.8276,57.15184166666667,6136.744266666667,0.95
14694420.0,40,2,28,12,6,5,5,2,3,52.47125,5411.8276,57.15184166666667,6136.744266666667,0.95
14694480.0,40,2,20,13,4,3,5,1,4,49.260650000000005,5348.3276,53.94124166666667,6073.244266666667,0.95
14694540.0,40,2,20,13,4,3,5,1,4,49.260650000000005,5348.3276,53.94124166666667,6073.244266666667,0.95
14694600.0,40,2,20,13,4,3,5,1,4,49.260650000000005,5348.3276,53.94124166666667,6073.244266666667,0.95
14694660.0,40,2,20,13,4,3,5,1,4,49.260650000000005,5348.3276,53.94124166666667,6073.244266666667,0.95
14694720.0,40,2,20,13,4,3,5,1,4,49.260650000000005,5348.3276,53.94124166666667,6073.244266666667,0.95
14694780.0,40,2,20,13,4,3,5,1,4,49.260650000000005,5348.3276,53.94124166666667,6073.244266666667,0.95
14694840.0,40,2,20,13,4,3,5,1,4,49.260650000000005,5348.3276,53.94124166666667,6073.244266666667,0.95
14694900.0,40,2,20,13,4,3,5,1,4,49.260650000000005,5348.3276,53.94124166666667,6073.244266666667,0.95
14694960.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14695020.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14695080.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14695140.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14695200.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14695260.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14695320.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14695380.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14695440.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14695500.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14695560.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14695620.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14695680.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14695740.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14695800.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14695860.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14695920.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14695980.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14696040.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14696100.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14696160.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14696220.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14696280.0,40,3,20,12,4,3,5,1,4,47.668000000000006,5215.3276,55.13747500000001,6440.3776,0.925
14696340.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14696400.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14696460.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14696520.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14696580.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14696640.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14696700.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14696760.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14696820.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14696880.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14696940.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14697000.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14697060.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14697120.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14697180.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14697240.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14697300.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14697360.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14697420.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14697480.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14697540.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14697600.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14697660.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14697720.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14697780.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14697840.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14697900.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14697960.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14698020.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14698080.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14698140.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14698200.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14698260.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14698320.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14698380.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14698440.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14698500.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14698560.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14698620.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14698680.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14698740.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14698800.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14698860.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14698920.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14698980.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14699040.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14699100.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14699160.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14699220.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14699280.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14699340.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14699400.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14699460.0,40,8,24,10,5,4,5,2,3,41.248000000000005,4650.9,51.9738,6289.057142857143,0.8
14699520.0,40,4,16,10,4,4,5,2,3,59.9177,5548.6,69.3132,6980.857142857142,0.9
14699580.0,40,4,16,10,4,4,5,2,3,59.9177,5548.6,69.3132,6980.857142857142,0.9
14699640.0,40,4,16,10,4,4,5,2,3,59.9177,5548.6,69.3132,6980.857142857142,0.9
14699700.0,40,4,16,10,4,4,5,2,3,59.9177,5548.6,69.3132,6980.857142857142,0.9
14699760.0,40,4,16,10,4,4,5,2,3,59.9177,5548.6,69.3132,6980.857142857142,0.9
14699820.0,40,4,16,10,4,4,5,2,3,59.9177,5548.6,69.3132,6980.857142857142,0.9
14699880.0,40,4,16,10,4,4,5,2,3,59.9177,5548.6,69.3132,6980.857142857142,0.9
14699940.0,40,4,16,10,4,4,5,2,3,59.9177,5548.6,69.3132,6980.857142857142,0.9
14700000.0,40,4,16,10,4,4,5,2,3,59.9177,5548.6,69.3132,6980.857142857142,0.9
14700060.0,40,4,16,10,4,4,5,2,3,59.9177,5548.6,69.3132,6980.857142857142,0.9
14700120.0,40,4,16,10,4,4,5,2,3,59.9177,5548.6,69.3132,6980.857142857142,0.9
14700180.0,40,4,16,10,4,4,5,2,3,59.9177,5548.6,69.3132,6980.857142857142,0.9
14700240.0,40,4,16,10,4,4,5,2,3,59.9177,5548.6,69.3132,6980.857142857142,0.9
14700300.0,40,4,16,10,4,4,5,2,3,59.9177,5548.6,69.3132,6980.857142857142,0.9
14700360.0,40,4,16,10,4,4,5,2,3,59.9177,5548.6,69.3132,6980.857142857142,0.9
14700420.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14700480.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14700540.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14700600.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14700660.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14700720.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14700780.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14700840.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14700900.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14700960.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14701020.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14701080.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14701140.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14701200.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14701260.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14701320.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14701380.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14701440.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14701500.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14701560.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
14701620.0,40,4,12,10,3,3,5,2,3,60.962,5579.8,70.35749999999999,7012.057142857142,0.9
