time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13289340.0,40,1,10,10,2,1,5,2,3,59.12335,5298.926600000001,60.115728571428576,5496.366,0.975
13289400.0,40,1,10,10,2,1,5,2,3,59.12335,5298.926600000001,60.115728571428576,5496.366,0.975
13289460.0,40,1,12,10,3,2,5,2,3,59.12335,5298.926600000001,60.115728571428576,5496.366,0.975
13289520.0,40,1,10,10,2,1,5,2,3,61.4269,5346.0266,62.74835714285714,5550.194571428571,0.975
13289580.0,40,1,8,9,1,0,5,2,3,62.269825000000004,5339.1016,64.12330714285714,5504.580171428572,0.975
13289640.0,40,1,8,9,1,0,5,2,3,62.269825000000004,5339.1016,64.12330714285714,5504.580171428572,0.975
13289700.0,40,3,8,8,1,0,5,2,3,61.787675,5236.6016,69.28301,5870.111599999999,0.925
13289760.0,40,2,8,9,1,0,5,2,3,62.87935,5303.2516000000005,67.40731666666667,5677.418266666667,0.95
13289820.0,40,3,8,8,1,0,5,2,3,61.787675,5236.6016,69.28301,5870.111599999999,0.925
13289880.0,40,3,8,8,1,0,5,2,3,61.787675,5236.6016,69.28301,5870.111599999999,0.925
13289940.0,40,2,8,9,1,0,5,2,3,63.525175000000004,5311.8516,68.26841666666667,5688.884933333333,0.95
13290000.0,40,3,8,8,1,0,5,2,3,61.787675,5236.6016,69.28301,5870.111599999999,0.925
13290060.0,40,2,8,9,1,0,5,2,3,63.80435,5303.1016,68.64065000000001,5677.218266666667,0.95
13290120.0,40,2,8,9,1,0,5,2,3,63.80435,5303.1016,68.64065000000001,5677.218266666667,0.95
13290180.0,40,3,8,8,1,0,5,2,3,61.787675,5236.6016,69.28301,5870.111599999999,0.925
13290240.0,40,3,8,8,1,0,5,2,3,61.787675,5236.6016,69.28301,5870.111599999999,0.925
13290300.0,40,3,8,8,1,0,5,2,3,61.787675,5236.6016,69.28301,5870.111599999999,0.925
13290360.0,40,3,8,8,1,0,5,2,3,61.787675,5236.6016,69.28301,5870.111599999999,0.925
13290420.0,40,2,8,9,1,0,5,2,3,62.09830000000001,5287.8766000000005,66.36591666666666,5656.918266666667,0.95
13290480.0,40,4,8,8,1,0,5,2,3,59.312599999999996,5138.2766,66.1156,5948.6268666666665,0.9
13290540.0,40,4,8,8,1,0,5,2,3,60.27697499999999,5176.6016,69.04104571428572,6012.043857142857,0.9
13290600.0,40,5,8,7,1,0,5,2,3,59.001974999999995,5087.0016000000005,69.03269333333333,6161.8202,0.875
13290660.0,40,5,8,7,1,0,5,2,3,59.001974999999995,5087.0016000000005,69.03269333333333,6161.8202,0.875
13290720.0,40,5,16,7,3,2,5,2,3,59.001974999999995,5087.0016000000005,69.03269333333333,6161.8202,0.875
13290780.0,40,5,16,7,3,2,5,2,3,59.001974999999995,5087.0016000000005,69.03269333333333,6161.8202,0.875
13290840.0,40,5,16,7,3,2,5,2,3,59.001974999999995,5087.0016000000005,69.03269333333333,6161.8202,0.875
13290900.0,40,5,16,7,3,2,5,2,3,59.001974999999995,5087.0016000000005,69.03269333333333,6161.8202,0.875
13290960.0,40,5,16,7,3,2,5,2,3,59.001974999999995,5087.0016000000005,69.03269333333333,6161.8202,0.875
13291020.0,40,5,16,7,3,2,5,2,3,59.001974999999995,5087.0016000000005,69.03269333333333,6161.8202,0.875
13291080.0,40,5,16,7,3,2,5,2,3,59.001974999999995,5087.0016000000005,69.03269333333333,6161.8202,0.875
13291140.0,40,5,16,7,3,2,5,2,3,59.001974999999995,5087.0016000000005,69.03269333333333,6161.8202,0.875
13291200.0,40,5,16,7,3,2,5,2,3,59.001974999999995,5087.0016000000005,69.03269333333333,6161.8202,0.875
13291260.0,40,3,16,8,3,2,5,2,3,61.141975,5212.4016,68.63731,5845.911599999999,0.925
13291320.0,40,3,12,7,2,1,5,2,3,57.460325,5291.4016,64.95566,5924.911599999999,0.925
13291380.0,40,1,12,8,2,1,5,2,3,59.138875,5409.301600000001,61.163271428571434,5576.980171428571,0.975
13291440.0,40,1,12,8,2,1,5,2,3,59.138875,5409.301600000001,61.163271428571434,5576.980171428571,0.975
13291500.0,40,1,12,8,2,1,5,2,3,59.138875,5409.301600000001,61.163271428571434,5576.980171428571,0.975
13291560.0,40,1,12,8,2,1,5,2,3,59.138875,5409.301600000001,61.163271428571434,5576.980171428571,0.975
13291620.0,40,3,12,7,2,1,5,2,3,57.460325,5291.4016,64.95566,5924.911599999999,0.925
13291680.0,40,1,12,8,2,1,5,2,3,59.985325,5490.9016,62.13064285714286,5670.237314285714,0.975
13291740.0,40,1,8,8,1,0,5,2,3,60.615625,5363.4016,62.76094285714286,5542.737314285714,0.975
13291800.0,40,1,8,8,1,0,5,2,3,60.615625,5363.4016,62.76094285714286,5542.737314285714,0.975
13291860.0,40,1,8,8,1,0,5,2,3,60.615625,5363.4016,62.76094285714286,5542.737314285714,0.975
13291920.0,40,1,8,8,1,0,5,2,3,60.615625,5363.4016,62.76094285714286,5542.737314285714,0.975
13291980.0,40,1,8,8,1,0,5,2,3,60.615625,5363.4016,62.76094285714286,5542.737314285714,0.975
13292040.0,40,1,8,8,1,0,5,2,3,60.615625,5363.4016,62.76094285714286,5542.737314285714,0.975
13292100.0,40,1,8,8,1,0,5,2,3,60.615625,5363.4016,62.76094285714286,5542.737314285714,0.975
13292160.0,40,0,8,9,1,0,5,2,3,60.91435,5414.676600000001,60.91435,5414.676600000001,1.0
13292220.0,40,1,8,8,1,0,5,2,3,60.615625,5363.4016,62.76094285714286,5542.737314285714,0.975
13292280.0,40,1,8,8,1,0,5,2,3,60.615625,5363.4016,62.76094285714286,5542.737314285714,0.975
13292340.0,40,5,8,7,1,0,5,3,2,59.285325,5157.5016000000005,66.79514285714285,6531.763114285714,0.875
13292400.0,40,5,8,7,1,0,5,3,2,59.285325,5157.5016000000005,66.79514285714285,6531.763114285714,0.875
13292460.0,40,5,8,7,1,0,5,3,2,59.285325,5157.5016000000005,66.79514285714285,6531.763114285714,0.875
13292520.0,40,5,8,7,1,0,5,3,2,59.285325,5157.5016000000005,66.79514285714285,6531.763114285714,0.875
13292580.0,40,5,8,7,1,0,5,3,2,59.285325,5157.5016000000005,66.79514285714285,6531.763114285714,0.875
13292640.0,40,5,8,7,1,0,5,3,2,59.285325,5157.5016000000005,66.79514285714285,6531.763114285714,0.875
13292700.0,40,5,8,7,1,0,5,3,2,59.285325,5157.5016000000005,66.79514285714285,6531.763114285714,0.875
13292760.0,40,5,8,7,1,0,5,3,2,59.285325,5157.5016000000005,66.79514285714285,6531.763114285714,0.875
13292820.0,40,4,8,8,1,0,5,3,2,59.63755,5208.9766,65.00205,6403.9024,0.9
13292880.0,40,0,8,9,1,0,5,2,3,69.22395,5592.7766,69.22395,5592.7766,1.0
13292940.0,40,1,8,8,1,0,5,2,3,68.871725,5541.301600000001,71.01704285714285,5720.637314285714,0.975
13293000.0,40,1,8,8,1,0,5,2,3,68.871725,5541.301600000001,71.01704285714285,5720.637314285714,0.975
13293060.0,40,1,8,8,1,0,5,2,3,68.871725,5541.301600000001,71.01704285714285,5720.637314285714,0.975
13293120.0,40,1,8,8,1,0,5,2,3,68.871725,5541.301600000001,71.01704285714285,5720.637314285714,0.975
13293180.0,40,1,8,8,1,0,5,2,3,68.871725,5541.301600000001,71.01704285714285,5720.637314285714,0.975
13293240.0,40,1,8,8,1,0,5,2,3,68.871725,5541.301600000001,71.01704285714285,5720.637314285714,0.975
13293300.0,40,1,8,8,1,0,5,2,3,68.871725,5541.301600000001,71.01704285714285,5720.637314285714,0.975
13293360.0,40,1,10,8,2,1,5,2,3,68.871725,5541.301600000001,71.01704285714285,5720.637314285714,0.975
13293420.0,40,1,8,8,1,0,5,2,3,66.870875,5444.301600000001,68.73035714285714,5609.7801714285715,0.975
13293480.0,40,1,8,8,1,0,5,2,3,66.870875,5444.301600000001,68.73035714285714,5609.7801714285715,0.975
13293540.0,40,1,10,8,2,1,5,2,3,66.870875,5444.301600000001,68.73035714285714,5609.7801714285715,0.975
13293600.0,40,1,10,8,2,1,5,2,3,66.870875,5444.301600000001,68.73035714285714,5609.7801714285715,0.975
13293660.0,40,1,10,8,2,1,5,2,3,66.870875,5444.301600000001,68.73035714285714,5609.7801714285715,0.975
13293720.0,40,1,10,8,2,1,5,2,3,66.870875,5444.301600000001,68.73035714285714,5609.7801714285715,0.975
13293780.0,40,1,10,8,2,1,5,2,3,66.870875,5444.301600000001,68.73035714285714,5609.7801714285715,0.975
13293840.0,40,1,12,8,3,2,5,2,3,66.870875,5444.301600000001,68.73035714285714,5609.7801714285715,0.975
13293900.0,40,1,10,8,2,1,5,2,3,68.380075,5458.301600000001,70.45515714285715,5625.7801714285715,0.975
13293960.0,40,1,10,8,2,1,5,2,3,68.380075,5458.301600000001,70.45515714285715,5625.7801714285715,0.975
13294020.0,40,1,10,8,2,1,5,2,3,68.380075,5458.301600000001,70.45515714285715,5625.7801714285715,0.975
13294080.0,40,1,10,8,2,1,5,2,3,68.380075,5458.301600000001,70.45515714285715,5625.7801714285715,0.975
13294140.0,40,1,10,8,2,1,5,2,3,68.380075,5458.301600000001,70.45515714285715,5625.7801714285715,0.975
13294200.0,40,0,10,9,2,1,5,2,3,68.89435,5512.7016,68.89435,5512.7016,1.0
13294260.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13294320.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13294380.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13294440.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13294500.0,40,2,16,8,4,3,5,2,3,66.66742500000001,5393.2766,70.9384,5762.384933333333,0.95
13294560.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13294620.0,40,2,16,8,4,3,5,2,3,66.720725,5393.0766,71.00946666666667,5762.118266666666,0.95
13294680.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13294740.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13294800.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13294860.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13294920.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13294980.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13295040.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13295100.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13295160.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13295220.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13295280.0,40,2,16,8,4,3,5,2,3,66.6793,5393.2766,70.95423333333333,5762.384933333333,0.95
13295340.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13295400.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13295460.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13295520.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13295580.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13295640.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13295700.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13295760.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13295820.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13295880.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13295940.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13296000.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13296060.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13296120.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13296180.0,40,3,16,7,4,3,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13296240.0,40,3,20,7,5,4,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13296300.0,40,3,20,7,5,4,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13296360.0,40,1,20,8,5,4,5,2,3,68.746725,5479.9016,70.87418571428572,5650.465885714286,0.975
13296420.0,40,1,24,8,6,5,5,2,3,68.746725,5479.9016,70.87418571428572,5650.465885714286,0.975
13296480.0,40,1,24,8,6,5,5,2,3,68.380075,5458.301600000001,70.45515714285715,5625.7801714285715,0.975
13296540.0,40,1,24,8,6,5,5,2,3,68.380075,5458.301600000001,70.45515714285715,5625.7801714285715,0.975
13296600.0,40,1,32,8,8,7,5,2,3,68.380075,5458.301600000001,70.45515714285715,5625.7801714285715,0.975
13296660.0,40,3,38,7,10,9,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13296720.0,40,3,38,7,10,9,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13296780.0,40,1,38,8,10,9,5,2,3,66.82887500000001,5444.301600000001,68.68235714285714,5609.7801714285715,0.975
13296840.0,40,1,38,8,10,9,5,2,3,66.82887500000001,5444.301600000001,68.68235714285714,5609.7801714285715,0.975
13296900.0,40,1,38,8,10,9,5,2,3,66.82887500000001,5444.301600000001,68.68235714285714,5609.7801714285715,0.975
13296960.0,40,1,38,8,10,9,5,2,3,66.82887500000001,5444.301600000001,68.68235714285714,5609.7801714285715,0.975
13297020.0,40,1,38,8,10,9,5,2,3,66.82887500000001,5444.301600000001,68.68235714285714,5609.7801714285715,0.975
13297080.0,40,3,40,7,11,10,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13297140.0,40,3,40,7,11,10,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13297200.0,40,3,40,7,11,10,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13297260.0,40,3,40,7,11,10,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13297320.0,40,3,40,7,11,10,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13297380.0,40,3,40,7,11,10,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13297440.0,40,3,40,7,11,10,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13297500.0,40,3,40,7,11,10,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13297560.0,40,3,40,7,11,10,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13297620.0,40,3,40,7,11,10,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13297680.0,40,1,40,8,11,10,5,2,3,68.746725,5479.9016,70.87418571428572,5650.465885714286,0.975
13297740.0,40,1,40,8,11,10,5,2,3,67.571725,5457.2016,69.53132857142857,5624.523028571429,0.975
13297800.0,40,3,40,7,11,10,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13297860.0,40,3,40,7,11,10,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13297920.0,40,3,40,7,11,10,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13297980.0,40,3,40,7,11,10,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13298040.0,40,3,40,7,11,10,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13298100.0,40,3,42,7,12,11,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13298160.0,40,3,42,7,12,11,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13298220.0,40,3,42,7,12,11,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13298280.0,40,3,42,7,12,11,5,2,3,66.346725,5341.801600000001,73.84206,5975.311599999999,0.925
13298340.0,40,3,38,7,11,10,5,2,3,65.914625,6183.301600000001,73.40996,6816.811600000001,0.925
13298400.0,40,3,38,7,11,10,5,2,3,65.914625,6183.301600000001,73.40996,6816.811600000001,0.925
13298460.0,40,3,38,7,11,10,5,2,3,65.914625,6183.301600000001,73.40996,6816.811600000001,0.925
13298520.0,40,3,38,7,11,10,5,2,3,65.914625,6183.301600000001,73.40996,6816.811600000001,0.925
13298580.0,40,3,38,7,11,10,5,2,3,65.914625,6183.301600000001,73.40996,6816.811600000001,0.925
13298640.0,40,3,38,7,11,10,5,2,3,65.914625,6183.301600000001,73.40996,6816.811600000001,0.925
13298700.0,40,3,38,7,11,10,5,2,3,65.914625,6183.301600000001,73.40996,6816.811600000001,0.925
13298760.0,40,3,38,7,11,10,5,2,3,65.914625,6183.301600000001,73.40996,6816.811600000001,0.925
13298820.0,40,3,38,7,11,10,5,2,3,65.914625,6183.301600000001,73.40996,6816.811600000001,0.925
13298880.0,40,1,32,8,9,8,5,2,3,76.174725,5658.2016,78.14147142857142,5825.3944571428565,0.975
13298940.0,40,1,32,8,9,8,5,2,3,76.174725,5658.2016,78.14147142857142,5825.3944571428565,0.975
13299000.0,40,1,32,8,9,8,5,2,3,76.174725,5658.2016,78.14147142857142,5825.3944571428565,0.975
13299060.0,40,1,32,8,9,8,5,2,3,76.174725,5658.2016,78.14147142857142,5825.3944571428565,0.975
13299120.0,40,1,32,8,9,8,5,2,3,76.174725,5658.2016,78.14147142857142,5825.3944571428565,0.975
13299180.0,40,1,32,8,9,8,5,2,3,76.174725,5658.2016,78.14147142857142,5825.3944571428565,0.975
13299240.0,40,1,32,8,9,8,5,2,3,76.174725,5658.2016,78.14147142857142,5825.3944571428565,0.975
13299300.0,40,1,36,8,10,9,5,2,3,76.174725,5658.2016,78.14147142857142,5825.3944571428565,0.975
13299360.0,40,1,36,8,10,9,5,2,3,76.174725,5658.2016,78.14147142857142,5825.3944571428565,0.975
13299420.0,40,1,32,9,8,7,5,2,3,69.153425,5656.2016,71.12017142857142,5823.394457142857,0.975
13299480.0,40,1,30,9,7,6,5,2,3,68.402575,5644.2016,70.26205714285715,5809.680171428571,0.975
13299540.0,40,1,30,9,7,6,5,2,3,68.402575,5644.2016,70.26205714285715,5809.680171428571,0.975
13299600.0,40,1,30,9,7,6,5,2,3,68.402575,5644.2016,70.26205714285715,5809.680171428571,0.975
13299660.0,40,1,30,9,7,6,5,2,3,68.402575,5644.2016,70.26205714285715,5809.680171428571,0.975
13299720.0,40,1,30,9,7,6,5,2,3,68.402575,5644.2016,70.26205714285715,5809.680171428571,0.975
13299780.0,40,1,30,9,7,6,5,2,3,68.402575,5644.2016,70.26205714285715,5809.680171428571,0.975
13299840.0,40,1,30,9,7,6,5,2,3,68.402575,5644.2016,70.26205714285715,5809.680171428571,0.975
13299900.0,40,1,30,9,7,6,5,2,3,68.402575,5644.2016,70.26205714285715,5809.680171428571,0.975
13299960.0,40,1,30,9,7,6,5,2,3,68.402575,5644.2016,70.26205714285715,5809.680171428571,0.975
13300020.0,40,3,30,8,7,6,5,2,3,65.852575,5465.0016000000005,69.6042238095238,6104.322104761905,0.925
13300080.0,40,3,30,8,7,6,5,2,3,65.852575,5465.0016000000005,69.6042238095238,6104.322104761905,0.925
13300140.0,40,3,30,8,7,6,5,2,3,65.852575,5465.0016000000005,69.6042238095238,6104.322104761905,0.925
13300200.0,40,3,30,8,7,6,5,2,3,65.852575,5465.0016000000005,69.6042238095238,6104.322104761905,0.925
13300260.0,40,3,30,8,7,6,5,2,3,65.852575,5465.0016000000005,69.6042238095238,6104.322104761905,0.925
13300320.0,40,3,30,8,7,6,5,2,3,65.852575,5465.0016000000005,69.6042238095238,6104.322104761905,0.925
13300380.0,40,3,30,8,7,6,5,2,3,65.852575,5465.0016000000005,69.6042238095238,6104.322104761905,0.925
13300440.0,40,3,30,8,7,6,5,2,3,65.852575,5465.0016000000005,69.6042238095238,6104.322104761905,0.925
13300500.0,40,3,30,8,7,6,5,2,3,65.852575,5465.0016000000005,69.6042238095238,6104.322104761905,0.925
13300560.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13300620.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13300680.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13300740.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13300800.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13300860.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13300920.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13300980.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13301040.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13301100.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13301160.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13301220.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13301280.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13301340.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13301400.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13301460.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13301520.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13301580.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13301640.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13301700.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13301760.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13301820.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13301880.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13301940.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13302000.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13302060.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13302120.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13302180.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13302240.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13302300.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13302360.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13302420.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13302480.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13302540.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13302600.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13302660.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
13302720.0,40,1,26,8,6,5,5,2,3,73.16057500000001,5800.0016000000005,75.02005714285715,5965.480171428571,0.975
