job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
772347,uhsSp,vcWoR,,1,1,COMPLETED,13795329,94,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13802819.0,13802913.0,0,7490.0,7584.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
772352,uhsSp,vcWoR,,1,1,FAILED,13795516,57,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13802666.0,13802723.0,0,7150.0,7207.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
772362,uhsSp,vcWoR,,1,1,COMPLETED,13795961,134,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13803005.0,13803139.0,0,7044.0,7178.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
772383,uNypg,vcWoR,,1,1,COMPLETED,13796319,722,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13803782.0,13804504.0,0,7463.0,8185.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
772414,uYsd5,vcWoR,,4,1,COMPLETED,13798353,19103,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13821192.0,13840295.0,0,22839.0,41942.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772417,uYsd5,vcWoR,,4,1,COMPLETED,13798515,23486,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13829933.0,13853419.0,0,31418.0,54904.0,end,"[{1: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
772419,uYsd5,vcWoR,,4,1,COMPLETED,13798537,18141,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13811792.0,13829933.0,0,13255.0,31396.0,end,"[{1: [2, 3, 5, 7]}]",-1,0,0,0,0,1,1,,0,0
772455,uYsd5,vcWoR,,1,1,COMPLETED,13800098,78316,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13840295.0,13918611.0,0,40197.0,118513.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
772472,uYsd5,vcWoR,,4,1,COMPLETED,13800840,20705,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13828469.0,13849174.0,0,27629.0,48334.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772473,uYsd5,vcWoR,,4,1,COMPLETED,13800912,2851,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13805673.0,13808524.0,0,4761.0,7612.0,end,"[{1: [2, 3, 5, 7]}]",-1,0,0,0,0,1,1,,0,0
772552,uYsd5,vcWoR,,4,1,COMPLETED,13804431,24172,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,13832255.0,13856427.0,0,27824.0,51996.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
772826,u4TfD,vcWoR,,1,1,CANCELLED,13808204,8,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13808524.0,13808532.0,0,320.0,328.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
772827,u4TfD,vcWoR,,1,1,COMPLETED,13808219,173,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13808524.0,13808697.0,0,305.0,478.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
772830,u4TfD,vcWoR,,1,1,COMPLETED,13808504,562,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13808524.0,13809086.0,0,20.0,582.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
772844,u4TfD,vcWoR,,1,1,COMPLETED,13809260,2030,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13809260.0,13811290.0,0,0.0,2030.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
773153,u4TfD,vcWoR,,1,5,CANCELLED,13828532,12,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13828532.0,13828544.0,0,0.0,12.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773200,uJcI8,vcWoR,,8,32,COMPLETED,13853925,334427,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13856427.0,14190854.0,0,2502.0,336929.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773213,uYsd5,vcWoR,,1,1,COMPLETED,13856822,3313,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13856822.0,13860135.0,0,0.0,3313.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773231,uhsSp,vcWoR,,1,1,FAILED,13859382,1,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13859382.0,13859383.0,0,0.0,1.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
773235,uhsSp,vcWoR,,1,1,FAILED,13859468,62,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13859468.0,13859530.0,0,0.0,62.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
773240,uhsSp,vcWoR,,1,1,COMPLETED,13859666,97,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13859666.0,13859763.0,0,0.0,97.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
773246,uVjf4,vcWoR,,1,1,FAILED,13860296,14,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13860296.0,13860310.0,0,0.0,14.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773247,uVjf4,vcWoR,,1,1,COMPLETED,13860336,63,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13860336.0,13860399.0,0,0.0,63.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773251,uVjf4,vcWoR,,1,1,COMPLETED,13860700,77,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13860700.0,13860777.0,0,0.0,77.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773252,uhsSp,vcWoR,,1,1,COMPLETED,13860742,97,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13860742.0,13860839.0,0,0.0,97.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
773254,uVjf4,vcWoR,,1,1,COMPLETED,13860976,88,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13860976.0,13861064.0,0,0.0,88.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773255,uhsSp,vcWoR,,1,1,COMPLETED,13860991,108,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13860991.0,13861099.0,0,0.0,108.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
773259,uVjf4,vcWoR,,1,1,COMPLETED,13861060,5,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13861060.0,13861065.0,0,0.0,5.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
773261,uVjf4,vcWoR,,1,1,COMPLETED,13861071,1,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13861071.0,13861072.0,0,0.0,1.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773265,uVjf4,vcWoR,,1,1,COMPLETED,13861188,86,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13861188.0,13861274.0,0,0.0,86.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773266,uhsSp,vcWoR,,1,1,COMPLETED,13861191,95,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13861191.0,13861286.0,0,0.0,95.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
773269,uhsSp,vcWoR,,1,1,COMPLETED,13861316,38,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13861316.0,13861354.0,0,0.0,38.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773272,uhsSp,vcWoR,,1,1,COMPLETED,13861429,95,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13861429.0,13861524.0,0,0.0,95.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773276,uhsSp,vcWoR,,1,1,COMPLETED,13861669,101,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13861669.0,13861770.0,0,0.0,101.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773279,uVjf4,vcWoR,,1,1,FAILED,13861901,30,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13861901.0,13861931.0,0,0.0,30.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773280,uVjf4,vcWoR,,1,1,COMPLETED,13861960,76,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13861960.0,13862036.0,0,0.0,76.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773291,u5Qp6,vcWoR,,1,1,CANCELLED,13862547,103,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13862547.0,13862650.0,0,0.0,103.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773292,uVjf4,vcWoR,,1,1,COMPLETED,13862569,92,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13862569.0,13862661.0,0,0.0,92.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
773297,uVjf4,vcWoR,,1,1,COMPLETED,13862874,80,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13862874.0,13862954.0,0,0.0,80.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773300,u5Qp6,vcWoR,,1,1,CANCELLED,13862936,86,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13862936.0,13863022.0,0,0.0,86.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
773321,uVjf4,vcWoR,,1,1,FAILED,13863298,30,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13863298.0,13863328.0,0,0.0,30.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773324,uVjf4,vcWoR,,1,1,CANCELLED,13863377,92,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13863377.0,13863469.0,0,0.0,92.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773325,uVjf4,vcWoR,,1,1,COMPLETED,13863481,62,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13863481.0,13863543.0,0,0.0,62.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773328,u5Qp6,vcWoR,,1,1,CANCELLED,13863599,113,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13863599.0,13863712.0,0,0.0,113.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773330,u5Qp6,vcWoR,,1,1,CANCELLED,13863722,432,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13863722.0,13864154.0,0,0.0,432.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773334,u5Qp6,vcWoR,,1,1,CANCELLED,13864168,71,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13864168.0,13864239.0,0,0.0,71.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773338,u5Qp6,vcWoR,,1,1,CANCELLED,13864247,278,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13864247.0,13864525.0,0,0.0,278.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773376,u5Qp6,vcWoR,,1,1,CANCELLED,13864535,215,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13864535.0,13864750.0,0,0.0,215.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773378,u5Qp6,vcWoR,,1,1,CANCELLED,13864757,110,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13864757.0,13864867.0,0,0.0,110.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773399,u5Qp6,vcWoR,,1,1,CANCELLED,13864877,692,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13864877.0,13865569.0,0,0.0,692.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773445,u6vfj,vcWoR,,8,1,COMPLETED,13865535,123572,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14188952.0,14312524.0,0,323417.0,446989.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773446,u5Qp6,vcWoR,,1,1,CANCELLED,13865578,185,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13865578.0,13865763.0,0,0.0,185.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773452,u5Qp6,vcWoR,,1,1,CANCELLED,13865772,85,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13865772.0,13865857.0,0,0.0,85.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773458,u5Qp6,vcWoR,,1,1,CANCELLED,13865863,186,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13865863.0,13866049.0,0,0.0,186.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773466,u5Qp6,vcWoR,,1,1,CANCELLED,13866055,245,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13866055.0,13866300.0,0,0.0,245.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773473,u5Qp6,vcWoR,,1,1,CANCELLED,13866306,363,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13866306.0,13866669.0,0,0.0,363.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773479,u5Qp6,vcWoR,,1,1,CANCELLED,13866677,6005,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13866677.0,13872682.0,0,0.0,6005.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773491,u61aB,vcWoR,,1,1,COMPLETED,13867837,1799,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13867837.0,13869636.0,0,0.0,1799.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
773544,u61aB,vcWoR,,1,1,FAILED,13872458,1248,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13872458.0,13873706.0,0,0.0,1248.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
773547,u5Qp6,vcWoR,,1,1,CANCELLED,13872695,399,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13872695.0,13873094.0,0,0.0,399.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773552,u5Qp6,vcWoR,,1,1,CANCELLED,13873100,306,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13873100.0,13873406.0,0,0.0,306.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773558,u5Qp6,vcWoR,,1,1,CANCELLED,13873421,173,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13873421.0,13873594.0,0,0.0,173.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773560,u5Qp6,vcWoR,,1,1,CANCELLED,13873600,102,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13873600.0,13873702.0,0,0.0,102.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773561,u61aB,vcWoR,,1,1,COMPLETED,13873807,17547,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13873807.0,13891354.0,0,0.0,17547.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
773575,u5Qp6,vcWoR,,1,1,CANCELLED,13873878,634,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13873878.0,13874512.0,0,0.0,634.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773581,uVjf4,vcWoR,,1,1,COMPLETED,13874254,73,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13874254.0,13874327.0,0,0.0,73.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
773583,uVjf4,vcWoR,,1,1,COMPLETED,13874406,73,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13874406.0,13874479.0,0,0.0,73.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
773586,u5Qp6,vcWoR,,1,1,CANCELLED,13874521,264,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13874521.0,13874785.0,0,0.0,264.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773591,uVjf4,vcWoR,,1,1,COMPLETED,13874569,72,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13874569.0,13874641.0,0,0.0,72.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
773596,u5Qp6,vcWoR,,1,1,CANCELLED,13874793,302,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13874793.0,13875095.0,0,0.0,302.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773599,uibXY,vcWoR,,1,4,FAILED,13874874,110461,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13874874.0,13985335.0,0,0.0,110461.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
773605,u5Qp6,vcWoR,,1,1,CANCELLED,13875102,493,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13875102.0,13875595.0,0,0.0,493.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773656,u5Qp6,vcWoR,,1,1,CANCELLED,13875601,428,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13875601.0,13876029.0,0,0.0,428.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773675,u5Qp6,vcWoR,,1,1,CANCELLED,13876046,2215,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13876046.0,13878261.0,0,0.0,2215.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773716,uibXY,vcWoR,,8,32,CANCELLED,13876809,264,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13913677.0,13913941.0,0,36868.0,37132.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773720,uibXY,vcWoR,,8,32,CANCELLED,13877080,280,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13913941.0,13914221.0,0,36861.0,37141.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773731,uibXY,vcWoR,,8,32,CANCELLED,13877436,386,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13914583.0,13914969.0,0,37147.0,37533.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773734,uibXY,vcWoR,,8,32,CANCELLED,13877902,192,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13913225.0,13913417.0,0,35323.0,35515.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773740,uibXY,vcWoR,,8,32,CANCELLED,13878176,260,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13913417.0,13913677.0,0,35241.0,35501.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773763,u5Qp6,vcWoR,,1,1,CANCELLED,13878267,136,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13878267.0,13878403.0,0,0.0,136.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773765,uYsd5,vcWoR,,4,1,COMPLETED,13878462,7607,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13933909.0,13941516.0,0,55447.0,63054.0,end,"[{1: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
773766,uYsd5,vcWoR,,4,1,COMPLETED,13878488,3711,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13920080.0,13923791.0,0,41592.0,45303.0,end,"[{1: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
773767,uYsd5,vcWoR,,4,1,COMPLETED,13878509,3739,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13921847.0,13925586.0,0,43338.0,47077.0,end,"[{3: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773769,uYsd5,vcWoR,,4,1,COMPLETED,13878541,3584,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13915768.0,13919352.0,0,37227.0,40811.0,end,"[{3: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
773770,uYsd5,vcWoR,,4,1,COMPLETED,13878575,3590,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13916490.0,13920080.0,0,37915.0,41505.0,end,"[{1: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
773818,u4TfD,vcWoR,,1,1,FAILED,13879213,21,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13879213.0,13879234.0,0,0.0,21.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773819,u4TfD,vcWoR,,1,1,FAILED,13879254,32,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13879254.0,13879286.0,0,0.0,32.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773822,u4TfD,vcWoR,,1,1,FAILED,13879339,28,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13879339.0,13879367.0,0,0.0,28.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773824,u4TfD,vcWoR,,1,1,FAILED,13879413,31,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13879413.0,13879444.0,0,0.0,31.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773826,u4TfD,vcWoR,,1,1,FAILED,13879487,37,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13879487.0,13879524.0,0,0.0,37.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773828,u4TfD,vcWoR,,1,1,FAILED,13879584,35,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13879584.0,13879619.0,0,0.0,35.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773830,u5Qp6,vcWoR,,1,1,CANCELLED,13879585,134,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13879585.0,13879719.0,0,0.0,134.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
773831,u4TfD,vcWoR,,1,1,FAILED,13879661,33,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13879661.0,13879694.0,0,0.0,33.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773834,u4TfD,vcWoR,,1,1,FAILED,13879980,30,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13879980.0,13880010.0,0,0.0,30.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773838,u4TfD,vcWoR,,1,1,FAILED,13880335,32,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13880335.0,13880367.0,0,0.0,32.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773841,u4TfD,vcWoR,,1,1,FAILED,13880474,35,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13880474.0,13880509.0,0,0.0,35.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773842,u4TfD,vcWoR,,1,1,FAILED,13880524,34,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13880524.0,13880558.0,0,0.0,34.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773845,u5Qp6,vcWoR,,1,1,CANCELLED,13880723,128,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13880723.0,13880851.0,0,0.0,128.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773846,u4TfD,vcWoR,,1,1,FAILED,13880727,41,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13880727.0,13880768.0,0,0.0,41.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
773848,u4TfD,vcWoR,,1,1,FAILED,13880784,35,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13880784.0,13880819.0,0,0.0,35.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
773849,u4TfD,vcWoR,,1,1,FAILED,13880920,35,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13880920.0,13880955.0,0,0.0,35.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773850,u4TfD,vcWoR,,1,1,FAILED,13880996,34,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13880996.0,13881030.0,0,0.0,34.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773854,u4TfD,vcWoR,,1,1,FAILED,13881101,268,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13913677.0,13913945.0,0,32576.0,32844.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
773866,u4TfD,vcWoR,,1,1,COMPLETED,13881412,263,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13913443.0,13913706.0,0,32031.0,32294.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773876,u0DzF,vcWoR,,1,1,COMPLETED,13881761,1232,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13914999.0,13916231.0,0,33238.0,34470.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
773877,uNypg,vcWoR,,1,8,COMPLETED,13881798,124,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13881798.0,13881922.0,0,0.0,124.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773879,u4TfD,vcWoR,,1,1,COMPLETED,13881815,2678,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13915540.0,13918218.0,0,33725.0,36403.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
773950,uNypg,vcWoR,,1,8,COMPLETED,13882250,128,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13882250.0,13882378.0,0,0.0,128.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773954,uVjf4,vcWoR,,1,1,COMPLETED,13882467,78,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13882467.0,13882545.0,0,0.0,78.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
