job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
768941,u4TfD,vcWoR,,1,1,COMPLETED,13445371,451,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13445371.0,13445823.0,0,0.0,452.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
768947,u61aB,vcWoR,,1,1,COMPLETED,13445599,994,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13445599.0,13446594.0,0,0.0,995.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
768967,u4TfD,vcWoR,,1,5,FAILED,13446140,17,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13446140.0,13446158.0,0,0.0,18.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
768969,u4TfD,vcWoR,,1,5,FAILED,13446243,20,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13446243.0,13446264.0,0,0.0,21.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
768970,u4TfD,vcWoR,,1,5,FAILED,13446297,25,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13446297.0,13446323.0,0,0.0,26.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
768977,u4TfD,vcWoR,,1,5,CANCELLED,13446686,348,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13446686.0,13447035.0,0,0.0,349.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
768995,u4TfD,vcWoR,,1,5,CANCELLED,13447111,7162,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13447111.0,13454274.0,0,0.0,7163.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
769034,uNIdB,vcWoR,,4,16,COMPLETED,13448033,10098,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13448033.0,13458132.0,0,0.0,10099.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
769035,uNypg,vcWoR,,1,1,FAILED,13448047,83,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13448047.0,13448131.0,0,0.0,84.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
769047,uNypg,vcWoR,,1,1,CANCELLED,13448310,2,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13448310.0,13448313.0,0,0.0,3.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
769048,uNypg,vcWoR,,1,1,COMPLETED,13448316,88,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13448316.0,13448405.0,0,0.0,89.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
769050,uNypg,vcWoR,,1,1,COMPLETED,13448444,78,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13448444.0,13448523.0,0,0.0,79.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
769055,uNypg,vcWoR,,1,1,COMPLETED,13448564,77,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13448564.0,13448642.0,0,0.0,78.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
769062,uNypg,vcWoR,,1,1,COMPLETED,13448680,88,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13448680.0,13448769.0,0,0.0,89.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
769066,uNypg,vcWoR,,1,1,COMPLETED,13448780,80,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13448780.0,13448861.0,0,0.0,81.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
769073,uNypg,vcWoR,,1,1,COMPLETED,13448998,120,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13448998.0,13449119.0,0,0.0,121.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
769077,uNypg,vcWoR,,1,1,COMPLETED,13449146,171,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13449146.0,13449318.0,0,0.0,172.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
769148,uJcI8,vcWoR,,1,2,CANCELLED,13450668,85,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13450668.0,13450754.0,0,0.0,86.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
769156,uJcI8,vcWoR,,1,2,CANCELLED,13450771,685,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13450771.0,13451457.0,0,0.0,686.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
769165,uNypg,vcWoR,,1,1,COMPLETED,13451055,458,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13451055.0,13451514.0,0,0.0,459.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
769278,u5Qp6,vcWoR,,2,1,COMPLETED,13454164,11257,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13454164.0,13465422.0,0,0.0,11258.0,end,"[{0: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
769283,u4TfD,vcWoR,,1,5,CANCELLED,13454287,1783,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13454287.0,13456071.0,0,0.0,1784.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
769396,uYsd5,vcWoR,,4,1,CANCELLED,13459289,228,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13459289.0,13459518.0,0,0.0,229.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
769397,uYsd5,vcWoR,,4,1,CANCELLED,13459304,204,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13459304.0,13459509.0,0,0.0,205.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769400,uYsd5,vcWoR,,4,1,CANCELLED,13459552,2178,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13459552.0,13461731.0,0,0.0,2179.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
769401,uYsd5,vcWoR,,4,1,CANCELLED,13459556,2183,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13459556.0,13461740.0,0,0.0,2184.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769429,uYsd5,vcWoR,,4,1,COMPLETED,13461041,3097,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13461041.0,13464139.0,0,0.0,3098.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769431,uYsd5,vcWoR,,4,1,COMPLETED,13461059,19822,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13461059.0,13480882.0,0,0.0,19823.0,end,"[{1: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
769436,uYsd5,vcWoR,,4,1,COMPLETED,13461405,18950,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13461405.0,13480356.0,0,0.0,18951.0,end,"[{3: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
769437,uYsd5,vcWoR,,4,1,COMPLETED,13461406,18848,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,13461731.0,13480580.0,0,325.0,19174.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
769457,uYsd5,vcWoR,,4,1,COMPLETED,13462771,4388,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13462771.0,13467160.0,0,0.0,4389.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769458,uYsd5,vcWoR,,4,1,COMPLETED,13462775,20265,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13464139.0,13484405.0,0,1364.0,21630.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769507,u5Qp6,vcWoR,,3,1,FAILED,13465014,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13465014.0,13465016.0,0,0.0,2.0,end,"[{3: [5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769511,u5Qp6,vcWoR,,3,1,CANCELLED,13465148,238,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13465148.0,13465387.0,0,0.0,239.0,end,"[{3: [5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769512,uYsd5,vcWoR,,4,1,COMPLETED,13465176,2889,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13465176.0,13468066.0,0,0.0,2890.0,end,"[{1: [0, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769516,uYsd5,vcWoR,,4,1,COMPLETED,13465253,19593,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13466139.0,13485733.0,0,886.0,20480.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769520,uYsd5,vcWoR,,4,1,COMPLETED,13465343,22378,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13466589.0,13488968.0,0,1246.0,23625.0,end,"[{0: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769526,u5Qp6,vcWoR,,3,1,CANCELLED,13465680,307,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13465680.0,13465988.0,0,0.0,308.0,end,"[{0: [1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769528,uVjf4,vcWoR,,1,1,COMPLETED,13465771,37,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13465771.0,13465809.0,0,0.0,38.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
769529,uVjf4,vcWoR,,1,1,FAILED,13465818,80,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13465818.0,13465899.0,0,0.0,81.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
769543,u5Qp6,vcWoR,,3,1,CANCELLED,13466184,404,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13466184.0,13466589.0,0,0.0,405.0,end,"[{0: [1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769546,u61aB,vcWoR,,1,1,COMPLETED,13466309,3133,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13466309.0,13469443.0,0,0.0,3134.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
769552,u5Qp6,vcWoR,,3,1,CANCELLED,13466945,244,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13466945.0,13467190.0,0,0.0,245.0,end,"[{3: [5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769555,u5Qp6,vcWoR,,3,1,CANCELLED,13467400,390,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13467400.0,13467791.0,0,0.0,391.0,end,"[{3: [5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769557,uVjf4,vcWoR,,1,1,COMPLETED,13467584,585,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13467584.0,13468170.0,0,0.0,586.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
769560,u5Qp6,vcWoR,,3,1,CANCELLED,13467966,425,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13467966.0,13468392.0,0,0.0,426.0,end,"[{3: [5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769563,u5Qp6,vcWoR,,4,1,CANCELLED,13468676,315,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13468676.0,13468992.0,0,0.0,316.0,end,"[{1: [0, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769567,u5Qp6,vcWoR,,2,1,CANCELLED,13469207,67144,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13469207.0,13541766.0,3,5294.0,72559.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
769576,u61aB,vcWoR,,2,1,COMPLETED,13469449,1102,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13469449.0,13470552.0,0,0.0,1103.0,end,"[{1: [0, 5]}]",-1,0,0,0,0,1,1,,0,0
769589,u61aB,vcWoR,,1,1,COMPLETED,13470555,9875,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13470555.0,13480431.0,0,0.0,9876.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
769604,uVjf4,vcWoR,,1,1,COMPLETED,13471486,485,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13471486.0,13471972.0,0,0.0,486.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
769613,uJcI8,vcWoR,,1,2,CANCELLED,13471867,1361,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13471867.0,13473229.0,0,0.0,1362.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
769617,u4TfD,vcWoR,,1,1,COMPLETED,13471973,26,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13471973.0,13472000.0,0,0.0,27.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
769618,uNIdB,vcWoR,,4,16,COMPLETED,13471976,14164,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13471976.0,13486141.0,0,0.0,14165.0,end,"[{1: [0, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769626,u4TfD,vcWoR,,1,1,COMPLETED,13472391,26,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13472391.0,13472418.0,0,0.0,27.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
769627,u4TfD,vcWoR,,1,1,COMPLETED,13472442,27,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13472442.0,13472470.0,0,0.0,28.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
769628,u4TfD,vcWoR,,1,1,COMPLETED,13472479,26,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13472479.0,13472506.0,0,0.0,27.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
769644,uJcI8,vcWoR,,1,2,CANCELLED,13473229,543,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13473229.0,13473773.0,0,0.0,544.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
769687,uhGr6,vcWoR,,4,16,FAILED,13477414,17,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13477414.0,13477432.0,0,0.0,18.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769692,u61aB,vcWoR,,1,1,COMPLETED,13477520,12331,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13477520.0,13489852.0,0,0.0,12332.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
769699,uPE86,vcWoR,,1,1,FAILED,13478065,160,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13478065.0,13478226.0,0,0.0,161.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
769707,uPE86,vcWoR,,1,1,FAILED,13478457,180,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13478457.0,13478638.0,0,0.0,181.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
769709,uPE86,vcWoR,,1,1,FAILED,13478746,145,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13478746.0,13478892.0,0,0.0,146.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
769721,uPE86,vcWoR,,1,1,FAILED,13479035,155,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13479035.0,13479191.0,0,0.0,156.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
769726,uPE86,vcWoR,,1,1,FAILED,13479355,188,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13479355.0,13479544.0,0,0.0,189.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
769729,uPE86,vcWoR,,1,1,COMPLETED,13479568,183,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13479568.0,13479752.0,0,0.0,184.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
769747,uPE86,vcWoR,,1,1,CANCELLED,13480430,130,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13480430.0,13480561.0,0,0.0,131.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
769748,uPE86,vcWoR,,1,1,COMPLETED,13480561,185,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13480561.0,13480747.0,0,0.0,186.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
769762,uhGr6,vcWoR,,4,16,COMPLETED,13481027,15472,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13481027.0,13496500.0,0,0.0,15473.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
769966,uYsd5,vcWoR,,1,1,COMPLETED,13511217,670,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13511217.0,13511888.0,0,0.0,671.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
769968,u61aB,vcWoR,,1,1,COMPLETED,13511354,29212,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13511354.0,13540567.0,0,0.0,29213.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
769974,uYsd5,vcWoR,,1,1,FAILED,13512314,61,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13512314.0,13512376.0,0,0.0,62.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
769976,uVjf4,vcWoR,,1,1,FAILED,13512641,49,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13512641.0,13512691.0,0,0.0,50.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
769977,uVjf4,vcWoR,,1,1,COMPLETED,13512836,85,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13512836.0,13512922.0,0,0.0,86.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
769981,uJcI8,vcWoR,,1,4,CANCELLED,13513378,49,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13513378.0,13513428.0,0,0.0,50.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
769984,uJcI8,vcWoR,,1,4,CANCELLED,13513560,47,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13513560.0,13513608.0,0,0.0,48.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
769985,uJcI8,vcWoR,,1,4,CANCELLED,13513624,354,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13513624.0,13513979.0,0,0.0,355.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
769986,uVjf4,vcWoR,,1,1,FAILED,13513698,13,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13513698.0,13513712.0,0,0.0,14.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
769987,uVjf4,vcWoR,,1,1,FAILED,13513743,15,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13513743.0,13513759.0,0,0.0,16.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
769992,uVjf4,vcWoR,,1,1,FAILED,13514030,14,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13514030.0,13514045.0,0,0.0,15.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
769994,uJcI8,vcWoR,,1,4,CANCELLED,13514056,662,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13514056.0,13514719.0,0,0.0,663.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
769996,uVjf4,vcWoR,,1,1,FAILED,13514080,13,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13514080.0,13514094.0,0,0.0,14.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
769998,uVjf4,vcWoR,,1,1,FAILED,13514410,22,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13514410.0,13514433.0,0,0.0,23.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
769999,uJcI8,vcWoR,,1,4,CANCELLED,13514719,309,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13514719.0,13515029.0,0,0.0,310.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
770011,uJcI8,vcWoR,,8,32,CANCELLED,13515065,3728,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13528121.0,13531850.0,0,13056.0,16785.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770017,uVjf4,vcWoR,,1,1,CANCELLED,13515221,7,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13515221.0,13515229.0,0,0.0,8.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770030,uJcI8,vcWoR,,1,4,CANCELLED,13516430,299,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13516430.0,13516730.0,0,0.0,300.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770031,uYsd5,vcWoR,,1,1,CANCELLED,13516434,595,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13516434.0,13517030.0,0,0.0,596.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
770039,uJcI8,vcWoR,,1,4,CANCELLED,13516833,196,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13516833.0,13517030.0,0,0.0,197.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770040,uVjf4,vcWoR,,1,1,CANCELLED,13516912,117,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13516912.0,13517030.0,0,0.0,118.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
770044,uVjf4,vcWoR,,1,1,CANCELLED,13517160,4,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13517160.0,13517165.0,0,0.0,5.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770045,uJcI8,vcWoR,,1,4,CANCELLED,13517232,252,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13517232.0,13517485.0,0,0.0,253.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770049,uVjf4,vcWoR,,1,1,CANCELLED,13517319,10,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13517319.0,13517330.0,0,0.0,11.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
770050,uVjf4,vcWoR,,1,1,FAILED,13517413,47,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13517413.0,13517461.0,0,0.0,48.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
770051,uVjf4,vcWoR,,1,1,CANCELLED,13517497,6,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13517497.0,13517504.0,0,0.0,7.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770057,uJcI8,vcWoR,,1,4,CANCELLED,13517640,520,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13517640.0,13518161.0,0,0.0,521.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770060,uVjf4,vcWoR,,1,1,CANCELLED,13517688,3,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13517688.0,13517692.0,0,0.0,4.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
770063,uVjf4,vcWoR,,1,1,COMPLETED,13517869,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13517869.0,13517871.0,0,0.0,2.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
770071,uJcI8,vcWoR,,1,4,CANCELLED,13518161,191,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13518161.0,13518353.0,0,0.0,192.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770073,uJcI8,vcWoR,,1,4,CANCELLED,13518407,235,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13518407.0,13518643.0,0,0.0,236.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770080,uVjf4,vcWoR,,1,1,COMPLETED,13518807,497,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13518807.0,13519305.0,0,0.0,498.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770094,uYsd5,vcWoR,,1,1,COMPLETED,13519295,783,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13519295.0,13520079.0,0,0.0,784.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
770100,uVjf4,vcWoR,,1,1,FAILED,13519450,19,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13519450.0,13519470.0,0,0.0,20.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770103,uVjf4,vcWoR,,1,1,FAILED,13519729,21,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13519729.0,13519751.0,0,0.0,22.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770106,uYsd5,vcWoR,,1,1,COMPLETED,13520406,265,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13520406.0,13520672.0,0,0.0,266.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770107,uYsd5,vcWoR,,1,1,FAILED,13520511,51,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13520511.0,13520563.0,0,0.0,52.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
770122,uYsd5,vcWoR,,1,1,FAILED,13521020,52,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13521020.0,13521073.0,0,0.0,53.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770151,uYsd5,vcWoR,,1,1,COMPLETED,13523250,284,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13523250.0,13523535.0,0,0.0,285.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770167,uYsd5,vcWoR,,4,1,CANCELLED,13524455,348,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13524455.0,13524804.0,0,0.0,349.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770171,uYsd5,vcWoR,,4,1,COMPLETED,13524880,24257,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13524880.0,13549138.0,0,0.0,24258.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
