time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14321160.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14321220.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14321280.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14321340.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14321400.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14321460.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14321520.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14321580.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14321640.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14321700.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14321760.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14321820.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14321880.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14321940.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14322000.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14322060.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14322120.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14322180.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14322240.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14322300.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14322360.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14322420.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14322480.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14322540.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14322600.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14322660.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14322720.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14322780.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14322840.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14322900.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14322960.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14323020.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14323080.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14323140.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14323200.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14323260.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14323320.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14323380.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14323440.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14323500.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14323560.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14323620.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14323680.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14323740.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14323800.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14323860.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14323920.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14323980.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14324040.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14324100.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14324160.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14324220.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14324280.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14324340.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14324400.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14324460.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14324520.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14324580.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14324640.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14324700.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14324760.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14324820.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14324880.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14324940.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14325000.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14325060.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14325120.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14325180.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14325240.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14325300.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14325360.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14325420.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14325480.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14325540.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14325600.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14325660.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14325720.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14325780.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14325840.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14325900.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14325960.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14326020.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14326080.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14326140.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14326200.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14326260.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14326320.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14326380.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14326440.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14326500.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14326560.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14326620.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14326680.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14326740.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14326800.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14326860.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14326920.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14326980.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14327040.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14327100.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14327160.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14327220.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14327280.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14327340.0,40,0,0,13,0,0,5,2,3,90.504025,12588.3379,90.504025,12588.3379,1.0
14327400.0,40,0,0,13,0,0,5,2,3,90.504025,12588.3379,90.504025,12588.3379,1.0
14327460.0,40,0,0,13,0,0,5,2,3,90.504025,12588.3379,90.504025,12588.3379,1.0
14327520.0,40,0,0,13,0,0,5,2,3,90.504025,12588.3379,90.504025,12588.3379,1.0
14327580.0,40,0,0,13,0,0,5,2,3,90.504025,12588.3379,90.504025,12588.3379,1.0
14327640.0,40,0,0,13,0,0,5,2,3,90.504025,12588.3379,90.504025,12588.3379,1.0
14327700.0,40,0,0,13,0,0,5,2,3,90.504025,12588.3379,90.504025,12588.3379,1.0
14327760.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14327820.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14327880.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14327940.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14328000.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14328060.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14328120.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14328180.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14328240.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14328300.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14328360.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14328420.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14328480.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14328540.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14328600.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14328660.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14328720.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14328780.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14328840.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14328900.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14328960.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14329020.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14329080.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14329140.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14329200.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14329260.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14329320.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14329380.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14329440.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14329500.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14329560.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14329620.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14329680.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14329740.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14329800.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14329860.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14329920.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14329980.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14330040.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14330100.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14330160.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14330220.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14330280.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14330340.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14330400.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14330460.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14330520.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14330580.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14330640.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14330700.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14330760.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14330820.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14330880.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14330940.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14331000.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14331060.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14331120.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14331180.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14331240.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14331300.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14331360.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14331420.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14331480.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14331540.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14331600.0,40,1,0,12,0,0,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14331660.0,40,1,8,12,2,2,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14331720.0,40,1,8,12,2,2,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14331780.0,40,1,8,12,2,2,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14331840.0,40,1,8,12,2,2,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14331900.0,40,1,8,12,2,2,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14331960.0,40,1,8,12,2,2,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14332020.0,40,1,8,12,2,2,5,2,3,90.17145000000001,12536.8629,92.30562857142858,12733.920042857142,0.975
14332080.0,40,2,8,11,2,2,5,2,3,87.68162500000001,12128.5129,91.83143333333335,12452.196233333334,0.95
14332140.0,40,2,8,11,2,2,5,2,3,87.68162500000001,12128.5129,91.83143333333335,12452.196233333334,0.95
14332200.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14332260.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14332320.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14332380.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14332440.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14332500.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14332560.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14332620.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14332680.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14332740.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14332800.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14332860.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14332920.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14332980.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14333040.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14333100.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14333160.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14333220.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14333280.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14333340.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14333400.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14333460.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14333520.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14333580.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14333640.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14333700.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14333760.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14333820.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14333880.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14333940.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14334000.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14334060.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14334120.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14334180.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14334240.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14334300.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14334360.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14334420.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14334480.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
14334540.0,40,1,8,12,2,2,5,2,3,90.18162500000001,12342.7629,92.31725714285714,12512.091471428572,0.975
