job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
769048,uNypg,vcWoR,,1,1,COMPLETED,13448316,88,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13448316.0,13448404.0,0,0.0,88.0,end,[{3: [3]}],6546,0,0,0,0,1,1,,0,0
769050,uNypg,vcWoR,,1,1,COMPLETED,13448444,78,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13448444.0,13448522.0,0,0.0,78.0,end,[{3: [3]}],2350,0,0,0,0,1,1,,0,0
769055,uNypg,vcWoR,,1,1,COMPLETED,13448564,77,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13448564.0,13448641.0,0,0.0,77.0,end,[{3: [3]}],3068,0,0,0,0,1,1,,0,0
769062,uNypg,vcWoR,,1,1,COMPLETED,13448680,88,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13448680.0,13448768.0,0,0.0,88.0,end,[{3: [3]}],2299,0,0,0,0,1,1,,0,0
769066,uNypg,vcWoR,,1,1,COMPLETED,13448780,80,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13448780.0,13448860.0,0,0.0,80.0,end,[{3: [3]}],3068,0,0,0,0,1,1,,0,0
769073,uNypg,vcWoR,,1,1,COMPLETED,13448998,120,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13448998.0,13449118.0,0,0.0,120.0,end,[{3: [3]}],3754,0,0,0,0,1,1,,0,0
769077,uNypg,vcWoR,,1,1,COMPLETED,13449146,171,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13449146.0,13449317.0,0,0.0,171.0,end,[{3: [3]}],6961,0,0,0,0,1,1,,0,0
769148,uJcI8,vcWoR,,1,2,CANCELLED,13450668,85,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13450668.0,13450753.0,0,0.0,85.0,end,[{3: [3]}],4229,0,0,0,0,1,1,,0,0
769156,uJcI8,vcWoR,,1,2,CANCELLED,13450771,685,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13450771.0,13451456.0,0,0.0,685.0,end,[{3: [3]}],2128,0,0,0,0,1,1,,0,0
769165,uNypg,vcWoR,,1,1,COMPLETED,13451055,458,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13451055.0,13451513.0,0,0.0,458.0,end,[{2: [6]}],3481,0,0,0,0,1,1,,0,0
769278,u5Qp6,vcWoR,,2,1,COMPLETED,13454164,11257,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13454164.0,13465421.0,0,0.0,11257.0,end,"[{2: [6, 7]}]",46666,0,0,0,0,1,1,,0,0
769283,u4TfD,vcWoR,,1,5,CANCELLED,13454287,1783,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13454287.0,13456070.0,0,0.0,1783.0,end,[{3: [2]}],13403,0,0,0,0,1,1,,0,0
769396,uYsd5,vcWoR,,4,1,CANCELLED,13459289,228,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13459289.0,13459517.0,0,0.0,228.0,end,"[{0: [4, 5, 6, 7]}]",4228,0,0,0,0,1,1,,0,0
769397,uYsd5,vcWoR,,4,1,CANCELLED,13459304,204,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13459517.0,13459721.0,0,213.0,417.0,end,"[{0: [4, 5, 6, 7]}]",4000,0,0,0,0,1,1,,0,0
769400,uYsd5,vcWoR,,4,1,CANCELLED,13459552,2178,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13459721.0,13461899.0,0,169.0,2347.0,end,"[{0: [4, 5, 6, 7]}]",1676,0,0,0,0,1,1,,0,0
769401,uYsd5,vcWoR,,4,1,CANCELLED,13459556,2183,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13459791.0,13461974.0,0,235.0,2418.0,end,"[{0: [0, 1, 2, 3]}]",1900,0,0,0,0,1,1,,0,0
769429,uYsd5,vcWoR,,4,1,COMPLETED,13461041,3097,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13461041.0,13464138.0,0,0.0,3097.0,end,"[{3: [2, 3, 4, 5]}]",4000,0,0,0,0,1,1,,0,0
769431,uYsd5,vcWoR,,4,1,COMPLETED,13461059,19822,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13461084.0,13480906.0,0,25.0,19847.0,end,"[{1: [4, 5, 6, 7]}]",76648,0,0,0,0,1,1,,0,0
769436,uYsd5,vcWoR,,4,1,COMPLETED,13461405,18950,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13461899.0,13480849.0,0,494.0,19444.0,end,"[{0: [4, 5, 6, 7]}]",76648,0,0,0,0,1,1,,0,0
769437,uYsd5,vcWoR,,4,1,COMPLETED,13461406,18848,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,13461861.0,13480709.0,0,455.0,19303.0,end,"[{3: [0, 1, 6, 7]}]",74972,0,0,0,0,1,1,,0,0
769457,uYsd5,vcWoR,,4,1,COMPLETED,13462771,4388,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13462771.0,13467159.0,0,0.0,4388.0,end,"[{0: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
769458,uYsd5,vcWoR,,4,1,COMPLETED,13462775,20265,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13464138.0,13484403.0,0,1363.0,21628.0,end,"[{3: [2, 3, 4, 5]}]",79752,0,0,0,0,1,1,,0,0
769507,u5Qp6,vcWoR,,3,1,FAILED,13465014,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13468159.0,13468160.0,0,3145.0,3146.0,end,"[{2: [0, 1, 2]}]",14769,0,0,0,0,1,1,,0,0
769511,u5Qp6,vcWoR,,3,1,CANCELLED,13465148,238,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13468169.0,13468407.0,0,3021.0,3259.0,end,"[{2: [3, 4, 7]}]",16026,0,0,0,0,1,1,,0,0
769512,uYsd5,vcWoR,,4,1,COMPLETED,13465176,2889,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13467159.0,13470048.0,0,1983.0,4872.0,end,"[{0: [0, 1, 2, 3]}]",1796,0,0,0,0,1,1,,0,0
769516,uYsd5,vcWoR,,4,1,COMPLETED,13465253,19593,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13470048.0,13489641.0,0,4795.0,24388.0,end,"[{0: [0, 1, 2, 3]}]",157584,0,0,0,0,1,1,,0,0
769520,uYsd5,vcWoR,,4,1,COMPLETED,13465343,22378,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13469576.0,13491954.0,0,4233.0,26611.0,end,"[{2: [0, 1, 2, 7]}]",84292,0,0,0,0,1,1,,0,0
769526,u5Qp6,vcWoR,,3,1,CANCELLED,13465680,307,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13468160.0,13468467.0,0,2480.0,2787.0,end,"[{2: [0, 1, 2]}]",15999,0,0,0,0,1,1,,0,0
769528,uVjf4,vcWoR,,1,1,COMPLETED,13465771,37,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13467159.0,13467196.0,0,1388.0,1425.0,end,[{2: [4]}],3381,0,0,0,0,1,1,,0,0
769529,uVjf4,vcWoR,,1,1,FAILED,13465818,80,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13467159.0,13467239.0,0,1341.0,1421.0,end,[{2: [7]}],10937,0,0,0,0,1,1,,0,0
769543,u5Qp6,vcWoR,,3,1,CANCELLED,13466184,404,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13469172.0,13469576.0,0,2988.0,3392.0,end,"[{2: [0, 1, 2]}]",20343,0,0,0,0,1,1,,0,0
769546,u61aB,vcWoR,,1,1,COMPLETED,13466309,3133,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13467159.0,13470292.0,0,850.0,3983.0,end,[{2: [6]}],10474,0,0,0,0,1,1,,0,0
769552,u5Qp6,vcWoR,,3,1,CANCELLED,13466945,244,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13467915.0,13468159.0,0,970.0,1214.0,end,"[{2: [0, 1, 2]}]",14205,0,0,0,0,1,1,,0,0
769555,u5Qp6,vcWoR,,3,1,CANCELLED,13467400,390,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13468467.0,13468857.0,0,1067.0,1457.0,end,"[{2: [0, 1, 2]}]",17280,0,0,0,0,1,1,,0,0
769557,uVjf4,vcWoR,,1,1,COMPLETED,13467584,585,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13467584.0,13468169.0,0,0.0,585.0,end,[{2: [4]}],666,0,0,0,0,1,1,,0,0
769560,u5Qp6,vcWoR,,3,1,CANCELLED,13467966,425,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13468407.0,13468832.0,0,441.0,866.0,end,"[{2: [3, 4, 7]}]",17175,0,0,0,0,1,1,,0,0
769563,u5Qp6,vcWoR,,4,1,CANCELLED,13468676,315,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13468857.0,13469172.0,0,181.0,496.0,end,"[{2: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
769567,u5Qp6,vcWoR,,2,1,CANCELLED,13469207,67144,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13484403.0,13551547.0,0,15196.0,82340.0,end,"[{2: [3, 6]}]",288754,0,0,0,0,1,1,,0,0
769576,u61aB,vcWoR,,2,1,COMPLETED,13469449,1102,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13469449.0,13470551.0,0,0.0,1102.0,end,"[{2: [3, 4]}]",2000,0,0,0,0,1,1,,0,0
769589,u61aB,vcWoR,,1,1,COMPLETED,13470555,9875,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13470555.0,13480430.0,0,0.0,9875.0,end,[{2: [3]}],9979,0,0,0,0,1,1,,0,0
769604,uVjf4,vcWoR,,1,1,COMPLETED,13471486,485,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13471486.0,13471971.0,0,0.0,485.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
769613,uJcI8,vcWoR,,1,2,CANCELLED,13471867,1361,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13471867.0,13473228.0,0,0.0,1361.0,end,[{2: [6]}],1376,0,0,0,0,1,1,,0,0
769617,u4TfD,vcWoR,,1,1,COMPLETED,13471973,26,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13471973.0,13471999.0,0,0.0,26.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
769618,uNIdB,vcWoR,,4,16,COMPLETED,13471976,14164,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13472474.0,13486638.0,0,498.0,14662.0,end,"[{1: [0, 1, 2, 3]}]",84680,0,0,0,0,1,1,,0,0
769626,u4TfD,vcWoR,,1,1,COMPLETED,13472391,26,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13472391.0,13472417.0,0,0.0,26.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
769627,u4TfD,vcWoR,,1,1,COMPLETED,13472442,27,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13472442.0,13472469.0,0,0.0,27.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
769628,u4TfD,vcWoR,,1,1,COMPLETED,13472479,26,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13472479.0,13472505.0,0,0.0,26.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
769644,uJcI8,vcWoR,,1,2,CANCELLED,13473229,543,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13473229.0,13473772.0,0,0.0,543.0,end,[{2: [4]}],2250,0,0,0,0,1,1,,0,0
769687,uhGr6,vcWoR,,4,16,FAILED,13477414,17,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13480709.0,13480726.0,0,3295.0,3312.0,end,"[{3: [0, 1, 6, 7]}]",27224,0,0,0,0,1,1,,0,0
769692,u61aB,vcWoR,,1,1,COMPLETED,13477520,12331,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13480709.0,13493040.0,0,3189.0,15520.0,end,[{2: [4]}],34507,0,0,0,0,1,1,,0,0
769699,uPE86,vcWoR,,1,1,FAILED,13478065,160,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13478065.0,13478225.0,0,0.0,160.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
769707,uPE86,vcWoR,,1,1,FAILED,13478457,180,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13478457.0,13478637.0,0,0.0,180.0,end,[{2: [4]}],1802,0,0,0,0,1,1,,0,0
769709,uPE86,vcWoR,,1,1,FAILED,13478746,145,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13478746.0,13478891.0,0,0.0,145.0,end,[{2: [4]}],1578,0,0,0,0,1,1,,0,0
769721,uPE86,vcWoR,,1,1,FAILED,13479035,155,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13479035.0,13479190.0,0,0.0,155.0,end,[{2: [4]}],585,0,0,0,0,1,1,,0,0
769726,uPE86,vcWoR,,1,1,FAILED,13479355,188,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13479355.0,13479543.0,0,0.0,188.0,end,[{2: [4]}],4921,0,0,0,0,1,1,,0,0
769729,uPE86,vcWoR,,1,1,COMPLETED,13479568,183,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13479568.0,13479751.0,0,0.0,183.0,end,[{2: [4]}],2009,0,0,0,0,1,1,,0,0
769747,uPE86,vcWoR,,1,1,CANCELLED,13480430,130,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13480430.0,13480560.0,0,0.0,130.0,end,[{2: [3]}],3257,0,0,0,0,1,1,,0,0
769748,uPE86,vcWoR,,1,1,COMPLETED,13480561,185,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13480561.0,13480746.0,0,0.0,185.0,end,[{2: [3]}],2487,0,0,0,0,1,1,,0,0
769762,uhGr6,vcWoR,,4,16,COMPLETED,13481027,15472,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13481027.0,13496499.0,0,0.0,15472.0,end,"[{0: [4, 5, 6, 7]}]",121704,0,0,0,0,1,1,,0,0
769966,uYsd5,vcWoR,,1,1,COMPLETED,13511217,670,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13511217.0,13511887.0,0,0.0,670.0,end,[{1: [6]}],380,0,0,0,0,1,1,,0,0
769968,u61aB,vcWoR,,1,1,COMPLETED,13511354,29212,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13511354.0,13540566.0,0,0.0,29212.0,end,[{1: [7]}],32756,0,0,0,0,1,1,,0,0
769974,uYsd5,vcWoR,,1,1,FAILED,13512314,61,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13512314.0,13512375.0,0,0.0,61.0,end,[{1: [6]}],121,0,0,0,0,1,1,,0,0
769976,uVjf4,vcWoR,,1,1,FAILED,13512641,49,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13512641.0,13512690.0,0,0.0,49.0,end,[{1: [6]}],10543,0,0,0,0,1,1,,0,0
769977,uVjf4,vcWoR,,1,1,COMPLETED,13512836,85,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13512836.0,13512921.0,0,0.0,85.0,end,[{1: [6]}],1583,0,0,0,0,1,1,,0,0
769981,uJcI8,vcWoR,,1,4,CANCELLED,13513378,49,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13513378.0,13513427.0,0,0.0,49.0,end,[{1: [6]}],1000,0,0,0,0,1,1,,0,0
769984,uJcI8,vcWoR,,1,4,CANCELLED,13513560,47,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13513560.0,13513607.0,0,0.0,47.0,end,[{1: [6]}],151,0,0,0,0,1,1,,0,0
769985,uJcI8,vcWoR,,1,4,CANCELLED,13513624,354,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13513624.0,13513978.0,0,0.0,354.0,end,[{1: [6]}],919,0,0,0,0,1,1,,0,0
769986,uVjf4,vcWoR,,1,1,FAILED,13513698,13,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13513698.0,13513711.0,0,0.0,13.0,end,[{0: [4]}],2949,0,0,0,0,1,1,,0,0
769987,uVjf4,vcWoR,,1,1,FAILED,13513743,15,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13513743.0,13513758.0,0,0.0,15.0,end,[{0: [4]}],5166,0,0,0,0,1,1,,0,0
769992,uVjf4,vcWoR,,1,1,FAILED,13514030,14,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13514030.0,13514044.0,0,0.0,14.0,end,[{1: [6]}],3129,0,0,0,0,1,1,,0,0
769994,uJcI8,vcWoR,,1,4,CANCELLED,13514056,662,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13514056.0,13514718.0,0,0.0,662.0,end,[{1: [6]}],919,0,0,0,0,1,1,,0,0
769996,uVjf4,vcWoR,,1,1,FAILED,13514080,13,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13514080.0,13514093.0,0,0.0,13.0,end,[{0: [4]}],2388,0,0,0,0,1,1,,0,0
769998,uVjf4,vcWoR,,1,1,FAILED,13514410,22,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13514410.0,13514432.0,0,0.0,22.0,end,[{0: [4]}],3833,0,0,0,0,1,1,,0,0
769999,uJcI8,vcWoR,,1,4,CANCELLED,13514719,309,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13514719.0,13515028.0,0,0.0,309.0,end,[{1: [6]}],2949,0,0,0,0,1,1,,0,0
770011,uJcI8,vcWoR,,8,32,CANCELLED,13515065,3728,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13550547.0,13554275.0,0,35482.0,39210.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",40232,0,0,0,0,1,1,,0,0
770017,uVjf4,vcWoR,,1,1,CANCELLED,13515221,7,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13515221.0,13515228.0,0,0.0,7.0,end,[{1: [6]}],2780,0,0,0,0,1,1,,0,0
770030,uJcI8,vcWoR,,1,4,CANCELLED,13516430,299,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13516430.0,13516729.0,0,0.0,299.0,end,[{1: [6]}],513,0,0,0,0,1,1,,0,0
770031,uYsd5,vcWoR,,1,1,CANCELLED,13516434,595,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13516434.0,13517029.0,0,0.0,595.0,end,[{0: [4]}],4877,0,0,0,0,1,1,,0,0
770039,uJcI8,vcWoR,,1,4,CANCELLED,13516833,196,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13516833.0,13517029.0,0,0.0,196.0,end,[{1: [6]}],1968,0,0,0,0,1,1,,0,0
770040,uVjf4,vcWoR,,1,1,CANCELLED,13516912,117,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13516912.0,13517029.0,0,0.0,117.0,end,[{0: [5]}],3444,0,0,0,0,1,1,,0,0
770044,uVjf4,vcWoR,,1,1,CANCELLED,13517160,4,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13517160.0,13517164.0,0,0.0,4.0,end,[{1: [6]}],9268,0,0,0,0,1,1,,0,0
770045,uJcI8,vcWoR,,1,4,CANCELLED,13517232,252,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13517232.0,13517484.0,0,0.0,252.0,end,[{1: [6]}],2165,0,0,0,0,1,1,,0,0
770049,uVjf4,vcWoR,,1,1,CANCELLED,13517319,10,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13517319.0,13517329.0,0,0.0,10.0,end,[{0: [4]}],4226,0,0,0,0,1,1,,0,0
770050,uVjf4,vcWoR,,1,1,FAILED,13517413,47,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13517413.0,13517460.0,0,0.0,47.0,end,[{0: [4]}],4417,0,0,0,0,1,1,,0,0
770051,uVjf4,vcWoR,,1,1,CANCELLED,13517497,6,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13517497.0,13517503.0,0,0.0,6.0,end,[{1: [6]}],4431,0,0,0,0,1,1,,0,0
770057,uJcI8,vcWoR,,1,4,CANCELLED,13517640,520,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13517640.0,13518160.0,0,0.0,520.0,end,[{1: [6]}],4043,0,0,0,0,1,1,,0,0
770060,uVjf4,vcWoR,,1,1,CANCELLED,13517688,3,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13517688.0,13517691.0,0,0.0,3.0,end,[{0: [4]}],4893,0,0,0,0,1,1,,0,0
770063,uVjf4,vcWoR,,1,1,COMPLETED,13517869,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13517869.0,13517870.0,0,0.0,1.0,end,[{0: [4]}],1000,0,0,0,0,1,1,,0,0
770071,uJcI8,vcWoR,,1,4,CANCELLED,13518161,191,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13518161.0,13518352.0,0,0.0,191.0,end,[{1: [6]}],357,0,0,0,0,1,1,,0,0
770073,uJcI8,vcWoR,,1,4,CANCELLED,13518407,235,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13518407.0,13518642.0,0,0.0,235.0,end,[{1: [6]}],1000,0,0,0,0,1,1,,0,0
770080,uVjf4,vcWoR,,1,1,COMPLETED,13518807,497,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13518807.0,13519304.0,0,0.0,497.0,end,[{1: [6]}],3356,0,0,0,0,1,1,,0,0
770094,uYsd5,vcWoR,,1,1,COMPLETED,13519295,783,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13519295.0,13520078.0,0,0.0,783.0,end,[{0: [4]}],5178,0,0,0,0,1,1,,0,0
770100,uVjf4,vcWoR,,1,1,FAILED,13519450,19,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13519450.0,13519469.0,0,0.0,19.0,end,[{1: [6]}],1669,0,0,0,0,1,1,,0,0
770103,uVjf4,vcWoR,,1,1,FAILED,13519729,21,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13519729.0,13519750.0,0,0.0,21.0,end,[{1: [6]}],2567,0,0,0,0,1,1,,0,0
770106,uYsd5,vcWoR,,1,1,COMPLETED,13520406,265,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13520406.0,13520671.0,0,0.0,265.0,end,[{1: [6]}],1000,0,0,0,0,1,1,,0,0
770107,uYsd5,vcWoR,,1,1,FAILED,13520511,51,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13520511.0,13520562.0,0,0.0,51.0,end,[{0: [4]}],1000,0,0,0,0,1,1,,0,0
770122,uYsd5,vcWoR,,1,1,FAILED,13521020,52,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13521020.0,13521072.0,0,0.0,52.0,end,[{1: [6]}],1000,0,0,0,0,1,1,,0,0
770151,uYsd5,vcWoR,,1,1,COMPLETED,13523250,284,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13523250.0,13523534.0,0,0.0,284.0,end,[{1: [4]}],1000,0,0,0,0,1,1,,0,0
770167,uYsd5,vcWoR,,4,1,CANCELLED,13524455,348,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13524455.0,13524803.0,0,0.0,348.0,end,"[{0: [4, 5, 6, 7]}]",4000,0,0,0,0,1,1,,0,0
770171,uYsd5,vcWoR,,4,1,COMPLETED,13524880,24257,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13554275.0,13578532.0,0,29395.0,53652.0,end,"[{2: [0, 1, 2, 3]}]",150232,0,0,0,0,1,1,,0,0
770185,uVjf4,vcWoR,,1,1,FAILED,13525841,25,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13525841.0,13525866.0,0,0.0,25.0,end,[{1: [4]}],838,0,0,0,0,1,1,,0,0
770190,uVjf4,vcWoR,,1,1,COMPLETED,13526217,33,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13526217.0,13526250.0,0,0.0,33.0,end,[{1: [4]}],3024,0,0,0,0,1,1,,0,0
770193,uVjf4,vcWoR,,1,1,FAILED,13526328,27,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13526328.0,13526355.0,0,0.0,27.0,end,[{1: [4]}],2848,0,0,0,0,1,1,,0,0
770217,u61aB,vcWoR,,4,32,COMPLETED,13528121,103,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13528121.0,13528224.0,0,0.0,103.0,end,"[{0: [4, 5, 6, 7]}]",4000,0,0,0,0,1,1,,0,0
770222,u61aB,vcWoR,,4,32,COMPLETED,13528256,86,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13528256.0,13528342.0,0,0.0,86.0,end,"[{0: [4, 5, 6, 7]}]",4000,0,0,0,0,1,1,,0,0
770223,uYsd5,vcWoR,,1,1,COMPLETED,13528265,246572,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13558820.0,13805392.0,0,30555.0,277127.0,end,[{2: [6]}],246937,0,0,0,0,1,1,,0,0
770229,u61aB,vcWoR,,4,32,CANCELLED,13528467,57,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13528467.0,13528524.0,0,0.0,57.0,end,"[{0: [4, 5, 6, 7]}]",4000,0,0,0,0,1,1,,0,0
770230,u61aB,vcWoR,,4,32,COMPLETED,13528560,104247,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13562539.0,13666786.0,0,33979.0,138226.0,end,"[{1: [0, 1, 2, 3]}]",556048,0,0,0,0,1,1,,0,0
770235,u61aB,vcWoR,,4,20,COMPLETED,13529032,25258,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13554275.0,13579533.0,0,25243.0,50501.0,end,"[{0: [4, 5, 6, 7]}]",73384,0,0,0,0,1,1,,0,0
