time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13585620.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13585680.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13585740.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13585800.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13585860.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13585920.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13585980.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13586040.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13586100.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13586160.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13586220.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13586280.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13586340.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13586400.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13586460.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13586520.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13586580.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13586640.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13586700.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13586760.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13586820.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13586880.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13586940.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13587000.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13587060.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13587120.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13587180.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13587240.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13587300.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13587360.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13587420.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13587480.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13587540.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13587600.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13587660.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13587720.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13587780.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13587840.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13587900.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13587960.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13588020.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13588080.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13588140.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13588200.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13588260.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13588320.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13588380.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13588440.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13588500.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13588560.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13588620.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13588680.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13588740.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13588800.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13588860.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13588920.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13588980.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13589040.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13589100.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13589160.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13589220.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13589280.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13589340.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13589400.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13589460.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13589520.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13589580.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13589640.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13589700.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13589760.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13589820.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13589880.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13589940.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13590000.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13590060.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13590120.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13590180.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13590240.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13590300.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13590360.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13590420.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13590480.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13590540.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13590600.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13590660.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13590720.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13590780.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13590840.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13590900.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13590960.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13591020.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13591080.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13591140.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13591200.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13591260.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13591320.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13591380.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13591440.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13591500.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13591560.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13591620.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13591680.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13591740.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13591800.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13591860.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13591920.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13591980.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13592040.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13592100.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13592160.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13592220.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13592280.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13592340.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13592400.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13592460.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13592520.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13592580.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13592640.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13592700.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13592760.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13592820.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13592880.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13592940.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13593000.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13593060.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13593120.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13593180.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13593240.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13593300.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13593360.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13593420.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13593480.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13593540.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13593600.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13593660.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13593720.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13593780.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13593840.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13593900.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13593960.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13594020.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13594080.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13594140.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13594200.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13594260.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13594320.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13594380.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13594440.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13594500.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13594560.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13594620.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13594680.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13594740.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13594800.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13594860.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13594920.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13594980.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13595040.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13595100.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13595160.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13595220.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13595280.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13595340.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13595400.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13595460.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13595520.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13595580.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13595640.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13595700.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13595760.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13595820.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13595880.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13595940.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13596000.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13596060.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13596120.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13596180.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13596240.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13596300.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13596360.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13596420.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13596480.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13596540.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13596600.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13596660.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13596720.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13596780.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13596840.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13596900.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13596960.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13597020.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13597080.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13597140.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13597200.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13597260.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13597320.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13597380.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13597440.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13597500.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13597560.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13597620.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13597680.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13597740.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13597800.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13597860.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13597920.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13597980.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13598040.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13598100.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13598160.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13598220.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13598280.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13598340.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13598400.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13598460.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13598520.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13598580.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13598640.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13598700.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13598760.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13598820.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13598880.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13598940.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13599000.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13599060.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13599120.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13599180.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13599240.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13599300.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13599360.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13599420.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13599480.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13599540.0,40,14,8,6,1,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13599600.0,40,14,16,6,2,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13599660.0,40,14,16,6,2,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13599720.0,40,14,16,6,2,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13599780.0,40,14,16,6,2,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13599840.0,40,14,16,6,2,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13599900.0,40,14,16,6,2,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13599960.0,40,14,16,6,2,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13600020.0,40,14,16,6,2,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13600080.0,40,14,16,6,2,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13600140.0,40,14,16,6,2,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13600200.0,40,14,16,6,2,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13600260.0,40,14,16,6,2,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13600320.0,40,14,16,6,2,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13600380.0,40,14,16,6,2,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13600440.0,40,14,16,6,2,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13600500.0,40,14,16,6,2,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13600560.0,40,14,16,6,2,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13600620.0,40,14,16,6,2,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13600680.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13600740.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13600800.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13600860.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13600920.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13600980.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13601040.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13601100.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13601160.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13601220.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13601280.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13601340.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13601400.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13601460.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13601520.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13601580.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13601640.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13601700.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13601760.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13601820.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13601880.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13601940.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13602000.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13602060.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13602120.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
13602180.0,40,14,24,6,3,0,5,4,1,47.959475,5448.6208,71.5145,9011.0208,0.65
