job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
788812,ujWZX,vcWoR,,1,1,FAILED,14482957,110,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14482957.0,14483067.0,0,0.0,110.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
788817,ujWZX,vcWoR,,1,1,FAILED,14483239,110,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14483239.0,14483349.0,0,0.0,110.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
788818,u5Qp6,vcWoR,,4,1,CANCELLED,14483408,40,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14483408.0,14483448.0,0,0.0,40.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
788821,u5Qp6,vcWoR,,4,1,CANCELLED,14483545,349,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14506182.0,14506532.0,0,22637.0,22987.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
788823,ujWZX,vcWoR,,1,1,FAILED,14483696,14,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14483696.0,14483710.0,0,0.0,14.0,end,[{0: [4]}],-1,0,1,0.0,1,1,1,,0,0
788825,ujWZX,vcWoR,,1,1,FAILED,14483746,112,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14483746.0,14483858.0,0,0.0,112.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
788835,ujWZX,vcWoR,,1,1,FAILED,14484098,109,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14484098.0,14484207.0,0,0.0,109.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
788836,uYsd5,vcWoR,,4,1,COMPLETED,14484138,9370,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14506532.0,14515903.0,0,22394.0,31765.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
788837,uYsd5,vcWoR,,4,1,COMPLETED,14484156,9248,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14511657.0,14520906.0,0,27501.0,36750.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
788838,uYsd5,vcWoR,,4,1,COMPLETED,14484169,9513,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14515903.0,14525417.0,0,31734.0,41248.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
788839,uYsd5,vcWoR,,4,1,COMPLETED,14484189,9173,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14520906.0,14530080.0,0,36812.0,45891.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,1,95.0,0,1,1,0.0,0,0
788840,uYsd5,vcWoR,,4,1,COMPLETED,14484201,9141,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14525417.0,14534559.0,0,41353.0,50358.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,137.0,0,1,1,0.0,0,0
788843,uYsd5,vcWoR,,1,1,COMPLETED,14484444,8,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14484444.0,14484452.0,0,0.0,8.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
788844,uYsd5,vcWoR,,2,1,COMPLETED,14484479,4,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14484479.0,14484483.0,0,0.0,4.0,end,"[{1: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
788846,u5Qp6,vcWoR,,2,1,CANCELLED,14484499,163,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14484499.0,14484662.0,0,0.0,163.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
788851,u5Qp6,vcWoR,,2,1,CANCELLED,14484690,1651,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14484690.0,14486342.0,0,0.0,1652.0,end,"[{0: [5, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
788883,u5Qp6,vcWoR,,2,1,CANCELLED,14486364,67535,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14486364.0,14553900.0,0,0.0,67536.0,end,"[{0: [5, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
788884,u4TfD,vcWoR,,1,1,COMPLETED,14486523,652,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14486596.0,14487249.0,0,73.0,726.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
788964,uibXY,vcWoR,,1,1,FAILED,14489066,3417,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14489066.0,14492484.0,0,0.0,3418.0,end,[{0: [2]}],-1,0,1,0.0,0,1,1,0.0,0,0
788966,u9FBb,vcWoR,,1,1,FAILED,14489088,72,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14489088.0,14489160.0,0,0.0,72.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
788972,u5Qp6,vcWoR,,1,1,CANCELLED,14489264,61,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14489264.0,14489325.0,0,0.0,61.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
788981,u5Qp6,vcWoR,,1,1,CANCELLED,14489354,338,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14489354.0,14489693.0,0,0.0,339.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
789005,u5Qp6,vcWoR,,1,1,CANCELLED,14489703,252,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14489703.0,14489956.0,0,0.0,253.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
789020,u5Qp6,vcWoR,,1,1,CANCELLED,14490040,881,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14490040.0,14490922.0,0,0.0,882.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,1.0,0,0
789027,u5Qp6,vcWoR,,1,1,COMPLETED,14490958,3826,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14490958.0,14494785.0,0,0.0,3827.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
789029,u4TfD,vcWoR,,1,1,COMPLETED,14491057,916,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14492484.0,14493401.0,0,1427.0,2344.0,end,[{0: [2]}],-1,0,1,0.0,0,1,1,0.0,0,0
789079,u4TfD,vcWoR,,1,1,CANCELLED,14495378,2347,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14495378.0,14497726.0,0,0.0,2348.0,end,[{0: [2]}],-1,0,1,0.0,0,1,1,1.0,0,0
789094,u61aB,vcWoR,,1,1,COMPLETED,14496264,64114,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14496264.0,14560379.0,0,0.0,64115.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
789121,u4TfD,vcWoR,,1,1,FAILED,14497746,47,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14497746.0,14497793.0,0,0.0,47.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
789123,u4TfD,vcWoR,,1,1,COMPLETED,14497813,672,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14497813.0,14498486.0,0,0.0,673.0,end,[{0: [2]}],-1,0,1,0.0,0,1,1,1.0,0,0
789147,u4TfD,vcWoR,,1,1,COMPLETED,14500104,715,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14500104.0,14500820.0,0,0.0,716.0,end,[{0: [2]}],-1,0,1,0.0,0,1,1,0.0,0,0
789158,uNIdB,vcWoR,,1,4,FAILED,14500546,882,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14500820.0,14501703.0,0,274.0,1157.0,end,[{0: [2]}],-1,0,1,0.0,0,1,1,0.0,0,0
789166,u4TfD,vcWoR,,1,1,CANCELLED,14501087,911,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14501703.0,14502615.0,0,616.0,1528.0,end,[{0: [2]}],-1,0,1,0.0,0,1,1,2.0,0,0
789180,uNIdB,vcWoR,,1,4,FAILED,14501810,11983,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14502615.0,14514599.0,0,805.0,12789.0,end,[{0: [2]}],-1,0,1,0.0,0,1,1,2.0,0,0
789199,u4TfD,vcWoR,,1,1,COMPLETED,14502791,798,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14514599.0,14515398.0,0,11808.0,12607.0,end,[{0: [2]}],-1,0,1,0.0,0,1,1,0.0,0,0
789281,u0DzF,vcWoR,,4,1,CANCELLED,14510580,79,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14510580.0,14510659.0,0,0.0,79.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,1,0.0,1,1,1,,0,0
789282,u0DzF,vcWoR,,4,1,FAILED,14510740,88,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14510740.0,14510828.0,0,0.0,88.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
789283,u0DzF,vcWoR,,4,1,COMPLETED,14510892,545,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14530080.0,14530626.0,0,19188.0,19734.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,1.0,0,0
789288,u0DzF,vcWoR,,4,1,COMPLETED,14511895,256837,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14530626.0,14787464.0,0,18731.0,275569.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
789291,u61aB,vcWoR,,4,20,CANCELLED,14511947,16221,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,14534559.0,14550781.0,0,22612.0,38834.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
789393,uVjf4,vcWoR,,1,1,FAILED,14547345,13,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14547345.0,14547358.0,0,0.0,13.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
789395,uVjf4,vcWoR,,1,1,COMPLETED,14547409,198,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14547409.0,14547607.0,0,0.0,198.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
789398,uVjf4,vcWoR,,1,1,COMPLETED,14547848,182,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14547848.0,14548030.0,0,0.0,182.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
789400,uVjf4,vcWoR,,1,1,COMPLETED,14548307,176,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14548307.0,14548483.0,0,0.0,176.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
789402,uVjf4,vcWoR,,1,1,COMPLETED,14548554,185,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14548554.0,14548739.0,0,0.0,185.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
789407,uVjf4,vcWoR,,1,1,COMPLETED,14548840,191,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14548840.0,14549031.0,0,0.0,191.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
789410,u5Qp6,vcWoR,,1,1,CANCELLED,14549308,2854,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14549308.0,14552163.0,0,0.0,2855.0,end,[{0: [2]}],-1,0,1,0.0,0,1,1,0.0,0,0
789414,uVjf4,vcWoR,,1,1,CANCELLED,14549774,33,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14549774.0,14549807.0,0,0.0,33.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
789415,uVjf4,vcWoR,,4,4,COMPLETED,14549814,99,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14549814.0,14549913.0,0,0.0,99.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
789416,uVjf4,vcWoR,,4,4,COMPLETED,14550012,100,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14550012.0,14550112.0,0,0.0,100.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
789421,uVjf4,vcWoR,,4,4,CANCELLED,14550697,220,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14550697.0,14550918.0,0,132.0,221.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,1,132.0,0,1,1,1.0,0,0
789426,uVjf4,vcWoR,,4,4,CANCELLED,14551014,146,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14551019.0,14551165.0,0,5.0,151.0,end,"[{0: [0, 1, 6, 7]}]",-1,0,1,5.0,1,1,1,,0,0
789430,uVjf4,vcWoR,,1,1,CANCELLED,14551693,47,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14551693.0,14551740.0,0,0.0,47.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
789432,uVjf4,vcWoR,,4,4,COMPLETED,14551742,105,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14551742.0,14551847.0,0,0.0,105.0,end,"[{0: [2, 4, 5, 6]}]",-1,0,1,0.0,1,1,1,,0,0
789434,uVjf4,vcWoR,,4,4,CANCELLED,14551882,108,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14551882.0,14551990.0,0,0.0,108.0,end,"[{0: [0, 1, 2, 4]}]",-1,0,1,0.0,1,1,1,,0,0
789436,uVjf4,vcWoR,,4,4,CANCELLED,14552191,128,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14552191.0,14552319.0,0,0.0,128.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
789438,u5Qp6,vcWoR,,1,1,COMPLETED,14552232,4127,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14552232.0,14556360.0,0,0.0,4128.0,end,[{0: [2]}],-1,0,1,0.0,0,1,1,0.0,0,0
789456,u5Qp6,vcWoR,,1,1,CANCELLED,14554152,174,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14554152.0,14554326.0,0,0.0,174.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
789459,u5Qp6,vcWoR,,1,1,CANCELLED,14554339,19411,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14554339.0,14573751.0,0,0.0,19412.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,2.0,0,0
789464,u6vfj,vcWoR,,8,32,COMPLETED,14554738,52834,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14554738.0,14607573.0,0,0.0,52835.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
789518,u61aB,vcWoR,,4,20,COMPLETED,14561161,105310,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14561161.0,14666472.0,0,0.0,105311.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
789570,uVjf4,vcWoR,,1,1,FAILED,14566830,14,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14566830.0,14566844.0,0,0.0,14.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
789571,uVjf4,vcWoR,,1,1,COMPLETED,14566872,116,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14566872.0,14566988.0,0,0.0,116.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
789577,u61aB,vcWoR,,4,20,COMPLETED,14567161,31781,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,14567161.0,14598943.0,0,56.0,31782.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,1,56.0,0,1,1,2.0,0,0
789580,u61aB,vcWoR,,4,4,COMPLETED,14567195,39478,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14586349.0,14625828.0,0,19176.0,58633.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,1,22.0,0,1,1,0.0,0,0
789583,uVjf4,vcWoR,,1,1,CANCELLED,14567307,111,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14567334.0,14567445.0,0,27.0,138.0,end,[{1: [1]}],-1,0,1,27.0,1,1,1,,0,0
790085,uYsd5,vcWoR,,1,1,COMPLETED,14567848,590903,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14567848.0,15158752.0,0,0.0,590904.0,end,[{0: [2]}],-1,0,1,0.0,0,1,1,2.0,0,0
790096,uVjf4,vcWoR,,1,1,CANCELLED,14568049,160,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14568049.0,14568209.0,0,0.0,160.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
790365,u5Qp6,vcWoR,,1,1,CANCELLED,14570815,547,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14570815.0,14571363.0,0,467.0,548.0,end,[{0: [4]}],-1,0,1,467.0,0,1,1,0.0,0,0
790367,uhsSp,vcWoR,,1,1,FAILED,14570878,204,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14570878.0,14571083.0,0,404.0,205.0,end,[{0: [7]}],-1,0,1,404.0,0,1,1,2.0,0,0
790382,u5Qp6,vcWoR,,1,1,CANCELLED,14571675,678,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14571675.0,14572354.0,0,0.0,679.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
790394,uhsSp,vcWoR,,1,1,FAILED,14571886,199,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14571886.0,14572085.0,0,0.0,199.0,end,[{1: [2]}],-1,0,1,0.0,1,1,1,,0,0
790403,uhsSp,vcWoR,,1,1,FAILED,14572222,189,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14572222.0,14572411.0,0,0.0,189.0,end,[{1: [3]}],-1,0,1,0.0,1,1,1,,0,0
790405,u5Qp6,vcWoR,,1,1,CANCELLED,14572363,484,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14572363.0,14572848.0,0,0.0,485.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
790416,uhsSp,vcWoR,,1,1,COMPLETED,14572858,234,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14572858.0,14573093.0,0,0.0,235.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,1.0,0,0
790431,uhsSp,vcWoR,,1,1,COMPLETED,14573294,1315,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14573294.0,14574610.0,0,0.0,1316.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,1.0,0,0
790451,u5Qp6,vcWoR,,1,1,CANCELLED,14573785,209,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14573785.0,14573995.0,0,0.0,210.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,1.0,0,0
790457,u5Qp6,vcWoR,,1,1,CANCELLED,14574028,278,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14574028.0,14574307.0,0,0.0,279.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,0.0,0,0
790470,u5Qp6,vcWoR,,1,1,FAILED,14574189,3,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14574189.0,14574192.0,0,0.0,3.0,end,[{1: [2]}],-1,0,1,0.0,1,1,1,,0,0
790479,u5Qp6,vcWoR,,1,1,COMPLETED,14574365,140753,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14574365.0,14715119.0,0,0.0,140754.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,0.0,0,0
790515,u5Qp6,vcWoR,,1,1,FAILED,14575124,2,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14575133.0,14575135.0,0,9.0,11.0,end,[{0: [1]}],-1,0,1,9.0,1,1,1,,0,0
790521,u5Qp6,vcWoR,,1,1,CANCELLED,14575148,615,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14575148.0,14575764.0,0,0.0,616.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,1.0,0,0
790558,u5Qp6,vcWoR,,1,1,COMPLETED,14575818,3136,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14575818.0,14578955.0,0,0.0,3137.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
790799,u5Qp6,vcWoR,,1,1,COMPLETED,14581046,3085,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14581046.0,14584132.0,0,0.0,3086.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
791057,u5Qp6,vcWoR,,1,1,COMPLETED,14588110,5305,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14588110.0,14593416.0,0,0.0,5306.0,end,[{0: [3]}],-1,0,1,0.0,0,1,1,0.0,0,0
791245,u61aB,vcWoR,,4,4,COMPLETED,14593521,26846,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,14598943.0,14625790.0,0,5422.0,32269.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
791399,uibXY,vcWoR,,1,1,FAILED,14597443,2680,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14597443.0,14600124.0,0,0.0,2681.0,end,[{0: [3]}],-1,0,1,0.0,0,1,1,0.0,0,0
791402,uNIdB,vcWoR,,1,4,FAILED,14597452,39,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14597452.0,14597491.0,0,0.0,39.0,end,[{1: [5]}],-1,0,1,0.0,1,1,1,,0,0
791406,uNIdB,vcWoR,,1,4,FAILED,14597610,40,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14597610.0,14597650.0,0,0.0,40.0,end,[{1: [4]}],-1,0,1,0.0,1,1,1,,0,0
791409,uNIdB,vcWoR,,1,4,FAILED,14597662,41,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14597662.0,14597703.0,0,0.0,41.0,end,[{1: [1]}],-1,0,1,0.0,1,1,1,,0,0
791416,uNIdB,vcWoR,,1,1,FAILED,14597769,45,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14597769.0,14597814.0,0,0.0,45.0,end,[{1: [1]}],-1,0,1,0.0,1,1,1,,0,0
791516,uibXY,vcWoR,,1,1,FAILED,14603276,35360,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14603276.0,14638637.0,0,0.0,35361.0,end,[{0: [3]}],-1,0,1,0.0,0,1,1,2.0,0,0
791769,u6vfj,vcWoR,,8,32,CANCELLED,14616106,191,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14616106.0,14616297.0,0,0.0,191.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
791974,u5Qp6,vcWoR,,2,1,CANCELLED,14636838,196,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14636838.0,14637034.0,0,0.0,196.0,end,"[{0: [2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
791975,u5Qp6,vcWoR,,2,1,COMPLETED,14637078,1954,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14637078.0,14639033.0,0,0.0,1955.0,end,"[{0: [0, 4]}]",-1,0,1,0.0,0,1,1,0.0,0,0
792037,u5Qp6,vcWoR,,2,1,FAILED,14640676,2,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14640676.0,14640678.0,0,0.0,2.0,end,"[{0: [5, 6]}]",-1,0,1,0.0,1,1,1,,0,0
792040,u5Qp6,vcWoR,,2,1,CANCELLED,14640780,588,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14640780.0,14641369.0,0,0.0,589.0,end,"[{0: [0, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
792063,u5Qp6,vcWoR,,2,1,COMPLETED,14641402,1854,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14641402.0,14643257.0,0,0.0,1855.0,end,"[{0: [0, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
792083,uYsd5,vcWoR,,4,1,FAILED,14641989,44,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14641989.0,14642033.0,0,0.0,44.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
792093,uYsd5,vcWoR,,4,1,COMPLETED,14642169,9530,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14642169.0,14651700.0,0,0.0,9531.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
792164,u5Qp6,vcWoR,,1,1,CANCELLED,14643819,469,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14643819.0,14644289.0,0,0.0,470.0,end,[{0: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
792192,u5Qp6,vcWoR,,2,1,COMPLETED,14644372,1864,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14644372.0,14646237.0,0,0.0,1865.0,end,"[{0: [0, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
792230,u4TfD,vcWoR,,1,1,COMPLETED,14645742,7230,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14645742.0,14652973.0,0,0.0,7231.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
792253,u5Qp6,vcWoR,,1,1,CANCELLED,14646642,595,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14646642.0,14647238.0,0,0.0,596.0,end,[{0: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
792266,u5Qp6,vcWoR,,2,1,COMPLETED,14647294,2053,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14647294.0,14649348.0,0,0.0,2054.0,end,"[{0: [0, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
792386,u4TfD,vcWoR,,1,1,FAILED,14650966,36,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14650966.0,14651002.0,0,0.0,36.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
