time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13806060.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13806120.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13806180.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13806240.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13806300.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13806360.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13806420.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13806480.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13806540.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13806600.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13806660.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13806720.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13806780.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13806840.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13806900.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13806960.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13807020.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13807080.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13807140.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13807200.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13807260.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13807320.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13807380.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13807440.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13807500.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13807560.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13807620.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13807680.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13807740.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13807800.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13807860.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13807920.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13807980.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13808040.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13808100.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13808160.0,40,5,230,9,101,98,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13808220.0,40,5,232,9,103,100,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13808280.0,40,5,232,9,103,100,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13808340.0,40,5,232,9,103,100,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13808400.0,40,5,232,9,103,100,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13808460.0,40,5,232,9,103,100,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13808520.0,40,5,233,9,104,101,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13808580.0,40,5,233,9,104,101,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13808640.0,40,5,233,9,104,101,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13808700.0,40,5,233,9,104,101,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13808760.0,40,5,233,9,104,101,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13808820.0,40,5,233,9,104,101,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13808880.0,40,5,233,9,104,101,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13808940.0,40,5,233,9,104,101,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13809000.0,40,5,233,9,104,101,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13809060.0,40,5,233,9,104,101,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13809120.0,40,5,233,9,104,101,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13809180.0,40,5,233,9,104,101,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13809240.0,40,5,233,9,104,101,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13809300.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13809360.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13809420.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13809480.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13809540.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13809600.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13809660.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13809720.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13809780.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13809840.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13809900.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13809960.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13810020.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13810080.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13810140.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13810200.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13810260.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13810320.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13810380.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13810440.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13810500.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13810560.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13810620.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13810680.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13810740.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13810800.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13810860.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13810920.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13810980.0,40,5,234,9,105,102,5,2,3,62.9895,4813.85,71.63654,5892.4400000000005,0.875
13811040.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13811100.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13811160.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13811220.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13811280.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13811340.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13811400.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13811460.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13811520.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13811580.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13811640.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13811700.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13811760.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13811820.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13811880.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13811940.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13812000.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13812060.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13812120.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13812180.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13812240.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13812300.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13812360.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13812420.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13812480.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13812540.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13812600.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13812660.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13812720.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13812780.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13812840.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13812900.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13812960.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13813020.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13813080.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13813140.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13813200.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13813260.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13813320.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13813380.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13813440.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13813500.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13813560.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13813620.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13813680.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13813740.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13813800.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13813860.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13813920.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13813980.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13814040.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13814100.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13814160.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13814220.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13814280.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13814340.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13814400.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13814460.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13814520.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13814580.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13814640.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13814700.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13814760.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13814820.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13814880.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13814940.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13815000.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13815060.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13815120.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13815180.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13815240.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13815300.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13815360.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13815420.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13815480.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13815540.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13815600.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13815660.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13815720.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13815780.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13815840.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13815900.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13815960.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13816020.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13816080.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13816140.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13816200.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13816260.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13816320.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13816380.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13816440.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13816500.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13816560.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13816620.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13816680.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13816740.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13816800.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13816860.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13816920.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13816980.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13817040.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13817100.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13817160.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13817220.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13817280.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13817340.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13817400.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13817460.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13817520.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13817580.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13817640.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13817700.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13817760.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13817820.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13817880.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13817940.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13818000.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13818060.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13818120.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13818180.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13818240.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13818300.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13818360.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13818420.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13818480.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13818540.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13818600.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13818660.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13818720.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13818780.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13818840.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13818900.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13818960.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13819020.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13819080.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13819140.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13819200.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13819260.0,40,5,230,9,104,101,5,2,3,59.6601,4957.45,68.30714,6036.04,0.875
13819320.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13819380.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13819440.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13819500.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13819560.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13819620.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13819680.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13819740.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13819800.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13819860.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13819920.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13819980.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13820040.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13820100.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13820160.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13820220.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13820280.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13820340.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13820400.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13820460.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13820520.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13820580.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13820640.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13820700.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13820760.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13820820.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13820880.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13820940.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13821000.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13821060.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13821120.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13821180.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13821240.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13821300.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13821360.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13821420.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13821480.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13821540.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13821600.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13821660.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13821720.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
13821780.0,40,6,230,8,104,101,5,2,3,57.167875,4453.4,68.30458000000002,5933.96,0.85
