job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
770280,uVjf4,vcWoR,,1,1,COMPLETED,13531866,26,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13575890.0,13575916.0,0,44024.0,44050.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
770281,uJcI8,vcWoR,,1,4,CANCELLED,13531909,745,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13575890.0,13576635.0,0,43981.0,44726.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
770296,uJcI8,vcWoR,,1,4,CANCELLED,13532656,317,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13575890.0,13576207.0,0,43234.0,43551.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
770299,uJcI8,vcWoR,,8,32,CANCELLED,13533010,7666,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13601148.0,13608814.0,0,68138.0,75804.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770300,u4TfD,vcWoR,,1,1,COMPLETED,13533201,4,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13601148.0,13601152.0,0,67947.0,67951.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
770323,uVjf4,vcWoR,,1,1,CANCELLED,13536048,2765,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13601148.0,13603913.0,0,65100.0,67865.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770327,uVjf4,vcWoR,,1,1,COMPLETED,13536257,1,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13601148.0,13601149.0,0,64891.0,64892.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
770348,uhsSp,vcWoR,,1,1,COMPLETED,13537031,527,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13601148.0,13601675.0,0,64117.0,64644.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
770353,uNIdB,vcWoR,,2,8,CANCELLED,13537337,444,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13601148.0,13601592.0,0,63811.0,64255.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
770368,uNIdB,vcWoR,,2,8,FAILED,13537799,823,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13601148.0,13601971.0,0,63349.0,64172.0,end,"[{3: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
770376,u4TfD,vcWoR,,1,1,FAILED,13537994,27,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13601148.0,13601175.0,0,63154.0,63181.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
770383,u4TfD,vcWoR,,1,1,FAILED,13538248,22,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13601148.0,13601170.0,0,62900.0,62922.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
770388,u4TfD,vcWoR,,1,1,FAILED,13538401,21,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13601148.0,13601169.0,0,62747.0,62768.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
770390,u4TfD,vcWoR,,1,1,FAILED,13538488,25,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13601148.0,13601173.0,0,62660.0,62685.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
770393,u4TfD,vcWoR,,1,1,FAILED,13538548,24,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13601149.0,13601173.0,0,62601.0,62625.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
770396,uNIdB,vcWoR,,2,8,CANCELLED,13538623,392,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13601170.0,13601562.0,0,62547.0,62939.0,end,"[{3: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
770401,u4TfD,vcWoR,,1,1,FAILED,13538715,27,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13601170.0,13601197.0,0,62455.0,62482.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
770402,u4TfD,vcWoR,,1,1,FAILED,13538802,23,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13601173.0,13601196.0,0,62371.0,62394.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
770403,u4TfD,vcWoR,,1,1,FAILED,13538851,19,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13601173.0,13601192.0,0,62322.0,62341.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
770408,u4TfD,vcWoR,,1,1,FAILED,13538925,29,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13601175.0,13601204.0,0,62250.0,62279.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
770411,uNIdB,vcWoR,,2,8,CANCELLED,13539029,1419,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13601204.0,13602623.0,0,62175.0,63594.0,end,"[{2: [5, 7]}]",-1,0,0,0,0,1,1,,0,0
770412,u4TfD,vcWoR,,1,1,FAILED,13539052,20,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13601204.0,13601224.0,0,62152.0,62172.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
770414,u4TfD,vcWoR,,1,1,FAILED,13539120,25,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13601204.0,13601229.0,0,62084.0,62109.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
770415,u4TfD,vcWoR,,1,1,FAILED,13539163,24,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13601224.0,13601248.0,0,62061.0,62085.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
770416,u4TfD,vcWoR,,1,1,FAILED,13539203,26,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13601229.0,13601255.0,0,62026.0,62052.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
770417,uVjf4,vcWoR,,1,1,CANCELLED,13539248,6,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13601248.0,13601254.0,0,62000.0,62006.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
770419,u4TfD,vcWoR,,1,1,FAILED,13539254,23,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13601254.0,13601277.0,0,62000.0,62023.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
770420,u4TfD,vcWoR,,1,1,FAILED,13539293,29,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13601255.0,13601284.0,0,61962.0,61991.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
770421,uVjf4,vcWoR,,1,1,COMPLETED,13539301,683,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13601277.0,13601960.0,0,61976.0,62659.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
770424,u4TfD,vcWoR,,1,1,FAILED,13539373,28,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13601284.0,13601312.0,0,61911.0,61939.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
770426,u4TfD,vcWoR,,1,1,FAILED,13539458,24,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13601312.0,13601336.0,0,61854.0,61878.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
770428,u4TfD,vcWoR,,1,1,CANCELLED,13539498,6,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13601336.0,13601342.0,0,61838.0,61844.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
770429,u4TfD,vcWoR,,1,1,FAILED,13539513,19,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13601342.0,13601361.0,0,61829.0,61848.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
770430,u4TfD,vcWoR,,1,1,FAILED,13539618,24,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13601361.0,13601385.0,0,61743.0,61767.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
770432,u4TfD,vcWoR,,1,1,FAILED,13539667,25,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13601385.0,13601410.0,0,61718.0,61743.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
770436,u4TfD,vcWoR,,1,1,FAILED,13539742,31,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13601410.0,13601441.0,0,61668.0,61699.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
770439,uJcI8,vcWoR,,1,4,CANCELLED,13539805,516,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13601441.0,13601957.0,0,61636.0,62152.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
770440,u4TfD,vcWoR,,1,1,FAILED,13539893,21,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13601562.0,13601583.0,0,61669.0,61690.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
770442,u4TfD,vcWoR,,1,1,FAILED,13539923,32,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13601562.0,13601594.0,0,61639.0,61671.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
770447,u4TfD,vcWoR,,1,1,CANCELLED,13540097,21,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13601583.0,13601604.0,0,61486.0,61507.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
770448,u4TfD,vcWoR,,1,1,FAILED,13540136,25,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13601592.0,13601617.0,0,61456.0,61481.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
770451,u4TfD,vcWoR,,1,1,COMPLETED,13540169,31,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13601592.0,13601623.0,0,61423.0,61454.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
770453,u61aB,vcWoR,,4,32,CANCELLED,13540267,276,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13601623.0,13601899.0,0,61356.0,61632.0,end,"[{3: [0, 1, 4, 6]}]",-1,0,0,0,0,1,1,,0,0
770454,u4TfD,vcWoR,,1,1,COMPLETED,13540344,28,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13601675.0,13601703.0,0,61331.0,61359.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
770455,uJcI8,vcWoR,,1,4,CANCELLED,13540423,255,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13601703.0,13601958.0,0,61280.0,61535.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
770456,uNIdB,vcWoR,,2,8,CANCELLED,13540544,59,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13601899.0,13601958.0,0,61355.0,61414.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
770459,uJcI8,vcWoR,,8,32,CANCELLED,13540681,46261,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13608814.0,13655075.0,0,68133.0,114394.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770460,uNIdB,vcWoR,,2,8,FAILED,13540706,591,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13608814.0,13609405.0,0,68108.0,68699.0,end,"[{2: [0, 5]}]",-1,0,0,0,0,1,1,,0,0
770462,u4TfD,vcWoR,,1,1,COMPLETED,13540828,30,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13608814.0,13608844.0,0,67986.0,68016.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
770464,u4TfD,vcWoR,,1,1,COMPLETED,13540927,30,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13608814.0,13608844.0,0,67887.0,67917.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
770466,u4TfD,vcWoR,,1,1,COMPLETED,13541041,39,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13608814.0,13608853.0,0,67773.0,67812.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
770470,u4TfD,vcWoR,,1,1,COMPLETED,13541246,33,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13608814.0,13608847.0,0,67568.0,67601.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
770482,uibXY,vcWoR,,8,32,CANCELLED,13542161,8264,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13655075.0,13663339.0,0,112914.0,121178.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770496,u4TfD,vcWoR,,1,1,FAILED,13542718,18,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13655075.0,13655093.0,0,112357.0,112375.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
770501,u4TfD,vcWoR,,1,1,FAILED,13542850,23,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13655075.0,13655098.0,0,112225.0,112248.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
770503,u4TfD,vcWoR,,1,1,FAILED,13542891,23,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13655075.0,13655098.0,0,112184.0,112207.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770506,u4TfD,vcWoR,,1,1,FAILED,13543036,28,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13655075.0,13655103.0,0,112039.0,112067.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770508,u4TfD,vcWoR,,1,1,FAILED,13543100,23,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13655075.0,13655098.0,0,111975.0,111998.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
770509,u4TfD,vcWoR,,1,1,FAILED,13543244,22,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13655075.0,13655097.0,0,111831.0,111853.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
770512,u4TfD,vcWoR,,1,1,FAILED,13543295,25,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13655075.0,13655100.0,0,111780.0,111805.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
770515,u4TfD,vcWoR,,1,1,COMPLETED,13543346,34,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13655075.0,13655109.0,0,111729.0,111763.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
770517,u4TfD,vcWoR,,1,1,COMPLETED,13543466,32,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13655075.0,13655107.0,0,111609.0,111641.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
770519,u4TfD,vcWoR,,1,1,CANCELLED,13543547,77,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13655075.0,13655152.0,0,111528.0,111605.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
770522,u4TfD,vcWoR,,1,1,COMPLETED,13543736,25,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13655075.0,13655100.0,0,111339.0,111364.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
770548,u4TfD,vcWoR,,1,1,COMPLETED,13546695,25,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13655075.0,13655100.0,0,108380.0,108405.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
770550,u4TfD,vcWoR,,1,1,FAILED,13546870,24,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13655075.0,13655099.0,0,108205.0,108229.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
770551,u4TfD,vcWoR,,1,1,COMPLETED,13546935,52,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13655075.0,13655127.0,0,108140.0,108192.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
770555,u4TfD,vcWoR,,1,1,COMPLETED,13547329,53,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13655093.0,13655146.0,0,107764.0,107817.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
770559,u4TfD,vcWoR,,1,1,COMPLETED,13547504,52,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13655097.0,13655149.0,0,107593.0,107645.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
770565,u4TfD,vcWoR,,1,1,CANCELLED,13547746,11,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13655098.0,13655109.0,0,107352.0,107363.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
770566,u4TfD,vcWoR,,1,1,COMPLETED,13547771,60,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13655098.0,13655158.0,0,107327.0,107387.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
770568,u4TfD,vcWoR,,1,1,COMPLETED,13547875,72,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13655098.0,13655170.0,0,107223.0,107295.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770570,u4TfD,vcWoR,,1,1,FAILED,13547959,26,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13655099.0,13655125.0,0,107140.0,107166.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
770572,u4TfD,vcWoR,,1,1,FAILED,13548085,25,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13655100.0,13655125.0,0,107015.0,107040.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
770574,u4TfD,vcWoR,,1,1,FAILED,13548141,26,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13655100.0,13655126.0,0,106959.0,106985.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
770575,u4TfD,vcWoR,,1,1,COMPLETED,13548342,119,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13655100.0,13655219.0,0,106758.0,106877.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
770583,u4TfD,vcWoR,,1,1,COMPLETED,13548717,115,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13655103.0,13655218.0,0,106386.0,106501.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770588,u4TfD,vcWoR,,1,1,COMPLETED,13548906,114,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13655107.0,13655221.0,0,106201.0,106315.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
770591,u4TfD,vcWoR,,1,1,COMPLETED,13549066,116,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13655109.0,13655225.0,0,106043.0,106159.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
770597,u4TfD,vcWoR,,1,1,COMPLETED,13549237,114,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13655109.0,13655223.0,0,105872.0,105986.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
770606,u4TfD,vcWoR,,1,1,COMPLETED,13549401,114,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13655125.0,13655239.0,0,105724.0,105838.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
770612,u4TfD,vcWoR,,1,1,COMPLETED,13549608,117,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13655125.0,13655242.0,0,105517.0,105634.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
770619,u4TfD,vcWoR,,1,1,FAILED,13549772,18,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13655126.0,13655144.0,0,105354.0,105372.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
770629,u4TfD,vcWoR,,1,1,CANCELLED,13550362,4,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13655127.0,13655131.0,0,104765.0,104769.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
770631,u4TfD,vcWoR,,1,1,COMPLETED,13550374,44,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13655131.0,13655175.0,0,104757.0,104801.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
770636,uibXY,vcWoR,,8,32,FAILED,13550473,20724,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13663339.0,13684063.0,0,112866.0,133590.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770639,u4TfD,vcWoR,,1,1,COMPLETED,13550597,54,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13663339.0,13663393.0,0,112742.0,112796.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
770651,u4TfD,vcWoR,,1,1,COMPLETED,13551325,30,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13663339.0,13663369.0,0,112014.0,112044.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
770656,u4TfD,vcWoR,,1,1,COMPLETED,13551597,58,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13663339.0,13663397.0,0,111742.0,111800.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770657,u4TfD,vcWoR,,1,1,COMPLETED,13551968,163,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13663339.0,13663502.0,0,111371.0,111534.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
770661,u4TfD,vcWoR,,1,1,COMPLETED,13552275,27,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13663339.0,13663366.0,0,111064.0,111091.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
770664,u4TfD,vcWoR,,1,1,COMPLETED,13552445,430,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13663339.0,13663769.0,0,110894.0,111324.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
770669,u4TfD,vcWoR,,1,1,COMPLETED,13553345,673,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13663339.0,13664012.0,0,109994.0,110667.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
770673,u4TfD,vcWoR,,1,1,CANCELLED,13554396,4850,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13663339.0,13668189.0,0,108943.0,113793.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
770675,uVjf4,vcWoR,,1,1,COMPLETED,13554794,24,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13663339.0,13663363.0,0,108545.0,108569.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
770703,u4TfD,vcWoR,,1,1,FAILED,13560731,18,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13663339.0,13663357.0,0,102608.0,102626.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
770704,u4TfD,vcWoR,,1,1,FAILED,13560847,27,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13663339.0,13663366.0,0,102492.0,102519.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
770705,u4TfD,vcWoR,,1,1,FAILED,13560895,25,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13663339.0,13663364.0,0,102444.0,102469.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
770706,u4TfD,vcWoR,,1,1,CANCELLED,13560970,1666,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13663339.0,13665005.0,0,102369.0,104035.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
770709,u4TfD,vcWoR,,1,1,CANCELLED,13562655,1167,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13663339.0,13664506.0,0,100684.0,101851.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
770721,u4TfD,vcWoR,,1,1,CANCELLED,13563845,428,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13663357.0,13663785.0,0,99512.0,99940.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
770723,uNIdB,vcWoR,,8,32,CANCELLED,13564253,1935,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13677120.0,13679055.0,0,112867.0,114802.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770724,u4TfD,vcWoR,,1,1,CANCELLED,13564298,521,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13677120.0,13677641.0,0,112822.0,113343.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
770728,u4TfD,vcWoR,,1,1,COMPLETED,13564827,280,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13677120.0,13677400.0,0,112293.0,112573.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
770734,u4TfD,vcWoR,,1,1,COMPLETED,13565472,165,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13677120.0,13677285.0,0,111648.0,111813.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770735,u4TfD,vcWoR,,1,1,CANCELLED,13565779,16,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13677120.0,13677136.0,0,111341.0,111357.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
770736,u4TfD,vcWoR,,1,1,COMPLETED,13565803,6912,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13677120.0,13684032.0,0,111317.0,118229.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
770737,uNIdB,vcWoR,,8,32,CANCELLED,13566196,1481,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13679055.0,13680536.0,0,112859.0,114340.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770746,uNIdB,vcWoR,,8,32,FAILED,13567717,1684,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13680536.0,13682220.0,0,112819.0,114503.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
