time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13299840.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13299900.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13299960.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13300020.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13300080.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13300140.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13300200.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13300260.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13300320.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13300380.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13300440.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13300500.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13300560.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13300620.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13300680.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13300740.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13300800.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13300860.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13300920.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13300980.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13301040.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13301100.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13301160.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13301220.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13301280.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13301340.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13301400.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13301460.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13301520.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13301580.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13301640.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13301700.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13301760.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13301820.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13301880.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13301940.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13302000.0,40,3,28,11,3,1,5,0,5,61.185275000000004,7351.653200000001,68.68061,7985.163200000001,0.925
13302060.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13302120.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13302180.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13302240.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13302300.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13302360.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13302420.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13302480.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13302540.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13302600.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13302660.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13302720.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13302780.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13302840.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13302900.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13302960.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13303020.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13303080.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13303140.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13303200.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13303260.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13303320.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13303380.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13303440.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13303500.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13303560.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13303620.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13303680.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13303740.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13303800.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13303860.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13303920.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13303980.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13304040.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13304100.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13304160.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13304220.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13304280.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13304340.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13304400.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13304460.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13304520.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13304580.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13304640.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13304700.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13304760.0,40,16,37,7,6,4,5,2,2,38.78765,4831.477400000001,67.31518750000001,8018.504000000001,0.6
13304820.0,40,16,37,7,6,4,5,2,2,38.928650000000005,4831.9274000000005,67.4914375,8019.066500000001,0.6
13304880.0,40,16,37,7,6,4,5,2,2,38.928650000000005,4831.9274000000005,67.4914375,8019.066500000001,0.6
