job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
800722,uruNe,vcvlY,,8,24,COMPLETED,15335781,101,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15335820.0,15335922.0,0,39.0,141.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",808,0,0,0,0,1,1,,0,0
800724,uruNe,vcvlY,,8,24,CANCELLED,15335905,202,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15335940.0,15336143.0,0,35.0,238.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1616,0,0,0,0,1,1,,0,0
800731,uruNe,vcvlY,,8,24,CANCELLED,15336108,183,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15336120.0,15336304.0,0,12.0,196.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1464,0,0,0,0,1,1,,0,0
800737,uruNe,vcvlY,,8,24,CANCELLED,15336292,864,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15336300.0,15337165.0,0,8.0,873.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",6912,0,0,0,0,1,1,,0,0
800751,uruNe,vcvlY,,1,3,CANCELLED,15337970,161,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15337980.0,15338142.0,0,10.0,172.0,end,[{0: [0]}],161,0,0,0,0,1,1,,0,0
800753,uruNe,vcvlY,,1,3,CANCELLED,15338132,138,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15338160.0,15338299.0,0,28.0,167.0,end,[{0: [0]}],138,0,0,0,0,1,1,,0,0
800754,uruNe,vcvlY,,1,3,CANCELLED,15338270,162,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15338280.0,15338443.0,0,10.0,173.0,end,[{0: [1]}],162,0,0,0,0,1,1,,0,0
800758,uruNe,vcvlY,,1,3,CANCELLED,15338433,597,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15338460.0,15339058.0,0,27.0,625.0,end,[{0: [0]}],597,0,0,0,0,1,1,,0,0
800844,ukTxb,vcvlY,,8,8,COMPLETED,15340813,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15340860.0,15340862.0,0,47.0,49.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
800847,ukTxb,vcvlY,,8,8,COMPLETED,15340857,1,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15340860.0,15340862.0,0,3.0,5.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
800849,ukTxb,vcvlY,,8,8,COMPLETED,15340919,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15340920.0,15340922.0,0,1.0,3.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
800851,ukTxb,vcvlY,,8,8,COMPLETED,15340961,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15340980.0,15340982.0,0,19.0,21.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
800853,uruNe,vcvlY,,8,24,FAILED,15341005,17,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15341040.0,15341058.0,0,35.0,53.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",136,0,0,0,0,1,1,,0,0
800854,ukTxb,vcvlY,,8,8,COMPLETED,15341009,164,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15341040.0,15341205.0,0,31.0,196.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1312,0,0,0,0,1,1,,0,0
800859,uruNe,vcvlY,,8,24,COMPLETED,15341145,120,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15341160.0,15341281.0,0,15.0,136.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",960,0,0,0,0,1,1,,0,0
800860,ukTxb,vcvlY,,8,8,COMPLETED,15341250,569,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15341280.0,15341850.0,0,30.0,600.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",4552,0,0,0,0,1,1,,0,0
800863,uruNe,vcvlY,,8,24,CANCELLED,15341297,622,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15341340.0,15341963.0,0,43.0,666.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",4976,0,0,0,0,1,1,,0,0
800883,uruNe,vcvlY,,8,24,FAILED,15341920,15,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15341940.0,15341956.0,0,20.0,36.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",120,0,0,0,0,1,1,,0,0
800886,uruNe,vcvlY,,8,24,FAILED,15342001,14,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15342060.0,15342075.0,0,59.0,74.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",112,0,0,0,0,1,1,,0,0
800888,uruNe,vcvlY,,8,24,CANCELLED,15342033,422,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15342060.0,15342483.0,0,27.0,450.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3376,0,0,0,0,1,1,,0,0
800895,uruNe,vcvlY,,8,24,CANCELLED,15342456,321,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15342480.0,15342802.0,0,24.0,346.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2568,0,0,0,0,1,1,,0,0
800897,ukTxb,vcvlY,,8,8,COMPLETED,15342613,51339,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15342660.0,15394500.0,5,347.0,51887.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",412312,0,0,0,0,1,1,,0,0
800907,uruNe,vcvlY,,8,24,CANCELLED,15342778,201,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15342840.0,15343042.0,0,62.0,264.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1608,0,0,0,0,1,1,,0,0
800920,uruNe,vcvlY,,8,24,COMPLETED,15342980,158,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15343080.0,15343239.0,0,100.0,259.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1264,0,0,0,0,1,1,,0,0
800948,uruNe,vcvlY,,8,24,CANCELLED,15343394,233,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15343440.0,15343674.0,0,46.0,280.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1864,0,0,0,0,1,1,,0,0
800961,uruNe,vcvlY,,8,24,CANCELLED,15343628,379,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15343680.0,15344060.0,0,52.0,432.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",3032,0,0,0,0,1,1,,0,0
800989,uruNe,vcvlY,,8,24,COMPLETED,15344007,154,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15344100.0,15344255.0,0,93.0,248.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1232,0,0,0,0,1,1,,0,0
801039,uruNe,vcvlY,,8,24,CANCELLED,15344958,195,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15345000.0,15345196.0,0,42.0,238.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1560,0,0,0,0,1,1,,0,0
801048,uruNe,vcvlY,,8,24,CANCELLED,15345154,429,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15345180.0,15345610.0,0,26.0,456.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3432,0,0,0,0,1,1,,0,0
801071,uruNe,vcvlY,,8,24,CANCELLED,15345584,295,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15345600.0,15345896.0,0,16.0,312.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2360,0,0,0,0,1,1,,0,0
801080,uruNe,vcvlY,,8,24,CANCELLED,15345880,387,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15345900.0,15346288.0,0,20.0,408.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",3096,0,0,0,0,1,1,,0,0
801123,uruNe,vcvlY,,8,24,CANCELLED,15346543,318,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15346560.0,15346879.0,0,17.0,336.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2544,0,0,0,0,1,1,,0,0
801130,uruNe,vcvlY,,8,24,COMPLETED,15346996,578,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15347040.0,15347619.0,0,44.0,623.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",4624,0,0,0,0,1,1,,0,0
801565,uruNe,vcvlY,,8,24,COMPLETED,15362882,20,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15362940.0,15362961.0,0,58.0,79.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",160,0,0,0,0,1,1,,0,0
801567,uruNe,vcvlY,,8,24,COMPLETED,15362961,21,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15363000.0,15363022.0,0,39.0,61.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",168,0,0,0,0,1,1,,0,0
801570,uruNe,vcvlY,,8,24,CANCELLED,15363551,3,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15363600.0,15363604.0,0,49.0,53.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",24,0,0,0,0,1,1,,0,0
801571,uruNe,vcvlY,,8,24,CANCELLED,15363597,524,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15363600.0,15364125.0,0,3.0,528.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",4192,0,0,0,0,1,1,,0,0
801604,uruNe,vcvlY,,8,24,CANCELLED,15364974,238,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15364980.0,15365219.0,0,6.0,245.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1904,0,0,0,0,1,1,,0,0
801607,uruNe,vcvlY,,8,24,CANCELLED,15365219,42,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15365220.0,15365263.0,0,1.0,44.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",336,0,0,0,0,1,1,,0,0
801610,uruNe,vcvlY,,8,24,CANCELLED,15365272,208,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15365280.0,15365489.0,0,8.0,217.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1664,0,0,0,0,1,1,,0,0
801616,uruNe,vcvlY,,8,24,CANCELLED,15365484,79,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15365520.0,15365600.0,0,36.0,116.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",632,0,0,0,0,1,1,,0,0
801622,uruNe,vcvlY,,8,24,CANCELLED,15365573,100,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15365580.0,15365681.0,0,7.0,108.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",800,0,0,0,0,1,1,,0,0
801624,uruNe,vcvlY,,8,24,CANCELLED,15365677,90,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15365700.0,15365791.0,0,23.0,114.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",720,0,0,0,0,1,1,,0,0
801625,uruNe,vcvlY,,8,24,CANCELLED,15365780,135,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15365820.0,15365956.0,0,40.0,176.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1080,0,0,0,0,1,1,,0,0
801630,uruNe,vcvlY,,8,24,CANCELLED,15365919,234289,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15365940.0,15600230.0,0,21.0,234311.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1874312,0,0,0,0,1,1,,0,0
802030,udvHz,vcvlY,,8,8,FAILED,15428423,183,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15428460.0,15428644.0,0,37.0,221.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1464,0,0,0,0,1,1,,0,0
802034,udvHz,vcvlY,,8,8,CANCELLED,15428666,105479,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15428700.0,15534180.0,0,34.0,105514.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",843832,0,0,0,0,1,1,,0,0
