job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
800464,u60dh,vcvlY,,8,40,FAILED,15325826,18,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15325826.0,15325844.0,0,0.0,18.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
800465,u60dh,vcvlY,,8,40,FAILED,15325877,17,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15325877.0,15325894.0,0,0.0,17.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
800466,u60dh,vcvlY,,8,40,FAILED,15325927,134,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15325927.0,15326061.0,0,0.0,134.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
800715,uruNe,vcvlY,,8,24,COMPLETED,15335571,77,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15335571.0,15335648.0,0,0.0,77.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
800722,uruNe,vcvlY,,8,24,COMPLETED,15335781,101,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15335781.0,15335882.0,0,0.0,101.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
800724,uruNe,vcvlY,,8,24,CANCELLED,15335905,202,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15335905.0,15336108.0,0,0.0,203.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
800731,uruNe,vcvlY,,8,24,CANCELLED,15336108,183,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15336305.0,15336488.0,0,197.0,380.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,197.0,1,1,1,,0,0
800737,uruNe,vcvlY,,8,24,CANCELLED,15336292,864,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15336292.0,15337157.0,0,512.0,865.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,512.0,0,1,1,1.0,0,0
800751,uruNe,vcvlY,,1,3,CANCELLED,15337970,161,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15337970.0,15338131.0,0,0.0,161.0,end,[{1: [1]}],-1,0,1,0.0,1,1,1,,0,0
800753,uruNe,vcvlY,,1,3,CANCELLED,15338132,138,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15338132.0,15338270.0,0,0.0,138.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
800754,uruNe,vcvlY,,1,3,CANCELLED,15338270,162,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15338270.0,15338432.0,0,0.0,162.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
800758,uruNe,vcvlY,,1,3,CANCELLED,15338433,597,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15338433.0,15339031.0,0,0.0,598.0,end,[{0: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
800844,ukTxb,vcvlY,,8,8,COMPLETED,15340813,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15340908.0,15340909.0,0,95.0,96.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,95.0,1,1,1,,0,0
800847,ukTxb,vcvlY,,8,8,COMPLETED,15340857,1,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15340929.0,15340930.0,0,72.0,73.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,72.0,1,1,1,,0,0
800849,ukTxb,vcvlY,,8,8,COMPLETED,15340919,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15341130.0,15341131.0,0,211.0,212.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,211.0,1,1,1,,0,0
800851,ukTxb,vcvlY,,8,8,COMPLETED,15340961,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15341131.0,15341132.0,0,170.0,171.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,170.0,1,1,1,,0,0
800853,uruNe,vcvlY,,8,24,FAILED,15341005,17,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15341332.0,15341349.0,0,327.0,344.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,327.0,1,1,1,,0,0
800854,ukTxb,vcvlY,,8,8,COMPLETED,15341009,164,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15341336.0,15341500.0,0,327.0,491.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,327.0,1,1,1,,0,0
800859,uruNe,vcvlY,,8,24,COMPLETED,15341145,120,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15341549.0,15341669.0,0,404.0,524.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,404.0,1,1,1,,0,0
800860,ukTxb,vcvlY,,8,8,COMPLETED,15341250,569,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15341250.0,15341820.0,0,419.0,570.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,419.0,0,1,1,0.0,0,0
800863,uruNe,vcvlY,,8,24,CANCELLED,15341297,622,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15341297.0,15341920.0,0,830.0,623.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,830.0,0,1,1,1.0,0,0
800883,uruNe,vcvlY,,8,24,FAILED,15341920,15,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15342727.0,15342742.0,0,807.0,822.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,807.0,1,1,1,,0,0
800886,uruNe,vcvlY,,8,24,FAILED,15342001,14,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15342942.0,15342956.0,0,941.0,955.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,941.0,1,1,1,,0,0
800888,uruNe,vcvlY,,8,24,CANCELLED,15342033,422,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15342033.0,15342456.0,0,1015.0,423.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,1015.0,0,1,1,0.0,0,0
800895,uruNe,vcvlY,,8,24,CANCELLED,15342456,321,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15342456.0,15342778.0,0,900.0,322.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,900.0,0,1,1,0.0,0,0
800897,ukTxb,vcvlY,,8,8,COMPLETED,15342613,51339,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15342613.0,15393953.0,0,835.0,51340.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,835.0,0,1,1,2.0,0,0
800907,uruNe,vcvlY,,8,24,CANCELLED,15342778,201,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15342778.0,15342980.0,0,778.0,202.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,778.0,0,1,1,0.0,0,0
800920,uruNe,vcvlY,,8,24,COMPLETED,15342980,158,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15343648.0,15343806.0,0,668.0,826.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,668.0,1,1,1,,0,0
800948,uruNe,vcvlY,,8,24,CANCELLED,15343394,233,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15343394.0,15343628.0,0,612.0,234.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,612.0,0,1,1,0.0,0,0
800961,uruNe,vcvlY,,8,24,CANCELLED,15343628,379,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15343628.0,15344008.0,0,528.0,380.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,528.0,0,1,1,0.0,0,0
800989,uruNe,vcvlY,,8,24,COMPLETED,15344007,154,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15344567.0,15344721.0,0,560.0,714.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,560.0,1,1,1,,0,0
801039,uruNe,vcvlY,,8,24,CANCELLED,15344958,195,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15344990.0,15345185.0,0,32.0,227.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,32.0,1,1,1,,0,0
801048,uruNe,vcvlY,,8,24,CANCELLED,15345154,429,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15345154.0,15345584.0,0,231.0,430.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,231.0,0,1,1,0.0,0,0
801071,uruNe,vcvlY,,8,24,CANCELLED,15345584,295,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15345584.0,15345880.0,0,1.0,296.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,1.0,0,1,1,1.0,0,0
801080,uruNe,vcvlY,,8,24,CANCELLED,15345880,387,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15345880.0,15346268.0,0,0.0,388.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
801123,uruNe,vcvlY,,8,24,CANCELLED,15346543,318,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15346543.0,15346862.0,0,36.0,319.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,36.0,0,1,1,0.0,0,0
801130,uruNe,vcvlY,,8,24,COMPLETED,15346996,578,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15346996.0,15347575.0,0,39.0,579.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,39.0,0,1,1,0.0,0,0
801565,uruNe,vcvlY,,8,24,COMPLETED,15362882,20,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15362882.0,15362902.0,0,0.0,20.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
801567,uruNe,vcvlY,,8,24,COMPLETED,15362961,21,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15362961.0,15362982.0,0,0.0,21.0,end,"[{9999: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
801570,uruNe,vcvlY,,8,24,CANCELLED,15363551,3,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15363551.0,15363554.0,0,0.0,3.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
801571,uruNe,vcvlY,,8,24,CANCELLED,15363597,524,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15363597.0,15364122.0,0,0.0,525.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
801604,uruNe,vcvlY,,8,24,CANCELLED,15364974,238,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15364974.0,15365213.0,0,0.0,239.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
801607,uruNe,vcvlY,,8,24,CANCELLED,15365219,42,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15365219.0,15365261.0,0,0.0,42.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
801610,uruNe,vcvlY,,8,24,CANCELLED,15365272,208,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15365272.0,15365481.0,0,0.0,209.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
801616,uruNe,vcvlY,,8,24,CANCELLED,15365484,79,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15365484.0,15365563.0,0,0.0,79.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
801622,uruNe,vcvlY,,8,24,CANCELLED,15365573,100,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15365713.0,15365813.0,0,140.0,240.0,end,"[{9999: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,140.0,1,1,1,,0,0
801624,uruNe,vcvlY,,8,24,CANCELLED,15365677,90,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15365902.0,15365992.0,0,225.0,315.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,225.0,1,1,1,,0,0
801625,uruNe,vcvlY,,8,24,CANCELLED,15365780,135,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15365963.0,15366098.0,0,183.0,318.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,183.0,1,1,1,,0,0
801630,uruNe,vcvlY,,8,24,CANCELLED,15365919,234289,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15365919.0,15600209.0,0,179.0,234290.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,179.0,0,1,1,0.0,0,0
802030,udvHz,vcvlY,,8,8,FAILED,15428423,183,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15428423.0,15428606.0,0,0.0,183.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
802034,udvHz,vcvlY,,8,8,CANCELLED,15428666,105479,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15428666.0,15534146.0,0,10.0,105480.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,10.0,0,1,1,1.0,0,0
