job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
773522,uBRtd,vcKeu,,1,1,FAILED,13870263,27279,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13872105.0,13899384.0,0,1842.0,29121.0,end,[{11: [0]}],-1,0,0,0,0,1,1,,0,0
773545,uBRtd,vcKeu,,1,1,FAILED,13872620,244,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13872620.0,13872864.0,0,0.0,244.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
773626,ueztx,vcKeu,,1,5,FAILED,13875289,24,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13875289.0,13875313.0,0,0.0,24.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
773668,uBRtd,vcKeu,,1,1,COMPLETED,13875870,1992,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13875870.0,13877862.0,0,0.0,1992.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
773735,uBRtd,vcKeu,,1,1,COMPLETED,13877918,1959,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13877918.0,13879877.0,0,0.0,1959.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
773883,uBRtd,vcKeu,,1,1,COMPLETED,13881981,10134,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13881981.0,13892115.0,0,0.0,10134.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
773884,uBRtd,vcKeu,,1,1,COMPLETED,13881981,8353,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13881981.0,13890334.0,0,0.0,8353.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
774166,uBRtd,vcKeu,,1,1,CANCELLED,13887061,36,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13887061.0,13887097.0,0,0.0,36.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
774205,uBRtd,vcKeu,,1,1,FAILED,13887354,175,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13887354.0,13887529.0,0,0.0,175.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
774285,ueztx,vcKeu,,1,5,FAILED,13887711,1,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13887711.0,13887712.0,0,0.0,1.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
774270,ueztx,vcKeu,,1,5,FAILED,13887711,10,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13887712.0,13887722.0,0,1.0,11.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
774272,ueztx,vcKeu,,1,5,FAILED,13887711,2,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13887712.0,13887714.0,0,1.0,3.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
774273,ueztx,vcKeu,,1,5,FAILED,13887711,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13887711.0,13887712.0,0,0.0,1.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
774317,uBRtd,vcKeu,,1,1,FAILED,13887985,165,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13887985.0,13888150.0,0,0.0,165.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
774359,uBRtd,vcKeu,,1,1,FAILED,13889157,186,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13889157.0,13889343.0,0,0.0,186.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
774710,uBRtd,vcKeu,,1,1,FAILED,13901135,400,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13901135.0,13901535.0,0,0.0,400.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
774773,uBRtd,vcKeu,,1,1,COMPLETED,13902571,1346,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13902571.0,13903917.0,0,0.0,1346.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
774893,uBRtd,vcKeu,,8,1,CANCELLED,13907784,2,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13907784.0,13907786.0,0,0.0,2.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774894,uBRtd,vcKeu,,8,1,FAILED,13907920,334,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13907920.0,13908254.0,0,0.0,334.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774903,uBRtd,vcKeu,,8,1,COMPLETED,13908254,313,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13908254.0,13908567.0,0,0.0,313.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774923,uBRtd,vcKeu,,8,1,FAILED,13908953,306,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13908953.0,13909259.0,0,0.0,306.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774979,uBRtd,vcKeu,,8,1,FAILED,13914724,307,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13914724.0,13915031.0,0,0.0,307.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775115,ueztx,vcKeu,,1,1,COMPLETED,13916844,1165,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13916844.0,13918009.0,0,0.0,1165.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
775111,ueztx,vcKeu,,1,1,COMPLETED,13916844,181,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13916844.0,13917025.0,0,0.0,181.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
775113,ueztx,vcKeu,,1,1,COMPLETED,13916844,323,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13916844.0,13917167.0,0,0.0,323.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
775096,ueztx,vcKeu,,1,1,COMPLETED,13916844,647,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13916844.0,13917491.0,0,0.0,647.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
775118,ueztx,vcKeu,,1,1,COMPLETED,13916844,617,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13916844.0,13917461.0,0,0.0,617.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
775114,ueztx,vcKeu,,1,1,CANCELLED,13916844,1157,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13916844.0,13918001.0,0,0.0,1157.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
775088,ueztx,vcKeu,,1,1,CANCELLED,13916844,1128,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13916844.0,13917972.0,0,0.0,1128.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
775112,ueztx,vcKeu,,1,1,CANCELLED,13916844,1155,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13916844.0,13917999.0,0,0.0,1155.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
775110,ueztx,vcKeu,,1,1,COMPLETED,13916844,417,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13916844.0,13917261.0,0,0.0,417.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
775086,ueztx,vcKeu,,1,1,CANCELLED,13916844,1126,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13916844.0,13917970.0,0,0.0,1126.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
775097,ueztx,vcKeu,,1,1,COMPLETED,13916844,381,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13916844.0,13917225.0,0,0.0,381.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
775085,ueztx,vcKeu,,1,1,COMPLETED,13916844,622,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13916844.0,13917466.0,0,0.0,622.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
775119,ueztx,vcKeu,,1,1,CANCELLED,13916844,1173,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13916844.0,13918017.0,0,0.0,1173.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
775083,ueztx,vcKeu,,1,1,COMPLETED,13916844,763,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13916844.0,13917607.0,0,0.0,763.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
775107,ueztx,vcKeu,,1,1,COMPLETED,13916844,181,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13916844.0,13917025.0,0,0.0,181.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
775100,ueztx,vcKeu,,1,1,CANCELLED,13916844,1149,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13916844.0,13917993.0,0,0.0,1149.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
775087,ueztx,vcKeu,,1,1,COMPLETED,13916844,811,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13916844.0,13917655.0,0,0.0,811.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
775103,ueztx,vcKeu,,1,1,COMPLETED,13916844,217,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13916844.0,13917061.0,0,0.0,217.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
775094,ueztx,vcKeu,,1,1,CANCELLED,13916844,1144,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13916844.0,13917988.0,0,0.0,1144.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
775090,ueztx,vcKeu,,1,1,CANCELLED,13916844,1142,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13916844.0,13917986.0,0,0.0,1142.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
775109,ueztx,vcKeu,,1,1,CANCELLED,13916844,1153,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13916844.0,13917997.0,0,0.0,1153.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
775095,ueztx,vcKeu,,1,1,COMPLETED,13916844,449,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13916844.0,13917293.0,0,0.0,449.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
775117,ueztx,vcKeu,,1,1,CANCELLED,13916844,1171,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13916844.0,13918015.0,0,0.0,1171.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
775089,ueztx,vcKeu,,1,1,COMPLETED,13916844,556,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13916844.0,13917400.0,0,0.0,556.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
775116,ueztx,vcKeu,,1,1,COMPLETED,13916844,346,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13916844.0,13917190.0,0,0.0,346.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
775106,ueztx,vcKeu,,1,1,COMPLETED,13916844,158,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13916844.0,13917002.0,0,0.0,158.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
775080,ueztx,vcKeu,,1,1,COMPLETED,13916844,112,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13916844.0,13916956.0,0,0.0,112.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
775092,ueztx,vcKeu,,1,1,COMPLETED,13916844,574,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13916844.0,13917418.0,0,0.0,574.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
775093,ueztx,vcKeu,,1,1,CANCELLED,13916844,1143,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13916844.0,13917987.0,0,0.0,1143.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
775082,ueztx,vcKeu,,1,1,COMPLETED,13916844,546,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13916844.0,13917390.0,0,0.0,546.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
775101,ueztx,vcKeu,,1,1,COMPLETED,13916844,1018,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13916844.0,13917862.0,0,0.0,1018.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
775099,ueztx,vcKeu,,1,1,CANCELLED,13916844,1146,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13916844.0,13917990.0,0,0.0,1146.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
775098,ueztx,vcKeu,,1,1,COMPLETED,13916844,899,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13916844.0,13917743.0,0,0.0,899.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
775084,ueztx,vcKeu,,1,1,COMPLETED,13916844,194,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13916844.0,13917038.0,0,0.0,194.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
775102,ueztx,vcKeu,,1,1,CANCELLED,13916844,1151,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13916844.0,13917995.0,0,0.0,1151.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
775081,ueztx,vcKeu,,1,1,CANCELLED,13916844,1110,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13916844.0,13917954.0,0,0.0,1110.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
775104,ueztx,vcKeu,,1,1,COMPLETED,13916844,406,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13916844.0,13917250.0,0,0.0,406.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
775108,ueztx,vcKeu,,1,1,COMPLETED,13916844,138,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13916844.0,13916982.0,0,0.0,138.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
775091,ueztx,vcKeu,,1,1,COMPLETED,13916844,359,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13916844.0,13917203.0,0,0.0,359.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
775105,ueztx,vcKeu,,1,1,COMPLETED,13916844,280,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13916844.0,13917124.0,0,0.0,280.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
775176,ueztx,vcKeu,,1,1,CANCELLED,13917360,512,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13917360.0,13917872.0,0,0.0,512.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
775161,ueztx,vcKeu,,1,1,COMPLETED,13917360,212,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13917360.0,13917572.0,0,0.0,212.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
775172,ueztx,vcKeu,,1,1,CANCELLED,13917360,589,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13917390.0,13917979.0,0,30.0,619.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
775173,ueztx,vcKeu,,1,1,COMPLETED,13917360,586,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13917360.0,13917946.0,0,0.0,586.0,end,[{11: [5]}],-1,0,0,0,0,1,1,,0,0
775174,ueztx,vcKeu,,1,1,COMPLETED,13917360,439,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13917360.0,13917799.0,0,0.0,439.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
775162,ueztx,vcKeu,,1,1,COMPLETED,13917360,538,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13917360.0,13917898.0,0,0.0,538.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
775149,ueztx,vcKeu,,1,1,COMPLETED,13917360,381,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13917360.0,13917741.0,0,0.0,381.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
775178,ueztx,vcKeu,,1,1,COMPLETED,13917360,394,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13917360.0,13917754.0,0,0.0,394.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
775185,ueztx,vcKeu,,1,1,COMPLETED,13917360,233,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13917360.0,13917593.0,0,0.0,233.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
775156,ueztx,vcKeu,,1,1,COMPLETED,13917360,285,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13917360.0,13917645.0,0,0.0,285.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
775147,ueztx,vcKeu,,1,1,COMPLETED,13917360,84,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13917360.0,13917444.0,0,0.0,84.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
775168,ueztx,vcKeu,,1,1,CANCELLED,13917360,585,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13917360.0,13917945.0,0,0.0,585.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
775152,ueztx,vcKeu,,1,1,COMPLETED,13917360,127,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13917360.0,13917487.0,0,0.0,127.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
775146,ueztx,vcKeu,,1,1,COMPLETED,13917360,123,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13917360.0,13917483.0,0,0.0,123.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
775151,ueztx,vcKeu,,1,1,CANCELLED,13917360,556,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13917360.0,13917916.0,0,0.0,556.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
775170,ueztx,vcKeu,,1,1,CANCELLED,13917360,587,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13917360.0,13917947.0,0,0.0,587.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
775171,ueztx,vcKeu,,1,1,CANCELLED,13917360,588,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13917360.0,13917948.0,0,0.0,588.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
775183,ueztx,vcKeu,,1,1,COMPLETED,13917360,342,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13917360.0,13917702.0,0,0.0,342.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
775179,ueztx,vcKeu,,1,1,COMPLETED,13917360,310,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13917360.0,13917670.0,0,0.0,310.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
775164,ueztx,vcKeu,,1,1,COMPLETED,13917360,418,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13917360.0,13917778.0,0,0.0,418.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
775184,ueztx,vcKeu,,1,1,COMPLETED,13917360,163,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13917360.0,13917523.0,0,0.0,163.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
775177,ueztx,vcKeu,,1,1,CANCELLED,13917360,499,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13917360.0,13917859.0,0,0.0,499.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
775163,ueztx,vcKeu,,1,1,COMPLETED,13917360,268,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13917360.0,13917628.0,0,0.0,268.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
775155,ueztx,vcKeu,,1,1,CANCELLED,13917360,558,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13917360.0,13917918.0,0,0.0,558.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
775150,ueztx,vcKeu,,1,1,COMPLETED,13917360,381,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13917360.0,13917741.0,0,0.0,381.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
775167,ueztx,vcKeu,,1,1,CANCELLED,13917360,583,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13917360.0,13917943.0,0,0.0,583.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
775159,ueztx,vcKeu,,1,1,CANCELLED,13917360,568,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13917360.0,13917928.0,0,0.0,568.0,end,[{11: [0]}],-1,0,0,0,0,1,1,,0,0
775157,ueztx,vcKeu,,1,1,COMPLETED,13917360,127,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13917360.0,13917487.0,0,0.0,127.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
775182,ueztx,vcKeu,,1,1,COMPLETED,13917360,55,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13917360.0,13917415.0,0,0.0,55.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
775166,ueztx,vcKeu,,1,1,CANCELLED,13917360,572,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13917360.0,13917932.0,0,0.0,572.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
775160,ueztx,vcKeu,,1,1,COMPLETED,13917360,460,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13917360.0,13917820.0,0,0.0,460.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
775154,ueztx,vcKeu,,1,1,COMPLETED,13917360,134,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13917360.0,13917494.0,0,0.0,134.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
775165,ueztx,vcKeu,,1,1,CANCELLED,13917360,571,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13917360.0,13917931.0,0,0.0,571.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
775175,ueztx,vcKeu,,1,1,COMPLETED,13917360,158,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13917360.0,13917518.0,0,0.0,158.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
775181,ueztx,vcKeu,,1,1,COMPLETED,13917360,275,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13917360.0,13917635.0,0,0.0,275.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
775169,ueztx,vcKeu,,1,1,COMPLETED,13917360,335,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13917360.0,13917695.0,0,0.0,335.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
775180,ueztx,vcKeu,,1,1,CANCELLED,13917360,436,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13917360.0,13917796.0,0,0.0,436.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
775158,ueztx,vcKeu,,1,1,CANCELLED,13917360,563,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13917360.0,13917923.0,0,0.0,563.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
775148,ueztx,vcKeu,,1,1,CANCELLED,13917360,543,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13917360.0,13917903.0,0,0.0,543.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
775153,ueztx,vcKeu,,1,1,COMPLETED,13917360,188,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13917360.0,13917548.0,0,0.0,188.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
775945,uhSlK,vcKeu,,8,1,COMPLETED,13947063,745,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13947063.0,13947808.0,0,0.0,745.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775958,uhSlK,vcKeu,,8,1,FAILED,13947837,1348,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13947837.0,13949185.0,0,0.0,1348.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775959,uBRtd,vcKeu,,8,1,FAILED,13947873,301,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13947873.0,13948174.0,0,0.0,301.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775961,uBRtd,vcKeu,,8,1,FAILED,13948473,295,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13948473.0,13948768.0,0,0.0,295.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
