time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13384320.0,96,29,0,16,0,0,12,7,2,60.89370833333333,9251.2715,85.00772222222223,12909.10274074074,0.698
13384380.0,96,30,0,15,0,0,12,7,2,60.47009375,9227.000666666667,85.38461904761905,12989.134486772487,0.688
13384440.0,96,30,0,15,0,0,12,7,2,60.47009375,9227.000666666667,85.38461904761905,12989.134486772487,0.688
13384500.0,96,31,0,14,0,0,12,7,2,60.21488541666667,9202.959,87.07639682539683,13320.171523809524,0.677
13384560.0,96,31,0,14,0,0,12,7,2,60.21488541666667,9202.959,87.07639682539683,13320.171523809524,0.677
13384620.0,96,31,0,14,0,0,12,7,2,60.21488541666667,9202.959,87.07639682539683,13320.171523809524,0.677
13384680.0,96,31,0,14,0,0,12,7,2,60.21488541666667,9202.959,87.07639682539683,13320.171523809524,0.677
13384740.0,96,31,0,14,0,0,12,7,2,60.21488541666667,9202.959,87.07639682539683,13320.171523809524,0.677
13384800.0,96,31,0,14,0,0,12,7,2,60.21488541666667,9202.959,87.07639682539683,13320.171523809524,0.677
13384860.0,96,31,0,14,0,0,12,7,2,60.21488541666667,9202.959,87.07639682539683,13320.171523809524,0.677
13384920.0,96,31,0,14,0,0,12,7,2,60.21488541666667,9202.959,87.07639682539683,13320.171523809524,0.677
13384980.0,96,31,0,14,0,0,12,7,2,60.21488541666667,9202.959,87.07639682539683,13320.171523809524,0.677
13385040.0,96,31,0,14,0,0,12,7,2,60.21488541666667,9202.959,87.07639682539683,13320.171523809524,0.677
13385100.0,96,31,0,14,0,0,12,7,2,60.21488541666667,9202.959,87.07639682539683,13320.171523809524,0.677
13385160.0,96,31,0,14,0,0,12,7,2,60.21488541666667,9202.959,87.07639682539683,13320.171523809524,0.677
13385220.0,96,31,0,14,0,0,12,7,2,60.21488541666667,9202.959,87.07639682539683,13320.171523809524,0.677
13385280.0,96,31,0,14,0,0,12,7,2,60.21488541666667,9202.959,87.07639682539683,13320.171523809524,0.677
13385340.0,96,31,0,14,0,0,12,7,2,60.21488541666667,9202.959,87.07639682539683,13320.171523809524,0.677
13385400.0,96,32,0,13,0,0,12,8,1,59.79127083333333,9178.688166666667,90.35539682539682,14310.83819047619,0.667
13385460.0,96,32,0,13,0,0,12,8,1,59.79127083333333,9178.688166666667,90.35539682539682,14310.83819047619,0.667
13385520.0,96,32,0,13,0,0,12,8,1,59.79127083333333,9178.688166666667,90.35539682539682,14310.83819047619,0.667
13385580.0,96,32,0,13,0,0,12,8,1,60.728249999999996,9327.479833333333,91.7831746031746,14537.568349206349,0.667
13385640.0,96,32,0,13,0,0,12,8,1,60.728249999999996,9327.479833333333,91.7831746031746,14537.568349206349,0.667
13385700.0,96,32,0,13,0,0,12,8,1,60.728249999999996,9327.479833333333,91.7831746031746,14537.568349206349,0.667
13385760.0,96,32,0,13,0,0,12,8,1,60.728249999999996,9327.479833333333,91.7831746031746,14537.568349206349,0.667
13385820.0,96,32,0,13,0,0,12,8,1,60.728249999999996,9327.479833333333,91.7831746031746,14537.568349206349,0.667
13385880.0,96,32,0,13,0,0,12,8,1,60.728249999999996,9327.479833333333,91.7831746031746,14537.568349206349,0.667
13385940.0,96,32,0,13,0,0,12,8,1,60.728249999999996,9327.479833333333,91.7831746031746,14537.568349206349,0.667
13386000.0,96,31,0,14,0,0,12,8,1,61.76567708333334,9497.625666666667,92.04622222222221,14623.695333333333,0.677
13386060.0,96,31,0,14,0,0,12,8,1,61.76567708333334,9497.625666666667,92.04622222222221,14623.695333333333,0.677
13386120.0,96,31,0,14,0,0,12,8,1,61.76567708333334,9497.625666666667,92.04622222222221,14623.695333333333,0.677
13386180.0,96,31,0,14,0,0,12,8,1,61.76567708333334,9497.625666666667,92.04622222222221,14623.695333333333,0.677
13386240.0,96,31,0,14,0,0,12,8,1,61.76567708333334,9497.625666666667,92.04622222222221,14623.695333333333,0.677
13386300.0,96,31,0,14,0,0,12,8,1,61.76567708333334,9497.625666666667,92.04622222222221,14623.695333333333,0.677
13386360.0,96,31,0,14,0,0,12,8,1,61.76567708333334,9497.625666666667,92.04622222222221,14623.695333333333,0.677
13386420.0,96,23,0,15,0,0,12,9,1,63.47992708333333,9678.959,84.89869999999999,13378.9258,0.76
13386480.0,96,23,0,15,0,0,12,9,1,63.47992708333333,9678.959,84.89869999999999,13378.9258,0.76
13386540.0,96,23,0,15,0,0,12,9,1,63.47992708333333,9678.959,84.89869999999999,13378.9258,0.76
13386600.0,96,23,0,15,0,0,12,9,1,63.47992708333333,9678.959,84.89869999999999,13378.9258,0.76
13386660.0,96,23,0,15,0,0,12,9,1,63.47992708333333,9678.959,84.89869999999999,13378.9258,0.76
13386720.0,96,23,0,15,0,0,12,9,1,63.47992708333333,9678.959,84.89869999999999,13378.9258,0.76
13386780.0,96,23,0,15,0,0,12,9,1,63.47992708333333,9678.959,84.89869999999999,13378.9258,0.76
13386840.0,96,22,0,16,0,0,12,8,2,63.84867708333332,9707.7715,81.68424999999999,12509.1258,0.771
13386900.0,96,22,0,16,0,0,12,8,2,63.84867708333332,9707.7715,81.68424999999999,12509.1258,0.771
13386960.0,96,23,0,15,0,0,12,9,1,63.47992708333333,9678.959,84.89869999999999,13378.9258,0.76
13387020.0,96,23,0,15,0,0,12,9,1,63.47992708333333,9678.959,84.89869999999999,13378.9258,0.76
13387080.0,96,23,0,15,0,0,12,9,1,63.47992708333333,9678.959,84.89869999999999,13378.9258,0.76
13387140.0,96,23,0,15,0,0,12,9,1,63.47992708333333,9678.959,84.89869999999999,13378.9258,0.76
13387200.0,96,23,0,15,0,0,12,9,1,63.47992708333333,9678.959,84.89869999999999,13378.9258,0.76
13387260.0,96,31,0,14,0,0,12,8,1,61.76567708333334,9497.625666666667,92.04622222222221,14623.695333333333,0.677
13387320.0,96,23,0,15,0,0,12,9,1,64.16842708333333,9690.959,85.72489999999999,13393.3258,0.76
13387380.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13387440.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13387500.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13387560.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13387620.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13387680.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13387740.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13387800.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13387860.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13387920.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13387980.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13388040.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13388100.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13388160.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13388220.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13388280.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13388340.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13388400.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13388460.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13388520.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13388580.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13388640.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13388700.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13388760.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13388820.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13388880.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13388940.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13389000.0,96,22,0,16,0,0,12,8,2,70.15382291666667,11243.8965,88.21355,14486.7258,0.771
13389060.0,96,22,0,16,0,0,12,8,2,70.15382291666667,11243.8965,88.21355,14486.7258,0.771
13389120.0,96,22,0,16,0,0,12,8,2,70.15382291666667,11243.8965,88.21355,14486.7258,0.771
13389180.0,96,22,0,16,0,0,12,8,2,70.15382291666667,11243.8965,88.21355,14486.7258,0.771
13389240.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13389300.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13389360.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13389420.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13389480.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13389540.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13389600.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13389660.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13389720.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13389780.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13389840.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13389900.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13389960.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13390020.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13390080.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13390140.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13390200.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13390260.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13390320.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13390380.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13390440.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13390500.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13390560.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13390620.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13390680.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13390740.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13390800.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13390860.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13390920.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13390980.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13391040.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13391100.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13391160.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13391220.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13391280.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13391340.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13391400.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13391460.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13391520.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13391580.0,96,15,0,16,0,0,12,10,1,71.24717708333334,11349.375666666667,85.65399999999998,13984.932545454545,0.844
13391640.0,96,15,0,16,0,0,12,10,1,71.24717708333334,11349.375666666667,85.65399999999998,13984.932545454545,0.844
13391700.0,96,15,0,16,0,0,12,10,1,71.24717708333334,11349.375666666667,85.65399999999998,13984.932545454545,0.844
13391760.0,96,15,0,16,0,0,12,10,1,71.24717708333334,11349.375666666667,85.65399999999998,13984.932545454545,0.844
13391820.0,96,15,0,16,0,0,12,10,1,71.24717708333334,11349.375666666667,85.65399999999998,13984.932545454545,0.844
13391880.0,96,15,0,16,0,0,12,10,1,71.24717708333334,11349.375666666667,85.65399999999998,13984.932545454545,0.844
13391940.0,96,11,0,17,0,0,12,9,2,72.66384375,11498.875666666667,80.87661818181817,12779.550727272726,0.885
13392000.0,96,11,0,17,0,0,12,9,2,74.14301041666667,11474.792333333333,83.45843636363635,12737.514363636363,0.885
13392060.0,96,11,0,17,0,0,12,9,2,74.14301041666667,11474.792333333333,83.45843636363635,12737.514363636363,0.885
13392120.0,96,11,0,17,0,0,12,9,2,74.14301041666667,11474.792333333333,83.45843636363635,12737.514363636363,0.885
13392180.0,96,11,0,17,0,0,12,9,2,74.14301041666667,11474.792333333333,83.45843636363635,12737.514363636363,0.885
13392240.0,96,15,0,16,0,0,12,10,1,71.24717708333334,11349.375666666667,85.65399999999998,13984.932545454545,0.844
13392300.0,96,15,0,16,0,0,12,10,1,71.24717708333334,11349.375666666667,85.65399999999998,13984.932545454545,0.844
13392360.0,96,15,0,16,0,0,12,10,1,71.24717708333334,11349.375666666667,85.65399999999998,13984.932545454545,0.844
13392420.0,96,23,0,15,0,0,12,9,1,70.07309375,11177.792333333333,92.81049999999999,15177.5258,0.76
13392480.0,96,15,0,16,0,0,12,10,1,71.06884375,11348.709,85.45945454545455,13984.205272727273,0.844
13392540.0,96,23,0,15,0,0,12,9,1,63.23551041666666,11090.709,84.6054,15073.0258,0.76
13392600.0,96,23,0,15,0,0,12,9,1,63.23551041666666,11090.709,84.6054,15073.0258,0.76
13392660.0,96,23,0,15,0,0,12,9,1,63.23551041666666,11090.709,84.6054,15073.0258,0.76
13392720.0,96,23,0,15,0,0,12,9,1,63.23551041666666,11090.709,84.6054,15073.0258,0.76
13392780.0,96,23,0,15,0,0,12,9,1,63.23551041666666,11090.709,84.6054,15073.0258,0.76
13392840.0,96,23,0,15,0,0,12,9,1,63.23551041666666,11090.709,84.6054,15073.0258,0.76
13392900.0,96,23,0,15,0,0,12,9,1,63.23551041666666,11090.709,84.6054,15073.0258,0.76
13392960.0,96,23,0,15,0,0,12,9,1,63.23551041666666,11090.709,84.6054,15073.0258,0.76
13393020.0,96,23,0,15,0,0,12,9,1,63.23551041666666,11090.709,84.6054,15073.0258,0.76
13393080.0,96,23,0,15,0,0,12,9,1,63.23551041666666,11090.709,84.6054,15073.0258,0.76
13393140.0,96,23,0,15,0,0,12,9,1,58.67217708333333,9944.542333333333,79.1294,13697.6258,0.76
13393200.0,96,23,0,15,0,0,12,9,1,58.67217708333333,9944.542333333333,79.1294,13697.6258,0.76
13393260.0,96,23,0,15,0,0,12,9,1,58.67217708333333,9944.542333333333,79.1294,13697.6258,0.76
13393320.0,96,31,0,14,0,0,12,8,1,54.93609375,9729.542333333333,82.9401111111111,14932.917555555556,0.677
13393380.0,96,23,0,15,0,0,12,9,1,55.93184374999999,9900.459,75.841,13644.7258,0.76
13393440.0,96,23,0,15,0,0,12,9,1,55.93184374999999,9900.459,75.841,13644.7258,0.76
13393500.0,96,23,0,15,0,0,12,9,1,55.93184374999999,9900.459,75.841,13644.7258,0.76
13393560.0,96,23,0,15,0,0,12,9,1,55.93184374999999,9900.459,75.841,13644.7258,0.76
13393620.0,96,23,0,15,0,0,12,9,1,55.93184374999999,9900.459,75.841,13644.7258,0.76
13393680.0,96,31,0,14,0,0,12,8,1,54.93609375,9729.542333333333,82.9401111111111,14932.917555555556,0.677
13393740.0,96,31,0,14,0,0,12,8,1,54.93609375,9729.542333333333,82.9401111111111,14932.917555555556,0.677
13393800.0,96,31,0,14,0,0,12,8,1,54.93609375,9729.542333333333,82.9401111111111,14932.917555555556,0.677
13393860.0,96,31,0,14,0,0,12,8,1,54.93609375,9729.542333333333,82.9401111111111,14932.917555555556,0.677
13393920.0,96,31,0,14,0,0,12,8,1,54.93609375,9729.542333333333,82.9401111111111,14932.917555555556,0.677
13393980.0,96,23,0,15,0,0,12,9,1,61.07151041666666,10042.042333333333,82.00859999999999,13814.6258,0.76
13394040.0,96,23,0,15,0,0,12,9,1,61.07151041666666,10042.042333333333,82.00859999999999,13814.6258,0.76
13394100.0,96,23,0,15,0,0,12,9,1,61.07151041666666,10042.042333333333,82.00859999999999,13814.6258,0.76
13394160.0,96,23,0,15,0,0,12,9,1,61.07151041666666,10042.042333333333,82.00859999999999,13814.6258,0.76
13394220.0,96,23,0,15,0,0,12,9,1,61.07151041666666,10042.042333333333,82.00859999999999,13814.6258,0.76
13394280.0,96,23,0,15,0,0,12,9,1,61.07151041666666,10042.042333333333,82.00859999999999,13814.6258,0.76
13394340.0,96,23,0,15,0,0,12,9,1,61.07151041666666,10042.042333333333,82.00859999999999,13814.6258,0.76
13394400.0,96,23,0,15,0,0,12,9,1,61.07151041666666,10042.042333333333,82.00859999999999,13814.6258,0.76
13394460.0,96,23,0,15,0,0,12,9,1,61.07151041666666,10042.042333333333,82.00859999999999,13814.6258,0.76
13394520.0,96,23,0,15,0,0,12,9,1,61.07151041666666,10042.042333333333,82.00859999999999,13814.6258,0.76
13394580.0,96,23,0,15,0,0,12,9,1,61.07151041666666,10042.042333333333,82.00859999999999,13814.6258,0.76
13394640.0,96,23,0,15,0,0,12,9,1,61.07151041666666,10042.042333333333,82.00859999999999,13814.6258,0.76
13394700.0,96,23,0,15,0,0,12,9,1,61.07151041666666,10042.042333333333,82.00859999999999,13814.6258,0.76
13394760.0,96,15,0,16,0,0,12,10,1,64.63817708333333,10251.042333333333,78.4441818181818,12786.750727272727,0.844
13394820.0,96,15,0,16,0,0,12,10,1,62.31817708333333,10212.959,75.91327272727273,12745.205272727273,0.844
13394880.0,96,15,0,16,0,0,12,10,1,62.31817708333333,10212.959,75.91327272727273,12745.205272727273,0.844
13394940.0,96,15,0,16,0,0,12,10,1,62.31817708333333,10212.959,75.91327272727273,12745.205272727273,0.844
13395000.0,96,7,0,17,0,0,12,11,1,64.35984375,10405.292333333333,71.62883333333333,11875.438166666667,0.927
13395060.0,96,15,0,16,0,0,12,10,1,63.11317708333333,10234.375666666667,76.78054545454545,12768.568909090909,0.844
13395120.0,96,15,0,16,0,0,12,10,1,63.11317708333333,10234.375666666667,76.78054545454545,12768.568909090909,0.844
13395180.0,96,15,0,16,0,0,12,10,1,63.11317708333333,10234.375666666667,76.78054545454545,12768.568909090909,0.844
13395240.0,96,15,0,16,0,0,12,10,1,63.11317708333333,10234.375666666667,76.78054545454545,12768.568909090909,0.844
13395300.0,96,15,0,16,0,0,12,10,1,63.11317708333333,10234.375666666667,76.78054545454545,12768.568909090909,0.844
13395360.0,96,23,0,15,0,0,12,9,1,61.07151041666666,10042.042333333333,82.00859999999999,13814.6258,0.76
13395420.0,96,15,0,16,0,0,12,10,1,63.19651041666666,10232.875666666667,76.87145454545454,12766.932545454545,0.844
13395480.0,96,15,0,16,0,0,12,10,1,61.82001041666666,10914.875666666667,75.36981818181818,13510.932545454545,0.844
13395540.0,96,15,0,16,0,0,12,10,1,63.19651041666666,10232.875666666667,76.87145454545454,12766.932545454545,0.844
13395600.0,96,15,0,16,0,0,12,10,1,63.19651041666666,10232.875666666667,76.87145454545454,12766.932545454545,0.844
13395660.0,96,15,0,16,0,0,12,10,1,63.19651041666666,10232.875666666667,76.87145454545454,12766.932545454545,0.844
13395720.0,96,23,0,15,0,0,12,9,1,61.07151041666666,10042.042333333333,82.00859999999999,13814.6258,0.76
13395780.0,96,23,0,15,0,0,12,9,1,61.07151041666666,10042.042333333333,82.00859999999999,13814.6258,0.76
13395840.0,96,15,0,16,0,0,12,10,1,62.18009375,10213.625666666667,75.76263636363636,12745.932545454545,0.844
13395900.0,96,15,0,16,0,0,12,10,1,62.18009375,10213.625666666667,75.76263636363636,12745.932545454545,0.844
13395960.0,96,15,0,16,0,0,12,10,1,62.18009375,10213.625666666667,75.76263636363636,12745.932545454545,0.844
13396020.0,96,15,0,16,0,0,12,10,1,62.18009375,10213.625666666667,75.76263636363636,12745.932545454545,0.844
