job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
777214,uBRtd,vcKeu,,1,1,COMPLETED,13987535,280,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13988460.0,13988741.0,0,925.0,1206.0,end,[{4: [2]}],280,0,0,0,0,1,1,,0,0
777027,uBRtd,vcKeu,,1,1,COMPLETED,13987535,247,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13988460.0,13988708.0,0,925.0,1173.0,end,[{4: [3]}],247,0,0,0,0,1,1,,0,0
777357,uBRtd,vcKeu,,1,1,COMPLETED,13987535,216,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13988460.0,13988677.0,0,925.0,1142.0,end,[{4: [7]}],216,0,0,0,0,1,1,,0,0
777072,uBRtd,vcKeu,,1,1,COMPLETED,13987535,282,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13988460.0,13988743.0,0,925.0,1208.0,end,[{8: [1]}],282,0,0,0,0,1,1,,0,0
777058,uBRtd,vcKeu,,1,1,COMPLETED,13987535,271,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13988460.0,13988732.0,0,925.0,1197.0,end,[{8: [4]}],271,0,0,0,0,1,1,,0,0
777042,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13988460.0,13988714.0,0,925.0,1179.0,end,[{8: [5]}],253,0,0,0,0,1,1,,0,0
777114,uBRtd,vcKeu,,1,1,COMPLETED,13987535,220,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13988460.0,13988681.0,0,925.0,1146.0,end,[{8: [6]}],220,0,0,0,0,1,1,,0,0
777003,uBRtd,vcKeu,,1,1,COMPLETED,13987535,246,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13988460.0,13988707.0,0,925.0,1172.0,end,[{8: [7]}],246,0,0,0,0,1,1,,0,0
777014,uBRtd,vcKeu,,1,1,COMPLETED,13987535,247,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13988460.0,13988708.0,0,925.0,1173.0,end,[{9: [0]}],247,0,0,0,0,1,1,,0,0
777366,uBRtd,vcKeu,,1,1,COMPLETED,13987535,241,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13988460.0,13988702.0,0,925.0,1167.0,end,[{9: [2]}],241,0,0,0,0,1,1,,0,0
777364,uBRtd,vcKeu,,1,1,COMPLETED,13987535,241,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13988460.0,13988702.0,0,925.0,1167.0,end,[{9: [3]}],241,0,0,0,0,1,1,,0,0
777331,uBRtd,vcKeu,,1,1,COMPLETED,13987535,249,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13988460.0,13988710.0,0,925.0,1175.0,end,[{9: [4]}],249,0,0,0,0,1,1,,0,0
777034,uBRtd,vcKeu,,1,1,COMPLETED,13987535,255,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13988460.0,13988716.0,0,925.0,1181.0,end,[{9: [5]}],255,0,0,0,0,1,1,,0,0
777174,uBRtd,vcKeu,,1,1,COMPLETED,13987535,273,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13988460.0,13988734.0,0,925.0,1199.0,end,[{5: [0]}],273,0,0,0,0,1,1,,0,0
777118,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13988460.0,13988714.0,0,925.0,1179.0,end,[{5: [1]}],253,0,0,0,0,1,1,,0,0
777033,uBRtd,vcKeu,,1,1,COMPLETED,13987535,247,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13988460.0,13988708.0,0,925.0,1173.0,end,[{5: [2]}],247,0,0,0,0,1,1,,0,0
777047,uBRtd,vcKeu,,1,1,COMPLETED,13987535,252,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13988460.0,13988713.0,0,925.0,1178.0,end,[{5: [4]}],252,0,0,0,0,1,1,,0,0
777109,uBRtd,vcKeu,,1,1,COMPLETED,13987535,220,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13988460.0,13988681.0,0,925.0,1146.0,end,[{5: [5]}],220,0,0,0,0,1,1,,0,0
777035,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13988460.0,13988714.0,0,925.0,1179.0,end,[{5: [6]}],253,0,0,0,0,1,1,,0,0
777129,uBRtd,vcKeu,,1,1,COMPLETED,13987535,215,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13988460.0,13988676.0,0,925.0,1141.0,end,[{5: [7]}],215,0,0,0,0,1,1,,0,0
777177,uBRtd,vcKeu,,1,1,COMPLETED,13987535,273,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13988460.0,13988734.0,0,925.0,1199.0,end,[{7: [0]}],273,0,0,0,0,1,1,,0,0
777065,uBRtd,vcKeu,,1,1,COMPLETED,13987535,352,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13988460.0,13988813.0,0,925.0,1278.0,end,[{7: [1]}],352,0,0,0,0,1,1,,0,0
777040,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13988460.0,13988715.0,0,925.0,1180.0,end,[{7: [2]}],254,0,0,0,0,1,1,,0,0
777139,uBRtd,vcKeu,,1,1,COMPLETED,13987535,261,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13988460.0,13988722.0,0,925.0,1187.0,end,[{7: [4]}],261,0,0,0,0,1,1,,0,0
777104,uBRtd,vcKeu,,1,1,COMPLETED,13987535,286,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13988460.0,13988747.0,0,925.0,1212.0,end,[{7: [5]}],286,0,0,0,0,1,1,,0,0
777289,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13988460.0,13988715.0,0,925.0,1180.0,end,[{7: [6]}],254,0,0,0,0,1,1,,0,0
777351,uBRtd,vcKeu,,1,1,COMPLETED,13987535,204,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13988460.0,13988665.0,0,925.0,1130.0,end,[{7: [7]}],204,0,0,0,0,1,1,,0,0
777121,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13988460.0,13988714.0,0,925.0,1179.0,end,[{11: [0]}],253,0,0,0,0,1,1,,0,0
777324,uBRtd,vcKeu,,1,1,COMPLETED,13987535,174,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13988460.0,13988635.0,0,925.0,1100.0,end,[{11: [1]}],174,0,0,0,0,1,1,,0,0
777119,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13988460.0,13988714.0,0,925.0,1179.0,end,[{11: [2]}],253,0,0,0,0,1,1,,0,0
777237,uBRtd,vcKeu,,1,1,COMPLETED,13987535,300,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13988460.0,13988761.0,0,925.0,1226.0,end,[{11: [4]}],300,0,0,0,0,1,1,,0,0
777327,uBRtd,vcKeu,,1,1,COMPLETED,13987535,175,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13988460.0,13988636.0,0,925.0,1101.0,end,[{11: [5]}],175,0,0,0,0,1,1,,0,0
777092,uBRtd,vcKeu,,1,1,COMPLETED,13987535,275,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13988460.0,13988736.0,0,925.0,1201.0,end,[{11: [6]}],275,0,0,0,0,1,1,,0,0
777141,uBRtd,vcKeu,,1,1,COMPLETED,13987535,244,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13988460.0,13988705.0,0,925.0,1170.0,end,[{11: [7]}],244,0,0,0,0,1,1,,0,0
783268,uBRtd,vcKeu,,1,1,COMPLETED,13987560,2,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13988520.0,13988523.0,0,960.0,963.0,end,[{2: [2]}],2,0,0,0,0,1,1,,0,0
783530,uBRtd,vcKeu,,1,1,COMPLETED,13987562,254,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13988520.0,13988775.0,0,958.0,1213.0,end,[{3: [5]}],254,0,0,0,0,1,1,,0,0
783810,uO2kr,vcKeu,,8,40,CANCELLED,14028782,156,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14028840.0,14028997.0,0,58.0,215.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1248,0,0,0,0,1,1,,0,0
783813,uO2kr,vcKeu,,8,40,CANCELLED,14029361,147,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14029380.0,14029528.0,0,19.0,167.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1176,0,0,0,0,1,1,,0,0
783814,uO2kr,vcKeu,,8,40,CANCELLED,14029689,218,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14029740.0,14029959.0,0,51.0,270.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1744,0,0,0,0,1,1,,0,0
783815,uO2kr,vcKeu,,8,40,CANCELLED,14029985,6,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14030040.0,14030047.0,0,55.0,62.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",48,0,0,0,0,1,1,,0,0
783816,uO2kr,vcKeu,,8,40,CANCELLED,14030040,62,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14030040.0,14030103.0,0,0.0,63.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",496,0,0,0,0,1,1,,0,0
783817,uO2kr,vcKeu,,8,40,CANCELLED,14030520,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14030520.0,14030522.0,0,0.0,2.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
783818,uO2kr,vcKeu,,8,40,CANCELLED,14030561,60,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14030580.0,14030641.0,0,19.0,80.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",480,0,0,0,0,1,1,,0,0
783820,uO2kr,vcKeu,,8,40,CANCELLED,14030669,180,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14030700.0,14030881.0,0,31.0,212.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1440,0,0,0,0,1,1,,0,0
783821,uO2kr,vcKeu,,8,40,CANCELLED,14030878,172,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14030880.0,14031053.0,0,2.0,175.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1376,0,0,0,0,1,1,,0,0
783823,uO2kr,vcKeu,,8,40,CANCELLED,14031074,569,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14031120.0,14031690.0,0,46.0,616.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",4552,0,0,0,0,1,1,,0,0
783824,uO2kr,vcKeu,,8,40,CANCELLED,14031658,1402,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14031660.0,14033063.0,0,2.0,1405.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",11216,0,0,0,0,1,1,,0,0
783843,uO2kr,vcKeu,,8,40,CANCELLED,14033061,1334,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14033100.0,14034435.0,0,39.0,1374.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",10672,0,0,0,0,1,1,,0,0
783845,uhSlK,vcKeu,,8,1,COMPLETED,14033380,960,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14033400.0,14034361.0,0,20.0,981.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",7680,0,0,0,0,1,1,,0,0
783858,uCrBp,vcKeu,,8,40,COMPLETED,14033488,32145,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,14033520.0,14065866.0,2,152.0,32378.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",257800,0,0,0,0,1,1,,0,0
783862,uCrBp,vcKeu,,16,80,COMPLETED,14033669,20075,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14033700.0,14053776.0,0,31.0,20107.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",321200,0,0,0,0,1,1,,0,0
783873,uO2kr,vcKeu,,8,40,CANCELLED,14034396,137,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14034420.0,14034558.0,0,24.0,162.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1096,0,0,0,0,1,1,,0,0
783887,uCrBp,vcKeu,,8,40,COMPLETED,14034547,29,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14034600.0,14034630.0,0,53.0,83.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",232,0,0,0,0,1,1,,0,0
783910,uCrBp,vcKeu,,8,40,CANCELLED,14035120,124,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14035140.0,14035265.0,0,20.0,145.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",992,0,0,0,0,1,1,,0,0
783918,uO2kr,vcKeu,,8,40,CANCELLED,14035302,135,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14035320.0,14035456.0,0,18.0,154.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1080,0,0,0,0,1,1,,0,0
783919,uO2kr,vcKeu,,8,40,CANCELLED,14035479,153,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14035500.0,14035654.0,0,21.0,175.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1224,0,0,0,0,1,1,,0,0
783927,uO2kr,vcKeu,,8,40,COMPLETED,14036073,121,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14036100.0,14036222.0,0,27.0,149.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",968,0,0,0,0,1,1,,0,0
783930,uO2kr,vcKeu,,8,40,COMPLETED,14036300,122,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14036340.0,14036463.0,0,40.0,163.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",976,0,0,0,0,1,1,,0,0
783933,uO2kr,vcKeu,,8,40,COMPLETED,14036472,120,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14036520.0,14036641.0,0,48.0,169.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",960,0,0,0,0,1,1,,0,0
783943,uO2kr,vcKeu,,8,40,CANCELLED,14036941,221,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14037000.0,14037222.0,0,59.0,281.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1768,0,0,0,0,1,1,,0,0
783945,uO2kr,vcKeu,,8,40,CANCELLED,14037179,1302,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14037180.0,14038483.0,0,1.0,1304.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",10416,0,0,0,0,1,1,,0,0
783959,uO2kr,vcKeu,,8,40,CANCELLED,14038483,157,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14038500.0,14038658.0,0,17.0,175.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1256,0,0,0,0,1,1,,0,0
783960,uO2kr,vcKeu,,8,40,COMPLETED,14038732,121,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14038740.0,14038862.0,0,8.0,130.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",968,0,0,0,0,1,1,,0,0
783961,uO2kr,vcKeu,,8,40,CANCELLED,14038890,2012,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14038920.0,14040933.0,0,30.0,2043.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",16096,0,0,0,0,1,1,,0,0
783985,uO2kr,vcKeu,,8,40,CANCELLED,14041077,383,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14041080.0,14041464.0,0,3.0,387.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",3064,0,0,0,0,1,1,,0,0
783990,uO2kr,vcKeu,,8,40,CANCELLED,14041461,130,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14041500.0,14041631.0,0,39.0,170.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1040,0,0,0,0,1,1,,0,0
783995,uO2kr,vcKeu,,8,40,CANCELLED,14041616,242,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14041620.0,14041863.0,0,4.0,247.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1936,0,0,0,0,1,1,,0,0
784053,uO2kr,vcKeu,,8,40,CANCELLED,14042006,123,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14042040.0,14042164.0,0,34.0,158.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",984,0,0,0,0,1,1,,0,0
784121,uO2kr,vcKeu,,8,40,CANCELLED,14042350,133,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14042400.0,14042534.0,0,50.0,184.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1064,0,0,0,0,1,1,,0,0
784189,uO2kr,vcKeu,,8,40,CANCELLED,14042672,125,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14042700.0,14042826.0,0,28.0,154.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1000,0,0,0,0,1,1,,0,0
784344,uO2kr,vcKeu,,8,40,CANCELLED,14043729,130,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14043780.0,14043911.0,0,51.0,182.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1040,0,0,0,0,1,1,,0,0
784356,uO2kr,vcKeu,,8,40,CANCELLED,14044022,127,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14044080.0,14044208.0,0,58.0,186.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1016,0,0,0,0,1,1,,0,0
784363,uO2kr,vcKeu,,8,40,CANCELLED,14044269,4540,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14044320.0,14048861.0,0,51.0,4592.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",36320,0,0,0,0,1,1,,0,0
784470,uBRtd,vcKeu,,1,1,FAILED,14048959,21,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14049000.0,14049022.0,0,41.0,63.0,end,[{10: [1]}],21,0,0,0,0,1,1,,0,0
784471,uBRtd,vcKeu,,1,1,FAILED,14048980,38,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14049000.0,14049039.0,0,20.0,59.0,end,[{10: [2]}],38,0,0,0,0,1,1,,0,0
784474,uBRtd,vcKeu,,1,1,COMPLETED,14049038,1881,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14049060.0,14050942.0,0,22.0,1904.0,end,[{10: [1]}],1881,0,0,0,0,1,1,,0,0
784508,u2Byu,vcKeu,,8,24,COMPLETED,14049552,98,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14049600.0,14049699.0,0,48.0,147.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",784,0,0,0,0,1,1,,0,0
784535,u2Byu,vcKeu,,8,24,COMPLETED,14049922,97,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14049960.0,14050058.0,0,38.0,136.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",776,0,0,0,0,1,1,,0,0
784551,u2Byu,vcKeu,,8,24,COMPLETED,14050136,95,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14050140.0,14050236.0,0,4.0,100.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",760,0,0,0,0,1,1,,0,0
784568,uO2kr,vcKeu,,8,40,CANCELLED,14050380,1494,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14050380.0,14051875.0,0,0.0,1495.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",11952,0,0,0,0,1,1,,0,0
784581,uBRtd,vcKeu,,1,1,FAILED,14050919,350,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14050920.0,14051271.0,0,1.0,352.0,end,[{10: [2]}],350,0,0,0,0,1,1,,0,0
784585,u2Byu,vcKeu,,8,24,COMPLETED,14051094,100,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14051100.0,14051201.0,0,6.0,107.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",800,0,0,0,0,1,1,,0,0
784588,u2Byu,vcKeu,,8,24,COMPLETED,14051253,90,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14051280.0,14051371.0,0,27.0,118.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",720,0,0,0,0,1,1,,0,0
784619,uO2kr,vcKeu,,8,40,CANCELLED,14051900,1305,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14051940.0,14053246.0,0,40.0,1346.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",10440,0,0,0,0,1,1,,0,0
784620,u2Byu,vcKeu,,8,24,COMPLETED,14051904,93,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14051940.0,14052034.0,0,36.0,130.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",744,0,0,0,0,1,1,,0,0
784632,uBRtd,vcKeu,,1,1,COMPLETED,14052229,1119,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14052240.0,14053360.0,0,11.0,1131.0,end,[{10: [1]}],1119,0,0,0,0,1,1,,0,0
784636,uhSlK,vcKeu,,8,1,COMPLETED,14052267,938,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14052300.0,14053239.0,0,33.0,972.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",7504,0,0,0,0,1,1,,0,0
784648,u2Byu,vcKeu,,8,24,COMPLETED,14052748,102,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14052780.0,14052883.0,0,32.0,135.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",816,0,0,0,0,1,1,,0,0
784653,uO2kr,vcKeu,,8,40,COMPLETED,14053206,705,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14053260.0,14053966.0,0,54.0,760.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",5640,0,0,0,0,1,1,,0,0
784682,u2Byu,vcKeu,,8,24,COMPLETED,14054346,59,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14054400.0,14054460.0,0,54.0,114.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",472,0,0,0,0,1,1,,0,0
784685,u2Byu,vcKeu,,8,24,COMPLETED,14054570,63,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14054580.0,14054644.0,0,10.0,74.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",504,0,0,0,0,1,1,,0,0
784686,u2Byu,vcKeu,,8,24,CANCELLED,14054660,165,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14054700.0,14054866.0,0,40.0,206.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1320,0,0,0,0,1,1,,0,0
784690,u2Byu,vcKeu,,8,24,COMPLETED,14055307,49,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14055360.0,14055410.0,0,53.0,103.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",392,0,0,0,0,1,1,,0,0
784692,uO2kr,vcKeu,,8,8,FAILED,14055342,10,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14055360.0,14055371.0,0,18.0,29.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",80,0,0,0,0,1,1,,0,0
