time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13961340.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13961400.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13961460.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13961520.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13961580.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13961640.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13961700.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13961760.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13961820.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13961880.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13961940.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13962000.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13962060.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13962120.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13962180.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13962240.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13962300.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13962360.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13962420.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13962480.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13962540.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13962600.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13962660.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13962720.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13962780.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13962840.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13962900.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13962960.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13963020.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13963080.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13963140.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13963200.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13963260.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13963320.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13963380.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13963440.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13963500.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13963560.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13963620.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13963680.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13963740.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13963800.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13963860.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13963920.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13963980.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13964040.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13964100.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13964160.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13964220.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13964280.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13964340.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13964400.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13964460.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13964520.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13964580.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13964640.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13964700.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13964760.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13964820.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13964880.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13964940.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13965000.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13965060.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13965120.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13965180.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13965240.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13965300.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13965360.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13965420.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13965480.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13965540.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13965600.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13965660.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13965720.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13965780.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13965840.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13965900.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13965960.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13966020.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13966080.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13966140.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13966200.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13966260.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13966320.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13966380.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13966440.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13966500.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13966560.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13966620.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13966680.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13966740.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13966800.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13966860.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13966920.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13966980.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13967040.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13967100.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13967160.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13967220.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13967280.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13967340.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13967400.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13967460.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13967520.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13967580.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13967640.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13967700.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13967760.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13967820.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13967880.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13967940.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13968000.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13968060.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13968120.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13968180.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13968240.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13968300.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13968360.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13968420.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13968480.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13968540.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13968600.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13968660.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13968720.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13968780.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13968840.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13968900.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13968960.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13969020.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13969080.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13969140.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13969200.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13969260.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13969320.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13969380.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13969440.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13969500.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13969560.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13969620.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13969680.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13969740.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13969800.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13969860.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13969920.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13969980.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13970040.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13970100.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13970160.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13970220.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13970280.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13970340.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13970400.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13970460.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13970520.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13970580.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13970640.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13970700.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13970760.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13970820.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13970880.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13970940.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13971000.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13971060.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13971120.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13971180.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13971240.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13971300.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13971360.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13971420.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13971480.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13971540.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13971600.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13971660.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13971720.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13971780.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13971840.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13971900.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13971960.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13972020.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13972080.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13972140.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13972200.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13972260.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13972320.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13972380.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13972440.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13972500.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13972560.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13972620.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13972680.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13972740.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13972800.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13972860.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13972920.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13972980.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13973040.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13973100.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13973160.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13973220.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13973280.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13973340.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13973400.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13973460.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13973520.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13973580.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13973640.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13973700.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13973760.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13973820.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13973880.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13973940.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13974000.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13974060.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13974120.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13974180.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13974240.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13974300.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13974360.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13974420.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13974480.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13974540.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13974600.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13974660.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13974720.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13974780.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13974840.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13974900.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13974960.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13975020.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13975080.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13975140.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13975200.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13975260.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13975320.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13975380.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13975440.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13975500.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13975560.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13975620.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13975680.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13975740.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13975800.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13975860.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13975920.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13975980.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13976040.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13976100.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13976160.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13976220.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13976280.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13976340.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13976400.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13976460.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13976520.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13976580.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13976640.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13976700.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13976760.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13976820.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13976880.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13976940.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13977000.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13977060.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13977120.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13977180.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13977240.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13977300.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13977360.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13977420.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13977480.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13977540.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13977600.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13977660.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13977720.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13977780.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13977840.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13977900.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13977960.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13978020.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13978080.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13978140.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13978200.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13978260.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13978320.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13978380.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13978440.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13978500.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13978560.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13978620.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13978680.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13978740.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13978800.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13978860.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13978920.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13978980.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13979040.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13979100.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13979160.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13979220.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13979280.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
13979340.0,8,4,8,1,1,0,1,1,0,17.483,1191.0,34.966,2382.0,0.5
