time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15051180,1064,208,410,127,30,8,133,100,14,54,6316,90,11027,0.805
15051240,1064,208,410,127,30,8,133,100,14,54,6316,90,11027,0.805
15051300,1064,208,410,127,30,8,133,100,14,54,6316,90,11027,0.805
15051360,1064,208,410,127,30,8,133,100,14,54,6316,90,11027,0.805
15051420,1064,208,410,127,30,8,133,100,14,54,6316,90,11027,0.805
15051480,1064,208,410,127,30,8,133,100,14,54,6316,90,11027,0.805
15051540,1064,208,410,127,30,8,133,100,14,54,6316,90,11027,0.805
15051600,1064,208,410,127,30,8,133,100,14,54,6316,90,11027,0.805
15051660,1064,208,410,127,30,8,133,100,14,54,6316,90,11027,0.805
15051720,1064,216,410,126,30,8,133,99,14,54,6316,90,11027,0.797
15051780,1064,216,410,126,30,8,133,99,14,54,6316,90,11027,0.797
15051840,1064,216,410,126,30,8,133,99,14,54,6316,90,11027,0.797
15051900,1064,216,410,126,30,8,133,99,14,54,6316,90,11027,0.797
15051960,1064,216,410,126,30,8,133,99,14,54,6316,90,11027,0.797
15052020,1064,216,410,126,30,8,133,99,14,54,6316,90,11027,0.797
15052080,1064,216,410,126,30,8,133,99,14,54,6316,90,11027,0.797
15052140,1064,216,410,126,30,8,133,99,14,54,6316,90,11027,0.797
15052200,1064,216,410,126,30,8,133,99,14,54,6316,90,11027,0.797
15052260,1064,216,410,126,30,8,133,99,14,54,6316,90,11027,0.797
15052320,1064,216,410,126,30,8,133,99,14,54,6316,90,11027,0.797
15052380,1064,216,410,126,30,8,133,99,14,54,6316,90,11027,0.797
15052440,1064,216,410,126,30,8,133,99,14,54,6316,90,11027,0.797
15052500,1064,216,410,126,30,8,133,99,14,54,6316,90,11027,0.797
15052560,1064,216,410,126,30,8,133,99,14,54,6316,90,11027,0.797
15052620,1064,216,406,126,29,7,133,99,14,54,6316,90,11027,0.797
15052680,1064,216,406,126,29,7,133,99,14,54,6316,90,11027,0.797
15052740,1064,216,406,126,29,7,133,99,14,54,6316,90,11027,0.797
15052800,1064,216,406,126,29,7,133,99,14,54,6316,90,11027,0.797
15052860,1064,216,406,126,29,7,133,99,14,54,6316,90,11027,0.797
15052920,1064,216,406,126,29,7,133,99,14,54,6316,90,11027,0.797
15052980,1064,216,406,126,29,7,133,99,14,54,6316,90,11027,0.797
15053040,1064,216,406,126,29,7,133,99,14,54,6316,90,11027,0.797
15053100,1064,216,406,126,29,7,133,99,14,54,6316,90,11027,0.797
15053160,1064,216,406,126,29,7,133,99,14,54,6316,90,11027,0.797
15053220,1064,216,406,126,29,7,133,99,14,54,6316,90,11027,0.797
15053280,1064,216,406,126,29,7,133,99,14,54,6316,90,11027,0.797
15053340,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15053400,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15053460,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15053520,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15053580,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15053640,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15053700,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15053760,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15053820,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15053880,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15053940,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15054000,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15054060,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15054120,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15054180,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15054240,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15054300,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15054360,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15054420,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15054480,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15054540,1064,216,407,126,30,8,133,99,14,54,6316,90,11027,0.797
15054600,1064,215,406,127,29,7,133,99,14,54,6351,89,10788,0.798
15054660,1064,215,406,127,29,7,133,99,14,54,6351,89,10788,0.798
15054720,1064,215,406,127,29,7,133,99,14,54,6351,89,10788,0.798
15054780,1064,215,406,127,29,7,133,99,14,54,6351,89,10788,0.798
15054840,1064,215,406,127,29,7,133,99,14,54,6351,89,10788,0.798
15054900,1064,215,406,127,29,7,133,99,14,54,6351,89,10788,0.798
15054960,1064,215,406,127,29,7,133,99,14,54,6351,89,10788,0.798
15055020,1064,215,406,127,29,7,133,99,14,54,6351,89,10788,0.798
15055080,1064,215,406,127,29,7,133,99,14,54,6351,89,10788,0.798
15055140,1064,215,406,127,29,7,133,99,14,54,6351,89,10788,0.798
15055200,1064,216,402,126,28,6,133,99,14,54,6316,90,11027,0.797
15055260,1064,216,402,126,28,6,133,99,14,54,6316,90,11027,0.797
15055320,1064,216,402,126,28,6,133,99,14,54,6316,90,11027,0.797
15055380,1064,216,402,126,28,6,133,99,14,54,6316,90,11027,0.797
15055440,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15055500,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15055560,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15055620,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15055680,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15055740,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15055800,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15055860,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15055920,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15055980,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15056040,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15056100,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15056160,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15056220,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15056280,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15056340,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15056400,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15056460,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15056520,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15056580,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15056640,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15056700,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15056760,1064,220,402,125,28,6,133,100,13,50,6004,92,12252,0.793
15056820,1064,220,394,125,27,6,133,100,13,50,6004,92,12252,0.793
15056880,1064,220,394,125,27,6,133,100,13,50,6004,92,12252,0.793
15056940,1064,220,394,125,27,6,133,100,13,50,6004,92,12252,0.793
15057000,1064,220,394,125,27,6,133,100,13,50,6004,92,12252,0.793
15057060,1064,220,394,125,27,6,133,100,13,50,6004,92,12252,0.793
15057120,1064,220,394,125,27,6,133,100,13,50,6004,92,12252,0.793
15057180,1064,220,394,125,27,6,133,100,13,50,6004,92,12252,0.793
15057240,1064,220,394,125,27,6,133,100,13,50,6004,92,12252,0.793
15057300,1064,228,394,124,27,6,133,99,13,50,6004,92,12252,0.786
15057360,1064,236,394,123,27,6,133,98,13,50,6004,92,12252,0.778
15057420,1064,236,394,123,27,6,133,98,13,50,6004,92,12252,0.778
15057480,1064,236,394,123,27,6,133,98,13,50,6004,92,12252,0.778
15057540,1064,236,395,123,28,7,133,98,13,50,6004,92,12252,0.778
15057600,1064,236,395,123,28,7,133,98,13,50,6004,92,12252,0.778
15057660,1064,236,395,123,28,7,133,98,13,50,6004,92,12252,0.778
15057720,1064,236,395,123,28,7,133,98,13,50,6004,92,12252,0.778
15057780,1064,244,395,122,28,7,133,97,13,38,5512,91,13556,0.771
15057840,1064,244,395,122,28,7,133,97,13,38,5512,91,13556,0.771
15057900,1064,244,395,122,28,7,133,97,13,38,5512,91,13556,0.771
15057960,1064,246,395,121,28,7,133,97,13,38,5512,91,13556,0.769
15058020,1064,246,403,121,29,7,133,97,13,38,5512,91,13556,0.769
15058080,1064,246,403,121,29,7,133,97,13,38,5512,91,13556,0.769
15058140,1064,246,403,121,29,7,133,97,13,38,5512,91,13556,0.769
15058200,1064,246,403,121,29,7,133,97,13,38,5512,91,13556,0.769
15058260,1064,246,403,121,29,7,133,97,13,38,5512,91,13556,0.769
15058320,1064,246,411,121,30,7,133,97,13,38,5512,91,13556,0.769
15058380,1064,246,411,121,30,7,133,97,13,38,5512,91,13556,0.769
15058440,1064,246,411,121,30,7,133,97,13,38,5512,91,13556,0.769
15058500,1064,246,411,121,30,7,133,97,13,38,5512,91,13556,0.769
15058560,1064,246,411,121,30,7,133,97,13,38,5512,91,13556,0.769
15058620,1064,246,411,121,30,7,133,97,13,38,5512,91,13556,0.769
15058680,1064,246,411,121,30,7,133,97,13,38,5512,91,13556,0.769
15058740,1064,246,411,121,30,7,133,97,13,38,5512,91,13556,0.769
15058800,1064,246,411,121,30,7,133,97,13,38,5512,91,13556,0.769
15058860,1064,246,411,121,30,7,133,97,13,38,5512,91,13556,0.769
15058920,1064,246,411,121,30,7,133,97,13,38,5512,91,13556,0.769
15058980,1064,246,411,121,30,7,133,97,13,38,5512,91,13556,0.769
15059040,1064,246,411,121,30,7,133,97,13,38,5512,91,13556,0.769
15059100,1064,246,411,121,30,7,133,97,13,38,5512,91,13556,0.769
15059160,1064,246,411,121,30,7,133,97,13,38,5512,91,13556,0.769
15059220,1064,246,411,121,30,7,133,97,13,38,5512,91,13556,0.769
15059280,1064,246,411,121,30,7,133,97,13,38,5512,91,13556,0.769
15059340,1064,246,411,121,30,7,133,97,13,38,5512,91,13556,0.769
15059400,1064,229,394,124,27,6,133,99,13,51,7145,81,11756,0.785
15059460,1064,229,394,124,27,6,133,99,13,51,7145,81,11756,0.785
15059520,1064,229,394,124,27,6,133,99,13,51,7145,81,11756,0.785
15059580,1064,229,394,124,27,6,133,99,13,51,7145,81,11756,0.785
15059640,1064,229,394,124,27,6,133,99,13,51,7145,81,11756,0.785
15059700,1064,229,394,124,27,6,133,99,13,51,7145,81,11756,0.785
15059760,1064,229,394,124,27,6,133,99,13,51,7145,81,11756,0.785
15059820,1064,229,394,124,27,6,133,99,13,51,7145,81,11756,0.785
15059880,1064,229,394,124,27,6,133,99,13,51,7145,81,11756,0.785
15059940,1064,229,394,124,27,6,133,99,13,51,7145,81,11756,0.785
15060000,1064,230,394,123,27,6,133,99,13,50,7102,81,11956,0.784
15060060,1064,230,394,123,27,6,133,99,13,50,7102,81,11956,0.784
15060120,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15060180,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15060240,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15060300,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15060360,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15060420,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15060480,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15060540,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15060600,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15060660,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15060720,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15060780,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15060840,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15060900,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15060960,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15061020,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15061080,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15061140,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15061200,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15061260,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15061320,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15061380,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15061440,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15061500,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15061560,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15061620,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15061680,1064,237,394,123,27,6,133,98,13,50,5971,91,11926,0.777
15061740,1064,237,394,123,27,6,133,98,13,50,5971,91,11926,0.777
15061800,1064,237,394,123,27,6,133,98,13,50,5971,91,11926,0.777
15061860,1064,237,394,123,27,6,133,98,13,50,5971,91,11926,0.777
15061920,1064,237,394,123,27,6,133,98,13,50,5971,91,11926,0.777
15061980,1064,237,394,123,27,6,133,98,13,50,5971,91,11926,0.777
15062040,1064,237,394,123,27,6,133,98,13,50,5971,91,11926,0.777
15062100,1064,237,394,123,27,6,133,98,13,50,5971,91,11926,0.777
15062160,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15062220,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15062280,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15062340,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15062400,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15062460,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15062520,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15062580,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15062640,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15062700,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15062760,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15062820,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15062880,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15062940,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15063000,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15063060,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15063120,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15063180,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15063240,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15063300,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15063360,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15063420,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15063480,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15063540,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15063600,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15063660,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15063720,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15063780,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15063840,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15063900,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15063960,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15064020,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15064080,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15064140,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15064200,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15064260,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15064320,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15064380,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15064440,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15064500,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15064560,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15064620,1064,238,394,122,27,6,133,98,13,49,5939,92,12168,0.776
15064680,1064,238,386,123,25,4,133,97,14,49,5939,92,12168,0.776
15064740,1064,238,386,123,25,4,133,97,14,49,5939,92,12168,0.776
15064800,1064,238,386,123,25,4,133,97,14,49,5939,92,12168,0.776
15064860,1064,246,386,122,25,4,133,96,14,49,5939,92,12168,0.769
15064920,1064,246,386,122,25,4,133,96,14,49,5939,92,12168,0.769
15064980,1064,246,386,122,25,4,133,96,14,49,5939,92,12168,0.769
15065040,1064,246,386,122,25,4,133,96,14,49,5939,92,12168,0.769
15065100,1064,246,386,122,25,4,133,96,14,49,5939,92,12168,0.769
15065160,1064,246,386,122,25,4,133,96,14,49,5939,92,12168,0.769
15065220,1064,246,386,122,25,4,133,96,14,49,5939,92,12168,0.769
15065280,1064,246,386,122,25,4,133,96,14,49,5939,92,12168,0.769
15065340,1064,246,386,122,25,4,133,96,14,49,5939,92,12168,0.769
15065400,1064,246,386,122,25,4,133,96,14,49,5939,92,12168,0.769
15065460,1064,246,386,122,25,4,133,96,14,49,5939,92,12168,0.769
15065520,1064,246,386,122,25,4,133,96,14,49,5939,92,12168,0.769
15065580,1064,246,386,122,25,4,133,96,14,49,5939,92,12168,0.769
15065640,1064,244,386,123,25,4,133,96,14,49,5939,92,12168,0.771
15065700,1064,244,386,123,25,4,133,96,14,49,5939,92,12168,0.771
15065760,1064,244,386,123,25,4,133,96,14,49,5939,92,12168,0.771
15065820,1064,244,386,123,25,4,133,96,14,49,5939,92,12168,0.771
15065880,1064,244,386,123,25,4,133,96,14,49,5939,92,12168,0.771
15065940,1064,244,386,123,25,4,133,96,14,49,5939,92,12168,0.771
15066000,1064,244,386,123,25,4,133,96,14,49,5939,92,12168,0.771
15066060,1064,244,386,123,25,4,133,96,14,49,5939,92,12168,0.771
15066120,1064,244,386,123,25,4,133,96,14,49,5939,92,12168,0.771
15066180,1064,244,386,123,25,4,133,96,14,49,5939,92,12168,0.771
15066240,1064,244,386,123,25,4,133,96,14,49,5939,92,12168,0.771
15066300,1064,244,386,123,25,4,133,96,14,49,5939,92,12168,0.771
15066360,1064,243,386,124,25,4,133,96,14,51,5995,92,11957,0.772
15066420,1064,243,386,124,25,4,133,96,14,51,5995,92,11957,0.772
15066480,1064,235,386,125,25,4,133,97,14,51,5995,92,11957,0.779
15066540,1064,235,386,125,25,4,133,97,14,51,5995,92,11957,0.779
15066600,1064,235,386,125,25,4,133,97,14,51,5995,92,11957,0.779
15066660,1064,235,386,125,25,4,133,97,14,51,5995,92,11957,0.779
15066720,1064,235,386,125,25,4,133,97,14,51,5995,92,11957,0.779
15066780,1064,235,386,125,25,4,133,97,14,51,5995,92,11957,0.779
15066840,1064,219,386,126,25,4,133,99,14,51,5995,92,11957,0.794
15066900,1064,221,386,125,25,4,133,100,13,51,5995,92,11957,0.792
15066960,1064,222,378,124,24,4,133,100,13,49,5939,92,12168,0.791
15067020,1064,222,378,124,24,4,133,100,13,49,5939,92,12168,0.791
15067080,1064,222,386,124,25,4,133,100,13,49,5939,92,12168,0.791
15067140,1064,222,386,124,25,4,133,100,13,49,5939,92,12168,0.791
15067200,1064,222,386,124,25,4,133,100,13,49,5939,92,12168,0.791
15067260,1064,222,386,124,25,4,133,100,13,49,5939,92,12168,0.791
15067320,1064,222,378,124,24,4,133,100,13,49,5939,92,12168,0.791
15067380,1064,206,378,125,24,4,133,102,13,49,5939,92,12168,0.806
15067440,1064,190,378,126,24,4,133,104,13,49,5939,92,12168,0.821
15067500,1064,190,378,126,24,4,133,104,13,49,5939,92,12168,0.821
15067560,1064,190,378,126,24,4,133,104,13,49,5939,92,12168,0.821
15067620,1064,192,378,125,24,4,133,104,13,49,5939,92,12168,0.82
15067680,1064,192,378,125,24,4,133,104,13,49,5939,92,12168,0.82
15067740,1064,192,370,125,23,4,133,104,13,49,5939,92,12168,0.82
15067800,1064,192,370,125,23,4,133,104,13,49,5939,92,12168,0.82
15067860,1064,192,370,125,23,4,133,104,13,49,5939,92,12168,0.82
15067920,1064,160,370,126,23,4,133,108,13,49,5939,92,12168,0.85
15067980,1064,160,370,126,23,4,133,108,13,49,5939,92,12168,0.85
15068040,1064,160,450,126,26,4,133,108,13,49,5939,92,12168,0.85
15068100,1064,160,450,126,26,4,133,108,13,49,5939,92,12168,0.85
15068160,1064,160,450,126,26,4,133,108,13,49,5939,92,12168,0.85
15068220,1064,160,450,126,26,4,133,108,13,49,5939,92,12168,0.85
15068280,1064,160,450,126,26,4,133,108,13,49,5939,92,12168,0.85
15068340,1064,160,450,126,26,4,133,108,13,49,5939,92,12168,0.85
15068400,1064,160,450,126,26,4,133,108,13,49,5939,92,12168,0.85
15068460,1064,160,450,126,26,4,133,108,13,49,5939,92,12168,0.85
15068520,1064,160,450,126,26,4,133,108,13,49,5939,92,12168,0.85
15068580,1064,160,450,126,26,4,133,108,13,49,5939,92,12168,0.85
15068640,1064,160,450,126,26,4,133,108,13,49,5939,92,12168,0.85
15068700,1064,160,450,126,26,4,133,108,13,49,5939,92,12168,0.85
15068760,1064,160,450,126,26,4,133,108,13,49,5939,92,12168,0.85
15068820,1064,160,450,126,26,4,133,108,13,49,5939,92,12168,0.85
15068880,1064,160,450,126,26,4,133,108,13,49,5939,92,12168,0.85
15068940,1064,158,450,127,26,4,133,108,13,49,5939,92,12168,0.852
15069000,1064,158,450,127,26,4,133,108,13,49,5939,92,12168,0.852
15069060,1064,158,446,127,25,3,133,108,13,49,5939,92,12168,0.852
15069120,1064,158,446,127,25,3,133,108,13,49,5939,92,12168,0.852
15069180,1064,156,446,128,25,3,133,108,13,49,5939,92,12168,0.853
15069240,1064,156,446,128,25,3,133,108,13,49,5939,92,12168,0.853
15069300,1064,156,434,128,23,2,133,108,13,49,5939,92,12168,0.853
15069360,1064,156,428,128,22,1,133,108,13,49,5939,92,12168,0.853
15069420,1064,156,428,128,22,1,133,108,13,49,5939,92,12168,0.853
15069480,1064,156,428,128,22,1,133,108,13,49,5939,92,12168,0.853
15069540,1064,156,452,128,23,1,133,108,13,49,5939,92,12168,0.853
15069600,1064,156,452,128,23,1,133,108,13,49,5939,92,12168,0.853
15069660,1064,156,452,128,23,1,133,108,13,49,5939,92,12168,0.853
15069720,1064,156,452,128,23,1,133,108,13,49,5939,92,12168,0.853
15069780,1064,156,452,128,23,1,133,108,13,49,5939,92,12168,0.853
15069840,1064,156,476,128,24,1,133,108,13,49,5939,92,12168,0.853
15069900,1064,156,476,128,24,1,133,108,13,49,5939,92,12168,0.853
15069960,1064,155,476,129,24,1,133,108,13,49,5939,92,12168,0.854
15070020,1064,155,476,129,24,1,133,108,13,49,5939,92,12168,0.854
15070080,1064,155,476,129,24,1,133,108,13,49,5939,92,12168,0.854
15070140,1064,156,476,128,24,1,133,108,13,49,5939,92,12168,0.853
15070200,1064,156,476,128,24,1,133,108,13,49,5939,92,12168,0.853
15070260,1064,156,476,128,24,1,133,108,13,49,5939,92,12168,0.853
15070320,1064,155,476,129,24,1,133,108,13,49,5939,92,12168,0.854
15070380,1064,157,476,129,24,1,133,107,14,49,5939,92,12168,0.852
15070440,1064,157,476,129,24,1,133,107,14,49,5939,92,12168,0.852
15070500,1064,157,476,129,24,1,133,107,14,49,5939,92,12168,0.852
15070560,1064,157,476,129,24,1,133,107,14,50,5986,91,11945,0.852
15070620,1064,157,476,129,24,1,133,107,14,50,5986,91,11945,0.852
15070680,1064,157,476,129,24,1,133,107,14,50,5986,91,11945,0.852
