job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
771860,uqOgH,vcLTP,,1,1,COMPLETED,13776485,2873,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13776485.0,13779358.0,0,0.0,2873.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
771861,uqOgH,vcLTP,,1,1,COMPLETED,13776544,2947,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13776544.0,13779491.0,0,0.0,2947.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
771862,uqOgH,vcLTP,,1,1,COMPLETED,13776632,3022,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13776632.0,13779654.0,0,0.0,3022.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
771865,uqOgH,vcLTP,,1,1,COMPLETED,13776716,2998,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13776716.0,13779714.0,0,0.0,2998.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
771929,uwBZJ,vcLTP,,1,1,FAILED,13778879,11,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13778879.0,13778890.0,0,0.0,11.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
771961,uwBZJ,vcLTP,,1,1,FAILED,13779882,12,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13779882.0,13779894.0,0,0.0,12.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
772034,uwBZJ,vcLTP,,1,1,COMPLETED,13783391,23,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13783391.0,13783414.0,0,0.0,23.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
772036,uwBZJ,vcLTP,,1,1,CANCELLED,13783442,3,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13783442.0,13783445.0,0,0.0,3.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
772038,uwBZJ,vcLTP,,1,1,COMPLETED,13783457,25,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13783457.0,13783482.0,0,0.0,25.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
772048,uwBZJ,vcLTP,,1,1,CANCELLED,13783694,89,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13783694.0,13783783.0,0,0.0,89.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
772083,uwBZJ,vcLTP,,1,1,COMPLETED,13784924,175,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13784924.0,13785099.0,0,0.0,175.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
772335,uqOgH,vcLTP,,8,1,COMPLETED,13795135,3287,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13795135.0,13798422.0,0,0.0,3287.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772392,uqOgH,vcLTP,,8,1,CANCELLED,13796730,5654,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13796730.0,13802384.0,0,0.0,5654.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772393,uqOgH,vcLTP,,8,1,FAILED,13796790,243,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13796790.0,13797033.0,0,0.0,243.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772423,uqOgH,vcLTP,,8,1,COMPLETED,13798698,3226,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13798698.0,13801924.0,0,0.0,3226.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772433,uJfl3,vcLTP,,8,1,FAILED,13799015,133,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13799015.0,13799148.0,0,0.0,133.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772444,uJfl3,vcLTP,,8,1,COMPLETED,13799562,29759,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13799562.0,13829321.0,0,0.0,29759.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772451,uJfl3,vcLTP,,8,1,COMPLETED,13799673,99481,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13799673.0,13899154.0,0,0.0,99481.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772452,uJfl3,vcLTP,,8,1,COMPLETED,13799721,34099,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13799721.0,13833820.0,0,0.0,34099.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772501,uqOgH,vcLTP,,1,1,COMPLETED,13802364,2393,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13802364.0,13804757.0,0,0.0,2393.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
772505,uqOgH,vcLTP,,8,1,COMPLETED,13802461,3169,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13802461.0,13805630.0,0,0.0,3169.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772819,uqOgH,vcLTP,,1,1,COMPLETED,13807569,2456,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13807569.0,13810025.0,0,0.0,2456.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
772905,uqOgH,vcLTP,,8,1,COMPLETED,13811031,3209,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13811031.0,13814240.0,0,0.0,3209.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772906,uqOgH,vcLTP,,8,1,COMPLETED,13811039,3182,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13811039.0,13814221.0,0,0.0,3182.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772934,uJfl3,vcLTP,,1,1,FAILED,13813201,37,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13813201.0,13813238.0,0,0.0,37.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
772935,uJfl3,vcLTP,,1,1,COMPLETED,13813416,790,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13813416.0,13814206.0,0,0.0,790.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
772961,uqOgH,vcLTP,,1,1,COMPLETED,13814976,2162,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13814976.0,13817138.0,0,0.0,2162.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
772970,uqOgH,vcLTP,,1,1,COMPLETED,13815081,2195,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13815081.0,13817276.0,0,0.0,2195.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773039,uqOgH,vcLTP,,8,1,FAILED,13818822,310,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13818822.0,13819132.0,0,0.0,310.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773040,uqOgH,vcLTP,,8,1,FAILED,13818846,305,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13818846.0,13819151.0,0,0.0,305.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773048,uqOgH,vcLTP,,8,1,COMPLETED,13819242,21393,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13819242.0,13840635.0,0,0.0,21393.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773049,uqOgH,vcLTP,,8,1,COMPLETED,13819247,21292,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13819247.0,13840539.0,0,0.0,21292.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773099,uJfl3,vcLTP,,8,1,FAILED,13822125,121,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13822125.0,13822246.0,0,0.0,121.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773102,uJfl3,vcLTP,,8,1,COMPLETED,13822277,28381,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,13822277.0,13850658.0,0,0.0,28381.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773227,uqOgH,vcLTP,,1,1,COMPLETED,13858988,2499,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13858988.0,13861487.0,0,0.0,2499.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
773228,uqOgH,vcLTP,,8,1,CANCELLED,13859033,3630,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13859033.0,13862663.0,0,0.0,3630.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773234,uqOgH,vcLTP,,8,1,COMPLETED,13859466,34769,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13859466.0,13894235.0,0,0.0,34769.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773237,uqOgH,vcLTP,,8,1,COMPLETED,13859489,63763,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13859489.0,13923252.0,0,0.0,63763.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773238,uqOgH,vcLTP,,8,1,COMPLETED,13859512,18496,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13859512.0,13878008.0,0,0.0,18496.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773239,uqOgH,vcLTP,,8,1,COMPLETED,13859591,18517,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13859591.0,13878108.0,0,0.0,18517.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773296,uqOgH,vcLTP,,1,1,COMPLETED,13862799,2491,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13862799.0,13865290.0,0,0.0,2491.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
773548,uqOgH,vcLTP,,8,1,FAILED,13872722,326,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13872722.0,13873048.0,0,0.0,326.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773582,uqOgH,vcLTP,,8,1,CANCELLED,13874289,580,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13874289.0,13874869.0,0,0.0,580.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773592,uqOgH,vcLTP,,1,1,COMPLETED,13874571,2406,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13874571.0,13876977.0,0,0.0,2406.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
773598,uqOgH,vcLTP,,8,1,CANCELLED,13874872,1009,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13874872.0,13875881.0,0,0.0,1009.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773673,uqOgH,vcLTP,,8,1,CANCELLED,13875970,359,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13875970.0,13876329.0,0,0.0,359.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773683,uqOgH,vcLTP,,8,1,CANCELLED,13876356,768,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13876356.0,13877124.0,0,0.0,768.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773723,uqOgH,vcLTP,,8,1,CANCELLED,13877185,396,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13877185.0,13877581.0,0,0.0,396.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773732,uqOgH,vcLTP,,8,1,CANCELLED,13877582,1066,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13877582.0,13878648.0,0,0.0,1066.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773796,uqOgH,vcLTP,,8,1,FAILED,13878858,288,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13878858.0,13879146.0,0,0.0,288.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773823,uqOgH,vcLTP,,8,1,FAILED,13879344,324,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13879344.0,13879668.0,0,0.0,324.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773835,uqOgH,vcLTP,,8,1,FAILED,13879983,316,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13879983.0,13880299.0,0,0.0,316.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773843,uqOgH,vcLTP,,8,1,COMPLETED,13880528,3108,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13880528.0,13883636.0,0,0.0,3108.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773858,uqOgH,vcLTP,,8,1,COMPLETED,13881160,3073,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13881160.0,13884233.0,0,0.0,3073.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773859,uqOgH,vcLTP,,8,1,CANCELLED,13881175,897,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13881175.0,13882072.0,0,0.0,897.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773927,uqOgH,vcLTP,,8,1,COMPLETED,13882077,3104,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13882077.0,13885181.0,0,0.0,3104.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774079,uqOcl,vcLTP,,8,40,COMPLETED,13885040,139363,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13885040.0,14024403.0,0,0.0,139363.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774098,uqOcl,vcLTP,,8,40,COMPLETED,13885515,139129,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13885515.0,14024644.0,0,0.0,139129.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774535,uqOgH,vcLTP,,8,1,COMPLETED,13896216,34603,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13896216.0,13930819.0,0,0.0,34603.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774541,uqOgH,vcLTP,,1,1,COMPLETED,13896347,2209,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13896347.0,13898556.0,0,0.0,2209.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
774562,uqOgH,vcLTP,,8,1,COMPLETED,13896379,18620,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,13896379.0,13914999.0,0,0.0,18620.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774566,uqOgH,vcLTP,,1,1,COMPLETED,13896495,2166,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13896495.0,13898661.0,0,0.0,2166.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
774576,uqOgH,vcLTP,,1,1,COMPLETED,13896655,2206,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13896655.0,13898861.0,0,0.0,2206.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
774582,uqOgH,vcLTP,,1,1,COMPLETED,13896811,2247,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13896811.0,13899058.0,0,0.0,2247.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
775880,uqOgH,vcLTP,,1,1,COMPLETED,13943740,2043,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13943740.0,13945783.0,0,0.0,2043.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
775882,uqOgH,vcLTP,,1,1,COMPLETED,13943855,2050,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13943855.0,13945905.0,0,0.0,2050.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
775885,uqOgH,vcLTP,,1,1,COMPLETED,13943971,2118,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13943971.0,13946089.0,0,0.0,2118.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
775999,uWNCY,vcLTP,,16,16,FAILED,13950969,14,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13950969.0,13950983.0,0,0.0,14.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776007,uWNCY,vcLTP,,16,16,COMPLETED,13951171,495950,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13951171.0,14447121.0,0,0.0,495950.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776179,uJfl3,vcLTP,,16,80,COMPLETED,13961497,96,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13961497.0,13961593.0,0,0.0,96.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776182,uJfl3,vcLTP,,16,80,COMPLETED,13961527,92,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13961527.0,13961619.0,0,0.0,92.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776197,uJfl3,vcLTP,,16,80,COMPLETED,13961970,90,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13961970.0,13962060.0,0,0.0,90.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776198,uJfl3,vcLTP,,16,80,COMPLETED,13961972,87,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13961972.0,13962059.0,0,0.0,87.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776235,uJfl3,vcLTP,,16,80,COMPLETED,13962344,221,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13962344.0,13962565.0,0,0.0,221.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776236,uJfl3,vcLTP,,16,80,COMPLETED,13962346,86,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13962346.0,13962432.0,0,0.0,86.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776247,uJfl3,vcLTP,,16,80,COMPLETED,13962631,269,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13962631.0,13962900.0,0,0.0,269.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776248,uJfl3,vcLTP,,16,80,COMPLETED,13962634,138,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13962634.0,13962772.0,0,0.0,138.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776255,uJfl3,vcLTP,,16,80,COMPLETED,13962866,93,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13962866.0,13962959.0,0,0.0,93.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776257,uJfl3,vcLTP,,16,80,COMPLETED,13962921,211260,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13962921.0,14174181.0,0,0.0,211260.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776279,uJfl3,vcLTP,,16,80,COMPLETED,13963556,226843,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13963556.0,14190399.0,0,0.0,226843.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776466,uqOgH,vcLTP,,8,1,COMPLETED,13970962,19344,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,14024404.0,14043748.0,0,53442.0,72786.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776468,uqOgH,vcLTP,,8,1,FAILED,13970974,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14024403.0,14024404.0,0,53429.0,53430.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783819,uJfl3,vcLTP,,8,1,FAILED,14030598,171,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14030598.0,14030769.0,0,0.0,171.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783822,uJfl3,vcLTP,,8,1,FAILED,14030994,173,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14030994.0,14031167.0,0,0.0,173.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783860,uJfl3,vcLTP,,8,1,COMPLETED,14033581,29534,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14033581.0,14063115.0,0,0.0,29534.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783916,uAgNR,vcLTP,,8,1,FAILED,14035156,74,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14043748.0,14043822.0,0,8592.0,8666.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784368,uAgNR,vcLTP,,8,1,FAILED,14044656,96,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14044656.0,14044752.0,0,0.0,96.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784378,uAgNR,vcLTP,,8,1,FAILED,14045249,101,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14045249.0,14045350.0,0,0.0,101.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784386,uAgNR,vcLTP,,8,1,FAILED,14045407,104,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14045407.0,14045511.0,0,0.0,104.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784392,uAgNR,vcLTP,,8,1,FAILED,14045635,112,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14045635.0,14045747.0,0,0.0,112.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784397,uAgNR,vcLTP,,8,1,FAILED,14046129,105,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14046129.0,14046234.0,0,0.0,105.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784401,uAgNR,vcLTP,,8,1,CANCELLED,14046311,28144,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,14046311.0,14074455.0,0,0.0,28144.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784532,uqOcl,vcLTP,,8,40,FAILED,14049901,117399,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14075279.0,14192678.0,0,25378.0,142777.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784546,uqOcl,vcLTP,,8,40,FAILED,14050086,102050,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14063115.0,14165165.0,0,13029.0,115079.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785086,uqOgH,vcLTP,,1,1,FAILED,14072868,156,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14074455.0,14074611.0,0,1587.0,1743.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
785087,uqOgH,vcLTP,,8,1,FAILED,14072912,221,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14074812.0,14075033.0,0,1900.0,2121.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
