time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14080800.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14080860.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14080920.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14080980.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14081040.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14081100.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14081160.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14081220.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14081280.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14081340.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14081400.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14081460.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14081520.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14081580.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14081640.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14081700.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14081760.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14081820.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14081880.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14081940.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14082000.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14082060.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14082120.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14082180.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14082240.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14082300.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14082360.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14082420.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14082480.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14082540.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14082600.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14082660.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14082720.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14082780.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14082840.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14082900.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14082960.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14083020.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14083080.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14083140.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14083200.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14083260.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14083320.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14083380.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14083440.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14083500.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14083560.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14083620.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14083680.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14083740.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14083800.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14083860.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14083920.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14083980.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14084040.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14084100.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14084160.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14084220.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14084280.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14084340.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14084400.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14084460.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14084520.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14084580.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14084640.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14084700.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14084760.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14084820.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14084880.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14084940.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14085000.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14085060.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14085120.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14085180.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14085240.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14085300.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14085360.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14085420.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14085480.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14085540.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14085600.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14085660.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14085720.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14085780.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14085840.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14085900.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14085960.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14086020.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14086080.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14086140.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14086200.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14086260.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14086320.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14086380.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14086440.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14086500.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14086560.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14086620.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14086680.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14086740.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14086800.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14086860.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14086920.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14086980.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14087040.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14087100.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14087160.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14087220.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14087280.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14087340.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14087400.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14087460.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14087520.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14087580.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14087640.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14087700.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14087760.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14087820.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14087880.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14087940.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14088000.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14088060.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14088120.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14088180.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14088240.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14088300.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14088360.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14088420.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14088480.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14088540.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14088600.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14088660.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14088720.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14088780.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14088840.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14088900.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14088960.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14089020.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14089080.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14089140.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14089200.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14089260.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14089320.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14089380.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14089440.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14089500.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14089560.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14089620.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14089680.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14089740.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14089800.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14089860.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14089920.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14089980.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14090040.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14090100.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14090160.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14090220.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14090280.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14090340.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14090400.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14090460.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14090520.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14090580.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14090640.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14090700.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14090760.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14090820.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14090880.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14090940.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14091000.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14091060.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14091120.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14091180.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14091240.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14091300.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14091360.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14091420.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14091480.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14091540.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14091600.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14091660.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14091720.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14091780.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14091840.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14091900.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14091960.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14092020.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14092080.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14092140.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14092200.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14092260.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14092320.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14092380.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14092440.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14092500.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14092560.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14092620.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14092680.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14092740.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14092800.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14092860.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14092920.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14092980.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14093040.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14093100.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14093160.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14093220.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14093280.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14093340.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14093400.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14093460.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14093520.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14093580.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14093640.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14093700.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14093760.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14093820.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14093880.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14093940.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14094000.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14094060.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14094120.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14094180.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14094240.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14094300.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14094360.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14094420.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14094480.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14094540.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14094600.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14094660.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14094720.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14094780.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14094840.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14094900.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14094960.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14095020.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14095080.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14095140.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14095200.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14095260.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14095320.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14095380.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14095440.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14095500.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14095560.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14095620.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14095680.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14095740.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14095800.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14095860.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14095920.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14095980.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14096040.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14096100.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14096160.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14096220.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14096280.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14096340.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14096400.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14096460.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14096520.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14096580.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14096640.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14096700.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14096760.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14096820.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14096880.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14096940.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14097000.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14097060.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14097120.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14097180.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14097240.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14097300.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14097360.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14097420.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14097480.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14097540.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14097600.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14097660.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14097720.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14097780.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14097840.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14097900.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14097960.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14098020.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
14098080.0,64,0,0,5,0,0,8,8,0,93.009625,5310.25,93.009625,5310.25,1.0
