job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
768005,uhSlK,vcLTP,,8,1,COMPLETED,13386663,524,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13386720.0,13387245.0,0,57.0,582.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",4192,0,0,0,0,1,1,,0,0
768023,uhSlK,vcLTP,,8,1,COMPLETED,13387287,75286,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13387320.0,13462607.0,0,33.0,75320.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",602288,0,0,0,0,1,1,,0,0
768534,uhSlK,vcLTP,,8,1,COMPLETED,13428673,1178,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13428720.0,13429899.0,0,47.0,1226.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",9424,0,0,0,0,1,1,,0,0
768701,uJfl3,vcLTP,,1,1,COMPLETED,13435410,2147,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13435440.0,13437588.0,0,30.0,2178.0,end,[{0: [0]}],2147,0,0,0,0,1,1,,0,0
768707,uJfl3,vcLTP,,8,1,FAILED,13436235,91,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13436280.0,13436372.0,0,45.0,137.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",728,0,0,0,0,1,1,,0,0
768709,uJfl3,vcLTP,,8,1,COMPLETED,13436387,5197,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13436400.0,13441598.0,0,13.0,5211.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",41576,0,0,0,0,1,1,,0,0
768765,uqOgH,vcLTP,,8,1,FAILED,13439232,220,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13439280.0,13439501.0,0,48.0,269.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1760,0,0,0,0,1,1,,0,0
768773,uqOgH,vcLTP,,8,1,FAILED,13439707,229,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13439760.0,13439990.0,0,53.0,283.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1832,0,0,0,0,1,1,,0,0
768779,uqOgH,vcLTP,,8,1,FAILED,13440167,257,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13440180.0,13440438.0,0,13.0,271.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2056,0,0,0,0,1,1,,0,0
768785,uqOgH,vcLTP,,8,1,CANCELLED,13440610,514,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13440660.0,13441175.0,0,50.0,565.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",4112,0,0,0,0,1,1,,0,0
768795,uqOgH,vcLTP,,8,1,FAILED,13441153,300,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13441200.0,13441501.0,0,47.0,348.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2400,0,0,0,0,1,1,,0,0
768821,uqOgH,vcLTP,,8,1,CANCELLED,13442364,568,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13442400.0,13442969.0,0,36.0,605.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",4544,0,0,0,0,1,1,,0,0
768838,uqOgH,vcLTP,,8,1,CANCELLED,13442980,587,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13443000.0,13443588.0,0,20.0,608.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",4696,0,0,0,0,1,1,,0,0
768874,uqOgH,vcLTP,,8,1,FAILED,13443786,3238,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13443840.0,13447079.0,0,54.0,3293.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",25904,0,0,0,0,1,1,,0,0
769008,uhSlK,vcLTP,,8,1,COMPLETED,13447446,1098,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13447500.0,13448599.0,0,54.0,1153.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",8784,0,0,0,0,1,1,,0,0
769057,uqOgH,vcLTP,,8,1,CANCELLED,13448615,1225,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13448640.0,13449866.0,0,25.0,1251.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",9800,0,0,0,0,1,1,,0,0
769123,uqOgH,vcLTP,,8,1,CANCELLED,13449994,613,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13450020.0,13450634.0,0,26.0,640.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",4904,0,0,0,0,1,1,,0,0
769146,uqOgH,vcLTP,,8,1,FAILED,13450617,651,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13450620.0,13451272.0,0,3.0,655.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",5208,0,0,0,0,1,1,,0,0
769174,uqOgH,vcLTP,,8,1,CANCELLED,13451475,584,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13451520.0,13452105.0,0,45.0,630.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",4672,0,0,0,0,1,1,,0,0
769191,uqOgH,vcLTP,,8,1,CANCELLED,13452060,808,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13452060.0,13452869.0,0,0.0,809.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",6464,0,0,0,0,1,1,,0,0
769242,uqOgH,vcLTP,,8,1,CANCELLED,13452949,524,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13452960.0,13453485.0,0,11.0,536.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",4192,0,0,0,0,1,1,,0,0
769256,uqOgH,vcLTP,,8,1,CANCELLED,13453530,847,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13453560.0,13454408.0,0,30.0,878.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",6776,0,0,0,0,1,1,,0,0
769272,uqOcl,vcLTP,,8,40,CANCELLED,13454044,11852,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13454100.0,13465953.0,0,56.0,11909.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",94816,0,0,0,0,1,1,,0,0
769275,uqOcl,vcLTP,,8,40,CANCELLED,13454099,11799,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13454100.0,13465900.0,0,1.0,11801.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",94392,0,0,0,0,1,1,,0,0
769287,uqOcl,vcLTP,,8,40,CANCELLED,13454442,11466,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13454460.0,13465927.0,0,18.0,11485.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",91728,0,0,0,0,1,1,,0,0
769292,uqOcl,vcLTP,,8,40,CANCELLED,13454505,11409,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13454520.0,13466750.0,1,795.0,12245.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",91592,0,0,0,0,1,1,,0,0
769317,uqOcl,vcLTP,,8,40,CANCELLED,13455212,10708,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13455240.0,13468369.0,2,2368.0,13157.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",86304,0,0,0,0,1,1,,0,0
769323,uqOgH,vcLTP,,8,1,CANCELLED,13455404,778,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13455420.0,13456199.0,0,16.0,795.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",6224,0,0,0,0,1,1,,0,0
769351,uqOgH,vcLTP,,8,1,CANCELLED,13456561,543,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13456620.0,13457164.0,0,59.0,603.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",4344,0,0,0,0,1,1,,0,0
769368,uqOgH,vcLTP,,8,1,CANCELLED,13457178,316,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13457220.0,13457537.0,0,42.0,359.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2528,0,0,0,0,1,1,,0,0
769370,uqOgH,vcLTP,,8,1,COMPLETED,13457496,56716,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13457520.0,13517957.0,3,3624.0,60461.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",454688,0,0,0,0,1,1,,0,0
769383,uqOgH,vcLTP,,8,1,COMPLETED,13458429,18892,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13458480.0,13481593.0,2,4191.0,23164.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",151776,0,0,0,0,1,1,,0,0
769393,uqOgH,vcLTP,,8,1,COMPLETED,13458969,63653,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13459020.0,13529654.0,2,6951.0,70685.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",509864,0,0,0,0,1,1,,0,0
769536,uqOcl,vcLTP,,8,40,COMPLETED,13465958,48616,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,13465980.0,13514597.0,0,22.0,48639.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",388928,0,0,0,0,1,1,,0,0
769537,uqOcl,vcLTP,,8,40,COMPLETED,13465960,48297,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13465980.0,13514278.0,0,20.0,48318.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",386376,0,0,0,0,1,1,,0,0
769538,uqOcl,vcLTP,,8,40,COMPLETED,13465962,47988,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13465980.0,13514129.0,1,138.0,48167.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",384224,0,0,0,0,1,1,,0,0
769539,uqOcl,vcLTP,,8,40,COMPLETED,13465963,48148,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13465980.0,13515129.0,1,977.0,49166.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",385504,0,0,0,0,1,1,,0,0
769540,uqOcl,vcLTP,,8,40,COMPLETED,13465967,47774,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,13465980.0,13528275.0,3,14413.0,62308.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",383152,0,0,0,0,1,1,,0,0
769551,uqOcl,vcLTP,,8,40,COMPLETED,13466911,47701,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13466940.0,13561702.0,2,47009.0,94791.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",382248,0,0,0,0,1,1,,0,0
769993,uqOgH,vcLTP,,1,1,COMPLETED,13514036,2413,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13514040.0,13516454.0,0,4.0,2418.0,end,[{3: [0]}],2413,0,0,0,0,1,1,,0,0
770035,uqOgH,vcLTP,,8,1,COMPLETED,13516703,9861,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13516740.0,13527602.0,1,997.0,10899.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",79208,0,0,0,0,1,1,,0,0
770036,uqOgH,vcLTP,,8,1,FAILED,13516752,197,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13516800.0,13516998.0,0,48.0,246.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1576,0,0,0,0,1,1,,0,0
770037,uqOgH,vcLTP,,8,1,FAILED,13516781,200,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13516800.0,13517001.0,0,19.0,220.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1600,0,0,0,0,1,1,,0,0
770058,uqOgH,vcLTP,,8,1,COMPLETED,13517656,9554,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13517700.0,13527655.0,1,404.0,9999.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",76752,0,0,0,0,1,1,,0,0
770059,uqOgH,vcLTP,,8,1,COMPLETED,13517680,9260,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13517700.0,13527361.0,1,380.0,9681.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",74400,0,0,0,0,1,1,,0,0
770067,uqOgH,vcLTP,,8,1,COMPLETED,13518002,9559,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13518060.0,13527720.0,1,118.0,9718.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",76792,0,0,0,0,1,1,,0,0
770069,uqOgH,vcLTP,,8,1,COMPLETED,13518057,9503,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13518060.0,13534684.0,1,7083.0,16627.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",76344,0,0,0,0,1,1,,0,0
770070,uqOgH,vcLTP,,8,1,COMPLETED,13518117,3108,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13518120.0,13528529.0,1,7263.0,10412.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",25184,0,0,0,0,1,1,,0,0
770469,uqOgH,vcLTP,,8,1,COMPLETED,13541127,19803,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13541160.0,13560964.0,0,33.0,19837.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",158424,0,0,0,0,1,1,,0,0
770475,uqOgH,vcLTP,,8,1,CANCELLED,13541712,195,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13541760.0,13541956.0,0,48.0,244.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1560,0,0,0,0,1,1,,0,0
770479,uqOgH,vcLTP,,8,1,COMPLETED,13541927,18630,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13541940.0,13560571.0,0,13.0,18644.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",149040,0,0,0,0,1,1,,0,0
770558,uJfl3,vcLTP,,8,1,COMPLETED,13547503,31,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13547520.0,13547552.0,0,17.0,49.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",248,0,0,0,0,1,1,,0,0
770560,uJfl3,vcLTP,,8,1,FAILED,13547541,95,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13547580.0,13547676.0,0,39.0,135.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",760,0,0,0,0,1,1,,0,0
770562,uJfl3,vcLTP,,8,1,FAILED,13547644,605,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13547700.0,13548306.0,0,56.0,662.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",4840,0,0,0,0,1,1,,0,0
770585,uJfl3,vcLTP,,8,1,FAILED,13548723,225,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13548780.0,13549006.0,0,57.0,283.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1800,0,0,0,0,1,1,,0,0
770596,uJfl3,vcLTP,,8,1,FAILED,13549233,596,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13549260.0,13549857.0,0,27.0,624.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",4768,0,0,0,0,1,1,,0,0
770601,uJfl3,vcLTP,,8,1,FAILED,13549359,1,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13549380.0,13549382.0,0,21.0,23.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
770602,uJfl3,vcLTP,,8,1,COMPLETED,13549373,111636,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13549380.0,13661017.0,0,7.0,111644.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",893088,0,0,0,0,1,1,,0,0
770620,uJfl3,vcLTP,,8,1,COMPLETED,13549900,44787,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13549920.0,13594708.0,0,20.0,44808.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",358296,0,0,0,0,1,1,,0,0
770637,uJfl3,vcLTP,,8,1,COMPLETED,13550523,44310,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13550580.0,13594891.0,0,57.0,44368.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",354480,0,0,0,0,1,1,,0,0
770641,uJfl3,vcLTP,,8,1,COMPLETED,13550616,43518,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13550640.0,13594319.0,1,144.0,43703.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",348464,0,0,0,0,1,1,,0,0
770644,uJfl3,vcLTP,,8,1,COMPLETED,13550729,44015,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13550760.0,13600896.0,6,5911.0,50167.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",354040,0,0,0,0,1,1,,0,0
770684,uqOcl,vcLTP,,8,40,COMPLETED,13556834,95547,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13556880.0,13658748.0,2,6286.0,101914.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",765016,0,0,0,0,1,1,,0,0
770692,uqOgH,vcLTP,,1,1,COMPLETED,13559365,4271,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13559400.0,13563672.0,0,35.0,4307.0,end,[{7: [0]}],4271,0,0,0,0,1,1,,0,0
770694,uqOgH,vcLTP,,1,1,COMPLETED,13559451,4271,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13559460.0,13563732.0,0,9.0,4281.0,end,[{7: [1]}],4271,0,0,0,0,1,1,,0,0
770696,uqOgH,vcLTP,,1,1,COMPLETED,13559640,4271,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13559640.0,13563912.0,0,0.0,4272.0,end,[{7: [2]}],4271,0,0,0,0,1,1,,0,0
770697,uqOgH,vcLTP,,1,1,COMPLETED,13559680,4271,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13559700.0,13563972.0,0,20.0,4292.0,end,[{7: [3]}],4271,0,0,0,0,1,1,,0,0
770699,uqOgH,vcLTP,,1,1,COMPLETED,13559744,4271,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13559760.0,13564032.0,0,16.0,4288.0,end,[{7: [4]}],4271,0,0,0,0,1,1,,0,0
770700,uqOgH,vcLTP,,1,1,COMPLETED,13559831,4184,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13559880.0,13564065.0,0,49.0,4234.0,end,[{7: [5]}],4184,0,0,0,0,1,1,,0,0
770701,uqOgH,vcLTP,,1,1,COMPLETED,13559883,4184,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13559940.0,13564125.0,0,57.0,4242.0,end,[{7: [6]}],4184,0,0,0,0,1,1,,0,0
770702,uqOgH,vcLTP,,1,1,COMPLETED,13559936,4184,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13559940.0,13564125.0,0,4.0,4189.0,end,[{7: [7]}],4184,0,0,0,0,1,1,,0,0
770708,uqOcl,vcLTP,,8,40,COMPLETED,13562481,47640,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13562520.0,13612781.0,1,2619.0,50300.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",381440,0,0,0,0,1,1,,0,0
770712,uqOcl,vcLTP,,8,40,COMPLETED,13562838,48093,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13562880.0,13614494.0,1,3522.0,51656.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",385064,0,0,0,0,1,1,,0,0
770714,uqOcl,vcLTP,,8,40,COMPLETED,13562922,47872,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13562940.0,13639953.0,1,29118.0,77031.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",383296,0,0,0,0,1,1,,0,0
770725,uqOgH,vcLTP,,1,1,COMPLETED,13564701,2261,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13564740.0,13567002.0,0,39.0,2301.0,end,[{7: [0]}],2261,0,0,0,0,1,1,,0,0
770727,uqOgH,vcLTP,,1,1,COMPLETED,13564772,2261,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13564800.0,13567062.0,0,28.0,2290.0,end,[{7: [1]}],2261,0,0,0,0,1,1,,0,0
770731,uqOgH,vcLTP,,8,1,COMPLETED,13564975,19028,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,13564980.0,13611529.0,1,27485.0,46554.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",152544,0,0,0,0,1,1,,0,0
770732,uqOgH,vcLTP,,8,1,COMPLETED,13565067,18737,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13565100.0,13613318.0,2,29433.0,48251.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",150536,0,0,0,0,1,1,,0,0
770733,uqOgH,vcLTP,,8,1,FAILED,13565110,221,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13565160.0,13565382.0,0,50.0,272.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1768,0,0,0,0,1,1,,0,0
770739,uqOgH,vcLTP,,8,1,COMPLETED,13566302,3196,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13566360.0,13601877.0,1,32338.0,35575.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",25888,0,0,0,0,1,1,,0,0
770819,uJfl3,vcLTP,,8,1,COMPLETED,13608455,44462,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13608480.0,13653403.0,1,445.0,44948.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",356016,0,0,0,0,1,1,,0,0
770820,uJfl3,vcLTP,,8,1,COMPLETED,13608880,43688,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13608900.0,13653749.0,2,1100.0,44869.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",350144,0,0,0,0,1,1,,0,0
770935,uqOcl,vcLTP,,8,40,COMPLETED,13621672,47875,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13621680.0,13671456.0,1,1868.0,49784.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",383320,0,0,0,0,1,1,,0,0
770936,uqOgH,vcLTP,,8,1,COMPLETED,13621860,20128,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13621860.0,13644729.0,1,2700.0,22869.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",161344,0,0,0,0,1,1,,0,0
770937,uqOgH,vcLTP,,8,1,COMPLETED,13622022,18540,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13622040.0,13644341.0,1,3738.0,22319.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",148640,0,0,0,0,1,1,,0,0
770948,uqOgH,vcLTP,,1,1,COMPLETED,13626879,2076,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13626900.0,13628977.0,0,21.0,2098.0,end,[{7: [0]}],2076,0,0,0,0,1,1,,0,0
770949,uqOgH,vcLTP,,1,1,COMPLETED,13626941,2076,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13626960.0,13629037.0,0,19.0,2096.0,end,[{7: [1]}],2076,0,0,0,0,1,1,,0,0
770964,uqOgH,vcLTP,,8,1,COMPLETED,13627891,9385,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13627920.0,13647126.0,1,9809.0,19235.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",75400,0,0,0,0,1,1,,0,0
770966,uqOgH,vcLTP,,8,1,COMPLETED,13628295,9626,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13628340.0,13651747.0,1,13785.0,23452.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",77328,0,0,0,0,1,1,,0,0
770967,uqOgH,vcLTP,,8,1,COMPLETED,13628303,3111,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13628340.0,13645652.0,1,14197.0,17349.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",25208,0,0,0,0,1,1,,0,0
771166,uqOcl,vcLTP,,8,40,COMPLETED,13657894,95874,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13657920.0,13753795.0,0,26.0,95901.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",766992,0,0,0,0,1,1,,0,0
771167,uqOcl,vcLTP,,8,40,COMPLETED,13657932,95173,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13657980.0,13753154.0,0,48.0,95222.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",761384,0,0,0,0,1,1,,0,0
771172,uqOcl,vcLTP,,8,40,COMPLETED,13658319,48195,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13658340.0,13706536.0,0,21.0,48217.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",385560,0,0,0,0,1,1,,0,0
771173,uqOcl,vcLTP,,8,40,COMPLETED,13658353,48176,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13658400.0,13706577.0,0,47.0,48224.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",385408,0,0,0,0,1,1,,0,0
771185,uqOcl,vcLTP,,8,40,COMPLETED,13659990,95959,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13660020.0,13755980.0,0,30.0,95990.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",767672,0,0,0,0,1,1,,0,0
771858,uqOgH,vcLTP,,1,1,COMPLETED,13776389,2858,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13776420.0,13779279.0,0,31.0,2890.0,end,[{0: [0]}],2858,0,0,0,0,1,1,,0,0
771860,uqOgH,vcLTP,,1,1,COMPLETED,13776485,2873,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13776540.0,13779414.0,0,55.0,2929.0,end,[{0: [1]}],2873,0,0,0,0,1,1,,0,0
